,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
89957,User34,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.07692307692307693,0.08333333333333333,0.08012820512820512,0.24893939393939393
89958,User34,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.08333333333333333,0.5416666666666666,0.24893939393939393
89959,User34,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.7142857142857143,0.08333333333333333,0.39880952380952384,0.24893939393939393
89960,User34,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.1111111111111111,0.08333333333333333,0.09722222222222221,0.24893939393939393
89961,User34,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.11764705882352941,0.08333333333333333,0.10049019607843138,0.24893939393939393
89962,User34,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.08333333333333333,0.10416666666666666,0.24893939393939393
89963,User34,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.08333333333333333,0.10416666666666666,0.24893939393939393
89964,User34,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.13333333333333333,0.08333333333333333,0.10833333333333334,0.24893939393939393
89965,User34,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.07142857142857142,0.08333333333333333,0.07738095238095238,0.24893939393939393
89966,User34,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.21428571428571427,0.08333333333333333,0.1488095238095238,0.24893939393939393
89967,User34,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.9411764705882353,0.08333333333333333,0.5122549019607843,0.24893939393939393
89968,User34,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.08333333333333333,0.10416666666666666,0.24893939393939393
89969,User34,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.2,0.08333333333333333,0.14166666666666666,0.24893939393939393
89970,User34,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.7777777777777778,0.08333333333333333,0.4305555555555556,0.24893939393939393
89971,User34,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.21052631578947367,0.08333333333333333,0.1469298245614035,0.24893939393939393
89972,User34,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.06666666666666667,0.08333333333333333,0.075,0.24893939393939393
89973,User34,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.08333333333333333,0.10416666666666666,0.24893939393939393
89974,User34,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.15789473684210525,0.08333333333333333,0.12061403508771928,0.24893939393939393
89975,User34,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.8947368421052632,0.08333333333333333,0.48903508771929827,0.24893939393939393
89976,User34,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.6956521739130435,0.08333333333333333,0.3894927536231884,0.24893939393939393
89977,User34,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.24893939393939393
89978,User34,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.24893939393939393
89979,User34,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.9,0.08333333333333333,0.4916666666666667,0.24893939393939393
89980,User34,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.5,0.08333333333333333,0.2916666666666667,0.24893939393939393
89981,User34,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.3333333333333333,0.08333333333333333,0.20833333333333331,0.24893939393939393
89982,User34,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.631578947368421,0.08333333333333333,0.3574561403508772,0.24893939393939393
89983,User34,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.24893939393939393
89984,User34,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.6666666666666666,0.08333333333333333,0.375,0.24893939393939393
89985,User34,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.26666666666666666,0.08333333333333333,0.175,0.24893939393939393
89986,User34,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.3076923076923077,0.08333333333333333,0.1955128205128205,0.24893939393939393
89987,User34,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.4166666666666667,0.08333333333333333,0.25,0.24893939393939393
89988,User34,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.35294117647058826,0.08333333333333333,0.2181372549019608,0.24893939393939393
89989,User34,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.24893939393939393
89990,User34,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.26666666666666666,0.08333333333333333,0.175,0.24893939393939393
89991,User34,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.6875,0.08333333333333333,0.3854166666666667,0.24893939393939393
89992,User34,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.631578947368421,0.08333333333333333,0.3574561403508772,0.24893939393939393
89993,User34,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.7647058823529411,0.08333333333333333,0.42401960784313725,0.24893939393939393
89994,User34,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.24893939393939393
89995,User34,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.2,0.08333333333333333,0.14166666666666666,0.24893939393939393
89996,User34,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.14285714285714285,0.08333333333333333,0.11309523809523808,0.24893939393939393
89997,User34,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.23076923076923078,0.08333333333333333,0.15705128205128205,0.24893939393939393
89998,User34,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.3684210526315789,0.08333333333333333,0.22587719298245612,0.24893939393939393
89999,User34,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.14285714285714285,0.08333333333333333,0.11309523809523808,0.24893939393939393
90000,User34,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.1111111111111111,0.08333333333333333,0.09722222222222221,0.24893939393939393
90001,User34,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.6666666666666666,0.08333333333333333,0.375,0.24893939393939393
90002,User34,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.08,0.08333333333333333,0.08166666666666667,0.24893939393939393
90003,User34,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.12,0.08333333333333333,0.10166666666666666,0.24893939393939393
90004,User34,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.3684210526315789,0.08333333333333333,0.22587719298245612,0.24893939393939393
90005,User34,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.06666666666666667,0.08333333333333333,0.075,0.24893939393939393
90006,User34,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.625,0.08333333333333333,0.3541666666666667,0.24893939393939393
90007,User34,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.6666666666666666,0.08333333333333333,0.375,0.24893939393939393
90008,User34,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.5,0.08333333333333333,0.2916666666666667,0.24893939393939393
90009,User34,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.3684210526315789,0.08333333333333333,0.22587719298245612,0.24893939393939393
90010,User34,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.08333333333333333,0.07291666666666666,0.24893939393939393
90011,User34,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.9090909090909091,0.08333333333333333,0.4962121212121212,0.24893939393939393
90012,User34,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.15789473684210525,0.08333333333333333,0.12061403508771928,0.24893939393939393
90013,User34,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.16666666666666666,0.08333333333333333,0.125,0.24893939393939393
90014,User34,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.3684210526315789,0.08333333333333333,0.22587719298245612,0.24893939393939393
90015,User34,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.3684210526315789,0.08333333333333333,0.22587719298245612,0.24893939393939393
90016,User34,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.043478260869565216,0.08333333333333333,0.06340579710144928,0.24893939393939393
90017,User34,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.15,0.08333333333333333,0.11666666666666667,0.24893939393939393
90018,User34,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.08333333333333333,0.07291666666666666,0.24893939393939393
90019,User34,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.3,0.08333333333333333,0.19166666666666665,0.24893939393939393
90020,User34,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.38095238095238093,0.08333333333333333,0.23214285714285712,0.24893939393939393
90021,User34,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.15,0.08333333333333333,0.11666666666666667,0.24893939393939393
90022,User34,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.2631578947368421,0.08333333333333333,0.1732456140350877,0.24893939393939393
90023,User34,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.29411764705882354,0.08333333333333333,0.18872549019607843,0.24893939393939393
90024,User34,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.29411764705882354,0.08333333333333333,0.18872549019607843,0.24893939393939393
90025,User34,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.1875,0.08333333333333333,0.13541666666666666,0.24893939393939393
90026,User34,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.1111111111111111,0.08333333333333333,0.09722222222222221,0.24893939393939393
90027,User34,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.15,0.08333333333333333,0.11666666666666667,0.24893939393939393
90028,User34,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.08333333333333333,0.041666666666666664,0.24893939393939393
90029,User34,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.24893939393939393
90030,User34,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.08333333333333333,0.10416666666666666,0.24893939393939393
90031,User34,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.15,0.08333333333333333,0.11666666666666667,0.24893939393939393
90032,User34,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.15384615384615385,0.08333333333333333,0.11858974358974358,0.24893939393939393
90033,User34,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.4375,0.08333333333333333,0.2604166666666667,0.24893939393939393
90034,User34,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.3,0.08333333333333333,0.19166666666666665,0.24893939393939393
90035,User34,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.08333333333333333,0.10416666666666666,0.24893939393939393
90036,User34,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.08333333333333333,0.5416666666666666,0.24893939393939393
90037,User34,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.2631578947368421,0.08333333333333333,0.1732456140350877,0.24893939393939393
90038,User34,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.3,0.08333333333333333,0.19166666666666665,0.24893939393939393
90039,User34,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.1,0.08333333333333333,0.09166666666666667,0.24893939393939393
90040,User34,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.1111111111111111,0.08333333333333333,0.09722222222222221,0.24893939393939393
90041,User34,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.23529411764705882,0.08333333333333333,0.15931372549019607,0.24893939393939393
90042,User34,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.1875,0.08333333333333333,0.13541666666666666,0.24893939393939393
90043,User34,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.17647058823529413,0.08333333333333333,0.12990196078431374,0.24893939393939393
90044,User34,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.08333333333333333,0.10416666666666666,0.24893939393939393
90045,User34,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.25,0.08333333333333333,0.16666666666666666,0.24893939393939393
90046,User34,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.3,0.08333333333333333,0.19166666666666665,0.24893939393939393
90047,User34,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.21052631578947367,0.08333333333333333,0.1469298245614035,0.24893939393939393
90048,User34,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.2777777777777778,0.08333333333333333,0.18055555555555555,0.24893939393939393
90049,User34,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.10526315789473684,0.08333333333333333,0.09429824561403508,0.24893939393939393
90050,User34,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.24893939393939393
90051,User34,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.3,0.08333333333333333,0.19166666666666665,0.24893939393939393
90052,User34,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.09090909090909091,0.08333333333333333,0.08712121212121213,0.24893939393939393
90053,User34,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.10526315789473684,0.08333333333333333,0.09429824561403508,0.24893939393939393
90054,User34,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.08333333333333333,0.10416666666666666,0.24893939393939393
90055,User34,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.14285714285714285,0.08333333333333333,0.11309523809523808,0.24893939393939393
90056,User34,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.24893939393939393
90057,User34,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.16666666666666666,0.08333333333333333,0.125,0.24893939393939393
90058,User34,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.08333333333333333,0.10416666666666666,0.24893939393939393
90059,User34,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.17647058823529413,0.08333333333333333,0.12990196078431374,0.24893939393939393
90060,User34,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.2,0.08333333333333333,0.14166666666666666,0.24893939393939393
90061,User34,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.14285714285714285,0.08333333333333333,0.11309523809523808,0.24893939393939393
90062,User34,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.15384615384615385,0.08333333333333333,0.11858974358974358,0.24893939393939393
90063,User34,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.08333333333333333,0.10416666666666666,0.24893939393939393
90064,User34,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.08333333333333333,0.10416666666666666,0.24893939393939393
90065,User34,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.13333333333333333,0.08333333333333333,0.10833333333333334,0.24893939393939393
90066,User34,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.24893939393939393
90067,User34,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.19047619047619047,0.08333333333333333,0.1369047619047619,0.24893939393939393
90068,User34,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.08333333333333333,0.10416666666666666,0.24893939393939393
90069,User34,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.3,0.08333333333333333,0.19166666666666665,0.24893939393939393
90070,User34,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.44,0.08333333333333333,0.26166666666666666,0.24893939393939393
90071,User34,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.08333333333333333,0.07291666666666666,0.24893939393939393
90072,User34,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.23076923076923078,0.08333333333333333,0.15705128205128205,0.24893939393939393
90073,User34,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.7368421052631579,0.08333333333333333,0.4100877192982456,0.24893939393939393
90074,User34,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.8888888888888888,0.08333333333333333,0.4861111111111111,0.24893939393939393
90075,User34,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.5294117647058824,0.08333333333333333,0.30637254901960786,0.24893939393939393
90076,User34,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.3125,0.08333333333333333,0.19791666666666666,0.24893939393939393
90077,User34,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.08333333333333333,0.07291666666666666,0.24893939393939393
90078,User34,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.13333333333333333,0.08333333333333333,0.10833333333333334,0.24893939393939393
90079,User34,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.07692307692307693,0.08333333333333333,0.08012820512820512,0.24893939393939393
90080,User34,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.15384615384615385,0.08333333333333333,0.11858974358974358,0.24893939393939393
90081,User34,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.24893939393939393
90082,User34,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.08333333333333333,0.5416666666666666,0.24893939393939393
90083,User34,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.08333333333333333,0.07291666666666666,0.24893939393939393
90084,User34,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.6666666666666666,0.08333333333333333,0.375,0.24893939393939393
90085,User34,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.25,0.08333333333333333,0.16666666666666666,0.24893939393939393
90086,User34,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.16666666666666666,0.08333333333333333,0.125,0.24893939393939393
90087,User34,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.06666666666666667,0.08333333333333333,0.075,0.24893939393939393
90088,User34,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.08333333333333333,0.07291666666666666,0.24893939393939393
90089,User34,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.10526315789473684,0.08333333333333333,0.09429824561403508,0.24893939393939393
90090,User34,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.25,0.08333333333333333,0.16666666666666666,0.24893939393939393
90091,User34,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.8518518518518519,0.08333333333333333,0.4675925925925926,0.24893939393939393
90092,User34,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.17647058823529413,0.08333333333333333,0.12990196078431374,0.24893939393939393
90093,User34,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.08333333333333333,0.07291666666666666,0.24893939393939393
90094,User34,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.7619047619047619,0.08333333333333333,0.4226190476190476,0.24893939393939393
90095,User34,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.6086956521739131,0.08333333333333333,0.3460144927536232,0.24893939393939393
90096,User34,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.6666666666666666,0.08333333333333333,0.375,0.24893939393939393
90097,User34,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.2222222222222222,0.08333333333333333,0.15277777777777776,0.24893939393939393
90098,User34,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.23529411764705882,0.08333333333333333,0.15931372549019607,0.24893939393939393
90099,User34,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.17647058823529413,0.08333333333333333,0.12990196078431374,0.24893939393939393
90100,User34,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.1875,0.08333333333333333,0.13541666666666666,0.24893939393939393
90101,User34,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.3125,0.08333333333333333,0.19791666666666666,0.24893939393939393
90102,User34,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.23529411764705882,0.08333333333333333,0.15931372549019607,0.24893939393939393
90103,User34,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.2777777777777778,0.08333333333333333,0.18055555555555555,0.24893939393939393
90104,User34,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.17647058823529413,0.08333333333333333,0.12990196078431374,0.24893939393939393
90105,User34,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.11764705882352941,0.08333333333333333,0.10049019607843138,0.24893939393939393
90106,User34,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.19047619047619047,0.08333333333333333,0.1369047619047619,0.24893939393939393
90107,User34,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.15,0.08333333333333333,0.11666666666666667,0.24893939393939393
90108,User34,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.15789473684210525,0.08333333333333333,0.12061403508771928,0.24893939393939393
90109,User34,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.17647058823529413,0.08333333333333333,0.12990196078431374,0.24893939393939393
90110,User34,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.10526315789473684,0.08333333333333333,0.09429824561403508,0.24893939393939393
90111,User34,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.7619047619047619,0.08333333333333333,0.4226190476190476,0.24893939393939393
90112,User34,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.8,0.08333333333333333,0.4416666666666667,0.24893939393939393
90113,User34,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.7,0.08333333333333333,0.39166666666666666,0.24893939393939393
90114,User34,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.08333333333333333,0.5416666666666666,0.24893939393939393
90115,User34,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.4,0.08333333333333333,0.24166666666666667,0.24893939393939393
90116,User34,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.6111111111111112,0.08333333333333333,0.34722222222222227,0.24893939393939393
90117,User34,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.7,0.08333333333333333,0.39166666666666666,0.24893939393939393
90118,User34,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.24893939393939393
90119,User34,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.6,0.08333333333333333,0.3416666666666667,0.24893939393939393
90120,User34,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.6666666666666666,0.08333333333333333,0.375,0.24893939393939393
90121,User34,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.5,0.08333333333333333,0.2916666666666667,0.24893939393939393
90122,User34,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.8571428571428571,0.08333333333333333,0.47023809523809523,0.24893939393939393
90123,User34,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.35714285714285715,0.08333333333333333,0.22023809523809523,0.24893939393939393
90124,User34,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.8947368421052632,0.08333333333333333,0.48903508771929827,0.24893939393939393
90125,User34,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.7,0.08333333333333333,0.39166666666666666,0.24893939393939393
90126,User34,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.08333333333333333,0.5416666666666666,0.24893939393939393
90127,User34,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.55,0.08333333333333333,0.3166666666666667,0.24893939393939393
90128,User34,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.4166666666666667,0.08333333333333333,0.25,0.24893939393939393
90129,User34,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.24893939393939393
90130,User34,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.7,0.08333333333333333,0.39166666666666666,0.24893939393939393
90131,User34,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.1724137931034483,0.08333333333333333,0.1278735632183908,0.24893939393939393
90132,User34,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.01818181818181818,0.08333333333333333,0.05075757575757575,0.00909090909090909
90133,User34,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90134,User34,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90135,User34,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
