,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
68497,User26,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.09090909090909091
68498,User26,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.09090909090909091
68499,User26,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68500,User26,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.9,0.0,0.45,0.09090909090909091
68501,User26,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.7619047619047619,0.0,0.38095238095238093,0.09090909090909091
68502,User26,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.8947368421052632,0.0,0.4473684210526316,0.09090909090909091
68503,User26,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.09090909090909091
68504,User26,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.5333333333333333,0.0,0.26666666666666666,0.09090909090909091
68505,User26,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.26666666666666666,0.0,0.13333333333333333,0.09090909090909091
68506,User26,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.3076923076923077,0.0,0.15384615384615385,0.09090909090909091
68507,User26,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.09090909090909091
68508,User26,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.35294117647058826,0.0,0.17647058823529413,0.09090909090909091
68509,User26,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.09090909090909091
68510,User26,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.4,0.0,0.2,0.09090909090909091
68511,User26,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.625,0.0,0.3125,0.09090909090909091
68512,User26,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.8947368421052632,0.0,0.4473684210526316,0.09090909090909091
68513,User26,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68514,User26,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.09090909090909091
68515,User26,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,0.8,0.0,0.4,0.09090909090909091
68516,User26,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68517,User26,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68518,User26,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.09090909090909091
68519,User26,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.9285714285714286,0.0,0.4642857142857143,0.09090909090909091
68520,User26,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.6111111111111112,0.0,0.3055555555555556,0.09090909090909091
68521,User26,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.2857142857142857,0.0,0.14285714285714285,0.09090909090909091
68522,User26,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.64,0.0,0.32,0.09090909090909091
68523,User26,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.8,0.0,0.4,0.09090909090909091
68524,User26,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.09090909090909091
68525,User26,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.5333333333333333,0.0,0.26666666666666666,0.09090909090909091
68526,User26,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.6875,0.0,0.34375,0.09090909090909091
68527,User26,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.6666666666666666,0.0,0.3333333333333333,0.09090909090909091
68528,User26,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.09090909090909091
68529,User26,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.09090909090909091
68530,User26,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.09090909090909091
68531,User26,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.22727272727272727,0.0,0.11363636363636363,0.09090909090909091
68532,User26,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.09090909090909091
68533,User26,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.09090909090909091
68534,User26,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.09090909090909091
68535,User26,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,0.3157894736842105,0.0,0.15789473684210525,0.09090909090909091
68536,User26,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68537,User26,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68538,User26,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68539,User26,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68540,User26,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68541,User26,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68542,User26,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68543,User26,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68544,User26,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68545,User26,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68546,User26,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68547,User26,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68548,User26,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68549,User26,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68550,User26,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68551,User26,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68552,User26,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68553,User26,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68554,User26,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.09090909090909091
68555,User26,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.4375,0.0,0.21875,0.09090909090909091
68556,User26,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68557,User26,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68558,User26,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.09090909090909091
68559,User26,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.8,0.0,0.4,0.09090909090909091
68560,User26,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.8888888888888888,0.0,0.4444444444444444,0.09090909090909091
68561,User26,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.9411764705882353,0.0,0.47058823529411764,0.09090909090909091
68562,User26,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.3125,0.0,0.15625,0.09090909090909091
68563,User26,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.5882352941176471,0.0,0.29411764705882354,0.09090909090909091
68564,User26,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.09090909090909091
68565,User26,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.95,0.0,0.475,0.09090909090909091
68566,User26,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.09090909090909091
68567,User26,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.3684210526315789,0.0,0.18421052631578946,0.09090909090909091
68568,User26,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.8888888888888888,0.0,0.4444444444444444,0.09090909090909091
68569,User26,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68570,User26,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.09090909090909091
68571,User26,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.09090909090909091
68572,User26,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68573,User26,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68574,User26,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.9375,0.0,0.46875,0.09090909090909091
68575,User26,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.09090909090909091
68576,User26,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68577,User26,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.9444444444444444,0.0,0.4722222222222222,0.09090909090909091
68578,User26,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.9375,0.0,0.46875,0.09090909090909091
68579,User26,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.09090909090909091
68580,User26,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.9333333333333333,0.0,0.4666666666666667,0.09090909090909091
68581,User26,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.9285714285714286,0.0,0.4642857142857143,0.09090909090909091
68582,User26,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.7692307692307693,0.0,0.38461538461538464,0.09090909090909091
68583,User26,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68584,User26,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.9375,0.0,0.46875,0.09090909090909091
68585,User26,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68586,User26,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68587,User26,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68588,User26,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.9375,0.0,0.46875,0.09090909090909091
68589,User26,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.4,l2,0.9,0.0,0.45,0.09090909090909091
68590,User26,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68591,User26,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.09090909090909091
68592,User26,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.15384615384615385,0.0,0.07692307692307693,0.09090909090909091
68593,User26,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.4,l2,0.15789473684210525,0.0,0.07894736842105263,0.09090909090909091
68594,User26,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.09090909090909091
68595,User26,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.09090909090909091
68596,User26,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.09090909090909091
68597,User26,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.09090909090909091
68598,User26,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.09090909090909091
68599,User26,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.09090909090909091
68600,User26,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.15384615384615385,0.0,0.07692307692307693,0.09090909090909091
68601,User26,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.08333333333333333,0.0,0.041666666666666664,0.09090909090909091
68602,User26,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.09090909090909091
68603,User26,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.09090909090909091
68604,User26,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.09090909090909091
68605,User26,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.09090909090909091
68606,User26,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.8333333333333334,0.0,0.4166666666666667,0.09090909090909091
68607,User26,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.09090909090909091
68608,User26,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.09090909090909091
68609,User26,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,0.42105263157894735,0.0,0.21052631578947367,0.09090909090909091
68610,User26,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.09090909090909091
68611,User26,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.4,l2,0.9259259259259259,0.0,0.46296296296296297,0.09090909090909091
68612,User26,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.09090909090909091
68613,User26,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.09090909090909091
68614,User26,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.09090909090909091
68615,User26,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.2608695652173913,0.0,0.13043478260869565,0.09090909090909091
68616,User26,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.09090909090909091
68617,User26,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.09090909090909091
68618,User26,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.09090909090909091
68619,User26,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.09090909090909091
68620,User26,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.09090909090909091
68621,User26,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.09090909090909091
68622,User26,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.09090909090909091
68623,User26,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.09090909090909091
68624,User26,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.09090909090909091
68625,User26,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.09090909090909091
68626,User26,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.09090909090909091
68627,User26,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.09090909090909091
68628,User26,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.09090909090909091
68629,User26,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.09090909090909091
68630,User26,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.09090909090909091
68631,User26,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68632,User26,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68633,User26,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.7,0.0,0.35,0.09090909090909091
68634,User26,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.8125,0.0,0.40625,0.09090909090909091
68635,User26,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.4,l2,0.95,0.0,0.475,0.09090909090909091
68636,User26,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68637,User26,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.7,0.0,0.35,0.09090909090909091
68638,User26,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68639,User26,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68640,User26,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68641,User26,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.42857142857142855,0.0,0.21428571428571427,0.09090909090909091
68642,User26,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.42857142857142855,0.0,0.21428571428571427,0.09090909090909091
68643,User26,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.5714285714285714,0.0,0.2857142857142857,0.09090909090909091
68644,User26,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68645,User26,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.7,0.0,0.35,0.09090909090909091
68646,User26,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68647,User26,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68648,User26,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68649,User26,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68650,User26,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.7,0.0,0.35,0.09090909090909091
68651,User26,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.09090909090909091
68652,User26,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.03272727272727273,0.0,0.016363636363636365,0.00909090909090909
68653,User26,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68654,User26,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.034482758620689655,0.0,0.017241379310344827,0.016363636363636365
68655,User26,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68656,User26,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68657,User26,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68658,User26,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68659,User26,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68660,User26,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68661,User26,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68662,User26,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68663,User26,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68664,User26,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68665,User26,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68666,User26,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68667,User26,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68668,User26,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68669,User26,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.4444444444444444,0.0,0.2222222222222222,0.016363636363636365
68670,User26,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68671,User26,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68672,User26,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68673,User26,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68674,User26,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
68675,User26,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.30434782608695654,0.0,0.15217391304347827,0.016363636363636365
68676,User26,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68677,User26,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68678,User26,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68679,User26,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68680,User26,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68681,User26,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68682,User26,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68683,User26,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68684,User26,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.13333333333333333,0.0,0.06666666666666667,0.016363636363636365
68685,User26,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68686,User26,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68687,User26,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68688,User26,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68689,User26,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.13333333333333333,0.0,0.06666666666666667,0.016363636363636365
68690,User26,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.5,0.0,0.25,0.016363636363636365
68691,User26,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68692,User26,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68693,User26,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
