,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
105554,User40,dict-effort,I2_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105555,User40,dict-effort,I2_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105556,User40,dict-effort,I2_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105557,User40,dict-effort,I2_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105558,User40,dict-effort,I2_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.13333333333333333,0.013513513513513514,0.07342342342342342,0.048574938574938574
105559,User40,dict-effort,I2_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105560,User40,dict-effort,I2_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105561,User40,dict-effort,I2_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105562,User40,dict-effort,I2_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105563,User40,dict-effort,I2_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105564,User40,dict-effort,I2_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105565,User40,dict-effort,I2_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105566,User40,dict-effort,I2_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105567,User40,dict-effort,I2_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105568,User40,dict-effort,I2_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105569,User40,dict-effort,I3_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.047619047619047616,0.013513513513513514,0.030566280566280565,0.048574938574938574
105570,User40,dict-effort,I3_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105571,User40,dict-effort,I3_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105572,User40,dict-effort,I3_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.14285714285714285,0.013513513513513514,0.07818532818532818,0.048574938574938574
105573,User40,dict-effort,I3_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105574,User40,dict-effort,I3_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105575,User40,dict-effort,I3_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105576,User40,dict-effort,I3_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.04,0.013513513513513514,0.026756756756756758,0.048574938574938574
105577,User40,dict-effort,I3_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105578,User40,dict-effort,I3_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105579,User40,dict-effort,I3_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.125,0.013513513513513514,0.06925675675675676,0.048574938574938574
105580,User40,dict-effort,I3_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.4,0.013513513513513514,0.20675675675675675,0.048574938574938574
105581,User40,dict-effort,I3_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105582,User40,dict-effort,I3_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105583,User40,dict-effort,I3_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105584,User40,dict-effort,I3_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.09090909090909091,0.013513513513513514,0.05221130221130221,0.048574938574938574
105585,User40,dict-effort,I3_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105586,User40,dict-effort,I3_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105587,User40,dict-effort,I3_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105588,User40,dict-effort,I3_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105589,User40,dict-effort,I4_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.043478260869565216,0.013513513513513514,0.028495887191539365,0.048574938574938574
105590,User40,dict-effort,I4_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105591,User40,dict-effort,I4_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105592,User40,dict-effort,I4_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.1,0.013513513513513514,0.05675675675675676,0.048574938574938574
105593,User40,dict-effort,I4_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105594,User40,dict-effort,I4_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105595,User40,dict-effort,I4_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105596,User40,dict-effort,I4_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105597,User40,dict-effort,I4_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105598,User40,dict-effort,I4_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105599,User40,dict-effort,I4_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105600,User40,dict-effort,I4_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105601,User40,dict-effort,I4_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105602,User40,dict-effort,I4_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105603,User40,dict-effort,I4_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105604,User40,dict-effort,I4_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105605,User40,dict-effort,I5_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.3076923076923077,0.013513513513513514,0.1606029106029106,0.048574938574938574
105606,User40,dict-effort,I5_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.78125,0.013513513513513514,0.39738175675675674,0.048574938574938574
105607,User40,dict-effort,I5_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105608,User40,dict-effort,I5_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0625,0.013513513513513514,0.03800675675675676,0.048574938574938574
105609,User40,dict-effort,I5_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.3333333333333333,0.013513513513513514,0.17342342342342343,0.048574938574938574
105610,User40,dict-effort,I5_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.42105263157894735,0.013513513513513514,0.21728307254623042,0.048574938574938574
105611,User40,dict-effort,I5_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105612,User40,dict-effort,I5_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.013513513513513514,0.03175675675675676,0.048574938574938574
105613,User40,dict-effort,I5_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105614,User40,dict-effort,I5_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105615,User40,dict-effort,I5_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105616,User40,dict-effort,I5_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105617,User40,dict-effort,I5_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0625,0.013513513513513514,0.03800675675675676,0.048574938574938574
105618,User40,dict-effort,I5_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105619,User40,dict-effort,I5_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105620,User40,dict-effort,I5_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.3157894736842105,0.013513513513513514,0.164651493598862,0.048574938574938574
105621,User40,dict-effort,I5_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.048574938574938574
105622,User40,dict-effort,I5_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105623,User40,dict-effort,I5_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105624,User40,dict-effort,I5_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105625,User40,dict-effort,I5_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105626,User40,dict-effort,I6_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105627,User40,dict-effort,I6_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105628,User40,dict-effort,I6_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105629,User40,dict-effort,I6_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105630,User40,dict-effort,I6_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105631,User40,dict-effort,I6_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105632,User40,dict-effort,I6_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105633,User40,dict-effort,I6_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105634,User40,dict-effort,I6_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105635,User40,dict-effort,I6_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105636,User40,dict-effort,I6_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105637,User40,dict-effort,I6_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105638,User40,dict-effort,I6_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105639,User40,dict-effort,I6_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105640,User40,dict-effort,I6_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.047619047619047616,0.013513513513513514,0.030566280566280565,0.048574938574938574
105641,User40,dict-effort,I6_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105642,User40,dict-effort,I7_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105643,User40,dict-effort,I7_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.4,0.013513513513513514,0.20675675675675675,0.048574938574938574
105644,User40,dict-effort,I7_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105645,User40,dict-effort,I7_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105646,User40,dict-effort,I7_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105647,User40,dict-effort,I7_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105648,User40,dict-effort,I7_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105649,User40,dict-effort,I7_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105650,User40,dict-effort,I7_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105651,User40,dict-effort,I7_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105652,User40,dict-effort,I7_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105653,User40,dict-effort,I7_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105654,User40,dict-effort,I7_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105655,User40,dict-effort,I7_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105656,User40,dict-effort,I7_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105657,User40,dict-effort,I7_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105658,User40,dict-effort,I7_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105659,User40,dict-effort,I7_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.048574938574938574
105660,User40,dict-effort,I7_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105661,User40,dict-effort,I7_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105662,User40,dict-effort,I7_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105663,User40,dict-effort,I8_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.3,0.013513513513513514,0.15675675675675677,0.048574938574938574
105664,User40,dict-effort,I8_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105665,User40,dict-effort,I8_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105666,User40,dict-effort,I8_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0625,0.013513513513513514,0.03800675675675676,0.048574938574938574
105667,User40,dict-effort,I8_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.8571428571428571,0.013513513513513514,0.4353281853281853,0.048574938574938574
105668,User40,dict-effort,I8_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.9130434782608695,0.013513513513513514,0.4632784958871915,0.048574938574938574
105669,User40,dict-effort,I8_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.4444444444444444,0.013513513513513514,0.22897897897897895,0.048574938574938574
105670,User40,dict-effort,I8_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.048574938574938574
105671,User40,dict-effort,I8_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105672,User40,dict-effort,I8_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105673,User40,dict-effort,I8_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105674,User40,dict-effort,I8_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105675,User40,dict-effort,I8_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105676,User40,dict-effort,I8_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.048574938574938574
105677,User40,dict-effort,I8_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105678,User40,dict-effort,I8_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105679,User40,dict-effort,I8_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.6666666666666666,0.013513513513513514,0.34009009009009006,0.048574938574938574
105680,User40,dict-effort,I8_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105681,User40,dict-effort,I8_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105682,User40,dict-effort,I8_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105683,User40,dict-effort,I8_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105684,User40,dict-effort,I9_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105685,User40,dict-effort,I9_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.03333333333333333,0.013513513513513514,0.023423423423423424,0.048574938574938574
105686,User40,dict-effort,I9_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105687,User40,dict-effort,I9_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105688,User40,dict-effort,I9_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.013513513513513514,0.03175675675675676,0.048574938574938574
105689,User40,dict-effort,I9_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105690,User40,dict-effort,I9_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105691,User40,dict-effort,I9_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105692,User40,dict-effort,I9_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105693,User40,dict-effort,I9_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105694,User40,dict-effort,I9_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105695,User40,dict-effort,I9_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105696,User40,dict-effort,I9_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105697,User40,dict-effort,I9_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.048574938574938574
105698,User40,dict-effort,I9_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105699,User40,dict-effort,I9_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.048574938574938574
105700,User40,dict-effort,I9_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.15,0.013513513513513514,0.08175675675675675,0.048574938574938574
105701,User40,dict-effort,I9_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.08333333333333333,0.013513513513513514,0.04842342342342342,0.048574938574938574
105702,User40,dict-effort,I9_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105703,User40,dict-effort,I9_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105704,User40,dict-effort,I9_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.013513513513513514,0.006756756756756757,0.048574938574938574
105705,User40,zero-effort,rest,"('Gyr',)",30,newton-cg,0.4,l2,0.05454545454545454,0.0,0.02727272727272727,0.03818181818181818
105706,User40,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.08695652173913043,0.0,0.043478260869565216,0.02727272727272727
