,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
143588,User54,dict-effort,I6_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143589,User54,dict-effort,I6_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.1875,0.14285714285714285,0.16517857142857142,0.16233766233766234
143590,User54,dict-effort,I7_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.25,0.14285714285714285,0.19642857142857142,0.16233766233766234
143591,User54,dict-effort,I7_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.04,0.14285714285714285,0.09142857142857143,0.16233766233766234
143592,User54,dict-effort,I7_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143593,User54,dict-effort,I7_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.07692307692307693,0.14285714285714285,0.10989010989010989,0.16233766233766234
143594,User54,dict-effort,I7_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.16233766233766234
143595,User54,dict-effort,I7_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143596,User54,dict-effort,I7_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.16233766233766234
143597,User54,dict-effort,I7_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.14285714285714285,0.10267857142857142,0.16233766233766234
143598,User54,dict-effort,I7_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143599,User54,dict-effort,I7_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143600,User54,dict-effort,I7_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143601,User54,dict-effort,I7_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143602,User54,dict-effort,I7_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143603,User54,dict-effort,I7_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.16233766233766234
143604,User54,dict-effort,I7_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143605,User54,dict-effort,I7_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143606,User54,dict-effort,I7_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143607,User54,dict-effort,I7_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143608,User54,dict-effort,I7_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143609,User54,dict-effort,I7_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143610,User54,dict-effort,I7_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143611,User54,dict-effort,I8_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143612,User54,dict-effort,I8_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143613,User54,dict-effort,I8_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143614,User54,dict-effort,I8_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143615,User54,dict-effort,I8_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.16233766233766234
143616,User54,dict-effort,I8_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.13043478260869565,0.14285714285714285,0.13664596273291924,0.16233766233766234
143617,User54,dict-effort,I8_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.14285714285714285,0.0992063492063492,0.16233766233766234
143618,User54,dict-effort,I8_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.14285714285714285,0.0992063492063492,0.16233766233766234
143619,User54,dict-effort,I8_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143620,User54,dict-effort,I8_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143621,User54,dict-effort,I8_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143622,User54,dict-effort,I8_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143623,User54,dict-effort,I8_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143624,User54,dict-effort,I8_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143625,User54,dict-effort,I8_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143626,User54,dict-effort,I8_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.16233766233766234
143627,User54,dict-effort,I8_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143628,User54,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.14285714285714285,0.09642857142857142,0.16233766233766234
143629,User54,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143630,User54,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143631,User54,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143632,User54,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143633,User54,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.4666666666666667,0.14285714285714285,0.3047619047619048,0.16233766233766234
143634,User54,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.25,0.14285714285714285,0.19642857142857142,0.16233766233766234
143635,User54,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143636,User54,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.23809523809523808,0.14285714285714285,0.19047619047619047,0.16233766233766234
143637,User54,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.3157894736842105,0.14285714285714285,0.22932330827067668,0.16233766233766234
143638,User54,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.25,0.14285714285714285,0.19642857142857142,0.16233766233766234
143639,User54,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143640,User54,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143641,User54,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143642,User54,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143643,User54,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143644,User54,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143645,User54,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.5263157894736842,0.14285714285714285,0.33458646616541354,0.16233766233766234
143646,User54,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.25,0.14285714285714285,0.19642857142857142,0.16233766233766234
143647,User54,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.2631578947368421,0.14285714285714285,0.20300751879699247,0.16233766233766234
143648,User54,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143649,User54,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.041666666666666664,0.14285714285714285,0.09226190476190475,0.16233766233766234
143650,User54,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143651,User54,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.25,0.14285714285714285,0.19642857142857142,0.16233766233766234
143652,User54,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.14285714285714285,0.07142857142857142,0.16233766233766234
143653,User54,zero-effort,rest,"('RVec',)",30,newton-cg,0.2,l2,0.2509090909090909,0.27380952380952384,0.26235930735930735,0.13454545454545455
143654,User54,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.08695652173913043,0.27380952380952384,0.18038302277432713,0.26235930735930735
143655,User54,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.2,l2,0.7586206896551724,0.27380952380952384,0.5162151067323482,0.26235930735930735
143656,User54,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.27380952380952384,0.19940476190476192,0.26235930735930735
143657,User54,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.07692307692307693,0.27380952380952384,0.17536630036630038,0.26235930735930735
143658,User54,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.2,l2,0.13636363636363635,0.27380952380952384,0.2050865800865801,0.26235930735930735
143659,User54,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.09523809523809523,0.27380952380952384,0.18452380952380953,0.26235930735930735
143660,User54,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,0.05555555555555555,0.27380952380952384,0.1646825396825397,0.26235930735930735
143661,User54,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.058823529411764705,0.27380952380952384,0.16631652661064428,0.26235930735930735
143662,User54,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.27380952380952384,0.19940476190476192,0.26235930735930735
143663,User54,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.27380952380952384,0.19940476190476192,0.26235930735930735
143664,User54,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.13333333333333333,0.27380952380952384,0.20357142857142857,0.26235930735930735
143665,User54,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143666,User54,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.2,l2,0.07142857142857142,0.27380952380952384,0.17261904761904762,0.26235930735930735
143667,User54,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.9411764705882353,0.27380952380952384,0.6074929971988796,0.26235930735930735
143668,User54,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.27380952380952384,0.19940476190476192,0.26235930735930735
143669,User54,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.05,0.27380952380952384,0.1619047619047619,0.26235930735930735
143670,User54,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.2,l2,0.7777777777777778,0.27380952380952384,0.5257936507936508,0.26235930735930735
143671,User54,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.15789473684210525,0.27380952380952384,0.21585213032581455,0.26235930735930735
143672,User54,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143673,User54,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.27380952380952384,0.19940476190476192,0.26235930735930735
143674,User54,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.2,l2,0.8421052631578947,0.27380952380952384,0.5579573934837092,0.26235930735930735
143675,User54,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.7894736842105263,0.27380952380952384,0.5316416040100251,0.26235930735930735
143676,User54,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143677,User54,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143678,User54,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.9166666666666666,0.27380952380952384,0.5952380952380952,0.26235930735930735
143679,User54,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143680,User54,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143681,User54,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143682,User54,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143683,User54,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143684,User54,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.9333333333333333,0.27380952380952384,0.6035714285714286,0.26235930735930735
143685,User54,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143686,User54,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143687,User54,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143688,User54,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143689,User54,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143690,User54,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143691,User54,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143692,User54,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143693,User54,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143694,User54,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143695,User54,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143696,User54,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.09523809523809523,0.27380952380952384,0.18452380952380953,0.26235930735930735
143697,User54,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.2,l2,0.07692307692307693,0.27380952380952384,0.17536630036630038,0.26235930735930735
143698,User54,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.2631578947368421,0.27380952380952384,0.268483709273183,0.26235930735930735
143699,User54,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143700,User54,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.05555555555555555,0.27380952380952384,0.1646825396825397,0.26235930735930735
143701,User54,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,0.09523809523809523,0.27380952380952384,0.18452380952380953,0.26235930735930735
143702,User54,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.08,0.27380952380952384,0.17690476190476193,0.26235930735930735
143703,User54,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.08,0.27380952380952384,0.17690476190476193,0.26235930735930735
143704,User54,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.2631578947368421,0.27380952380952384,0.268483709273183,0.26235930735930735
143705,User54,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.06666666666666667,0.27380952380952384,0.17023809523809524,0.26235930735930735
143706,User54,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143707,User54,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.2,l2,0.8,0.27380952380952384,0.536904761904762,0.26235930735930735
143708,User54,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.3125,0.27380952380952384,0.2931547619047619,0.26235930735930735
143709,User54,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.2631578947368421,0.27380952380952384,0.268483709273183,0.26235930735930735
143710,User54,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143711,User54,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143712,User54,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.15789473684210525,0.27380952380952384,0.21585213032581455,0.26235930735930735
143713,User54,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.05555555555555555,0.27380952380952384,0.1646825396825397,0.26235930735930735
143714,User54,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.2631578947368421,0.27380952380952384,0.268483709273183,0.26235930735930735
143715,User54,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.2,l2,0.8947368421052632,0.27380952380952384,0.5842731829573935,0.26235930735930735
143716,User54,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.043478260869565216,0.27380952380952384,0.1586438923395445,0.26235930735930735
143717,User54,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.05,0.27380952380952384,0.1619047619047619,0.26235930735930735
143718,User54,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.0625,0.27380952380952384,0.16815476190476192,0.26235930735930735
143719,User54,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.05,0.27380952380952384,0.1619047619047619,0.26235930735930735
143720,User54,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,0.047619047619047616,0.27380952380952384,0.16071428571428573,0.26235930735930735
143721,User54,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.05,0.27380952380952384,0.1619047619047619,0.26235930735930735
143722,User54,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.05263157894736842,0.27380952380952384,0.16322055137844613,0.26235930735930735
143723,User54,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143724,User54,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.11764705882352941,0.27380952380952384,0.19572829131652664,0.26235930735930735
143725,User54,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.27380952380952384,0.19940476190476192,0.26235930735930735
143726,User54,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.1111111111111111,0.27380952380952384,0.19246031746031747,0.26235930735930735
143727,User54,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.05,0.27380952380952384,0.1619047619047619,0.26235930735930735
143728,User54,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143729,User54,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.05263157894736842,0.27380952380952384,0.16322055137844613,0.26235930735930735
143730,User54,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143731,User54,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.05,0.27380952380952384,0.1619047619047619,0.26235930735930735
143732,User54,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.038461538461538464,0.27380952380952384,0.15613553113553114,0.26235930735930735
143733,User54,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.2,l2,0.09375,0.27380952380952384,0.18377976190476192,0.26235930735930735
143734,User54,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143735,User54,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143736,User54,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.2,l2,0.047619047619047616,0.27380952380952384,0.16071428571428573,0.26235930735930735
143737,User54,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.05263157894736842,0.27380952380952384,0.16322055137844613,0.26235930735930735
143738,User54,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143739,User54,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.05,0.27380952380952384,0.1619047619047619,0.26235930735930735
143740,User54,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.05555555555555555,0.27380952380952384,0.1646825396825397,0.26235930735930735
143741,User54,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.058823529411764705,0.27380952380952384,0.16631652661064428,0.26235930735930735
143742,User54,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.27380952380952384,0.19940476190476192,0.26235930735930735
143743,User54,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.11764705882352941,0.27380952380952384,0.19572829131652664,0.26235930735930735
143744,User54,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143745,User54,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.15,0.27380952380952384,0.21190476190476193,0.26235930735930735
143746,User54,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143747,User54,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143748,User54,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.2,l2,0.16666666666666666,0.27380952380952384,0.22023809523809523,0.26235930735930735
143749,User54,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.05263157894736842,0.27380952380952384,0.16322055137844613,0.26235930735930735
143750,User54,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.058823529411764705,0.27380952380952384,0.16631652661064428,0.26235930735930735
143751,User54,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143752,User54,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143753,User54,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.05263157894736842,0.27380952380952384,0.16322055137844613,0.26235930735930735
143754,User54,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.27380952380952384,0.19940476190476192,0.26235930735930735
143755,User54,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.07142857142857142,0.27380952380952384,0.17261904761904762,0.26235930735930735
143756,User54,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.1111111111111111,0.27380952380952384,0.19246031746031747,0.26235930735930735
143757,User54,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,0.16666666666666666,0.27380952380952384,0.22023809523809523,0.26235930735930735
143758,User54,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.27380952380952384,0.19940476190476192,0.26235930735930735
143759,User54,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.11764705882352941,0.27380952380952384,0.19572829131652664,0.26235930735930735
143760,User54,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.13333333333333333,0.27380952380952384,0.20357142857142857,0.26235930735930735
143761,User54,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.14285714285714285,0.27380952380952384,0.20833333333333334,0.26235930735930735
143762,User54,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.07692307692307693,0.27380952380952384,0.17536630036630038,0.26235930735930735
143763,User54,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.27380952380952384,0.19940476190476192,0.26235930735930735
143764,User54,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.27380952380952384,0.19940476190476192,0.26235930735930735
143765,User54,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.06666666666666667,0.27380952380952384,0.17023809523809524,0.26235930735930735
143766,User54,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143767,User54,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143768,User54,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.27380952380952384,0.19940476190476192,0.26235930735930735
