,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
44296,User17,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44297,User17,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44298,User17,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44299,User17,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44300,User17,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44301,User17,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44302,User17,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
44303,User17,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44304,User17,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44305,User17,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44306,User17,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44307,User17,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44308,User17,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44309,User17,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.02181818181818182
44310,User17,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44311,User17,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44312,User17,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44313,User17,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44314,User17,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44315,User17,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44316,User17,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44317,User17,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44318,User17,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44319,User17,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44320,User17,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44321,User17,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44322,User17,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44323,User17,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44324,User17,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44325,User17,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44326,User17,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44327,User17,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44328,User17,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44329,User17,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
44330,User17,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44331,User17,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44332,User17,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44333,User17,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44334,User17,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
44335,User17,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44336,User17,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44337,User17,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44338,User17,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44339,User17,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.0,0.1,0.02181818181818182
44340,User17,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44341,User17,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44342,User17,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44343,User17,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44344,User17,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44345,User17,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44346,User17,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44347,User17,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44348,User17,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44349,User17,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44350,User17,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44351,User17,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44352,User17,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44353,User17,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44354,User17,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.02181818181818182
44355,User17,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44356,User17,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44357,User17,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44358,User17,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44359,User17,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44360,User17,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
44361,User17,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44362,User17,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44363,User17,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44364,User17,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44365,User17,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44366,User17,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44367,User17,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44368,User17,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44369,User17,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44370,User17,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44371,User17,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
44372,User17,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.29411764705882354,0.0,0.14705882352941177,0.02181818181818182
44373,User17,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44374,User17,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44375,User17,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44376,User17,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44377,User17,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
44378,User17,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44379,User17,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44380,User17,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44381,User17,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44382,User17,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44383,User17,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44384,User17,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44385,User17,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44386,User17,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44387,User17,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44388,User17,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44389,User17,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44390,User17,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44391,User17,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44392,User17,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44393,User17,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
44394,User17,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44395,User17,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44396,User17,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44397,User17,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
44398,User17,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44399,User17,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44400,User17,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44401,User17,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44402,User17,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44403,User17,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44404,User17,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44405,User17,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
44406,User17,high-effort,Attempt1,"('RVec',)",30,newton-cg,0.5,l2,0.2631578947368421,0.0,0.13157894736842105,0.02181818181818182
44407,User17,high-effort,Attempt2,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.0,0.3,0.02181818181818182
44408,User17,high-effort,Attempt3,"('RVec',)",30,newton-cg,0.5,l2,0.46153846153846156,0.0,0.23076923076923078,0.02181818181818182
44409,User17,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05454545454545454,0.0,0.02727272727272727,0.04181818181818182
44410,User17,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44411,User17,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.13793103448275862,0.0,0.06896551724137931,0.02727272727272727
44412,User17,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44413,User17,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44414,User17,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44415,User17,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44416,User17,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44417,User17,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44418,User17,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44419,User17,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44420,User17,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44421,User17,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44422,User17,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44423,User17,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44424,User17,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44425,User17,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44426,User17,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44427,User17,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44428,User17,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44429,User17,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44430,User17,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44431,User17,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44432,User17,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44433,User17,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44434,User17,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44435,User17,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44436,User17,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.02727272727272727
44437,User17,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44438,User17,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44439,User17,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44440,User17,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44441,User17,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44442,User17,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44443,User17,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44444,User17,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44445,User17,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44446,User17,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44447,User17,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44448,User17,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44449,User17,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44450,User17,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44451,User17,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44452,User17,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44453,User17,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44454,User17,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44455,User17,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44456,User17,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44457,User17,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44458,User17,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44459,User17,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44460,User17,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44461,User17,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44462,User17,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44463,User17,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44464,User17,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44465,User17,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44466,User17,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44467,User17,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44468,User17,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44469,User17,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44470,User17,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44471,User17,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44472,User17,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.391304347826087,0.0,0.1956521739130435,0.02727272727272727
44473,User17,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44474,User17,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44475,User17,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44476,User17,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44477,User17,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44478,User17,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44479,User17,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44480,User17,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44481,User17,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44482,User17,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44483,User17,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44484,User17,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44485,User17,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44486,User17,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44487,User17,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44488,User17,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44489,User17,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.03125,0.0,0.015625,0.02727272727272727
44490,User17,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44491,User17,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44492,User17,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44493,User17,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44494,User17,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44495,User17,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44496,User17,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44497,User17,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
