,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
130166,User49,dict-effort,I7_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.08,0.1267605633802817,0.10338028169014085,0.13428937259923174
130167,User49,dict-effort,I7_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130168,User49,dict-effort,I7_slength_short,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130169,User49,dict-effort,I7_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.6842105263157895,0.1267605633802817,0.40548554484803556,0.13428937259923174
130170,User49,dict-effort,I7_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130171,User49,dict-effort,I7_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130172,User49,dict-effort,I7_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130173,User49,dict-effort,I7_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130174,User49,dict-effort,I7_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130175,User49,dict-effort,I7_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130176,User49,dict-effort,I7_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130177,User49,dict-effort,I7_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130178,User49,dict-effort,I7_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130179,User49,dict-effort,I7_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130180,User49,dict-effort,I7_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.8,0.1267605633802817,0.4633802816901409,0.13428937259923174
130181,User49,dict-effort,I7_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0625,0.1267605633802817,0.09463028169014084,0.13428937259923174
130182,User49,dict-effort,I7_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.6842105263157895,0.1267605633802817,0.40548554484803556,0.13428937259923174
130183,User49,dict-effort,I7_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.8,0.1267605633802817,0.4633802816901409,0.13428937259923174
130184,User49,dict-effort,I7_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130185,User49,dict-effort,I7_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.5789473684210527,0.1267605633802817,0.3528539659006672,0.13428937259923174
130186,User49,dict-effort,I8_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130187,User49,dict-effort,I8_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.25925925925925924,0.1267605633802817,0.19300991131977047,0.13428937259923174
130188,User49,dict-effort,I8_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130189,User49,dict-effort,I8_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.875,0.1267605633802817,0.5008802816901409,0.13428937259923174
130190,User49,dict-effort,I8_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.6190476190476191,0.1267605633802817,0.3729040912139504,0.13428937259923174
130191,User49,dict-effort,I8_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.43478260869565216,0.1267605633802817,0.2807715860379669,0.13428937259923174
130192,User49,dict-effort,I8_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.8888888888888888,0.1267605633802817,0.5078247261345853,0.13428937259923174
130193,User49,dict-effort,I8_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.7222222222222222,0.1267605633802817,0.4244913928012519,0.13428937259923174
130194,User49,dict-effort,I8_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.9411764705882353,0.1267605633802817,0.5339685169842585,0.13428937259923174
130195,User49,dict-effort,I8_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130196,User49,dict-effort,I8_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.9375,0.1267605633802817,0.5321302816901409,0.13428937259923174
130197,User49,dict-effort,I8_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130198,User49,dict-effort,I8_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130199,User49,dict-effort,I8_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.9444444444444444,0.1267605633802817,0.5356025039123631,0.13428937259923174
130200,User49,dict-effort,I8_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130201,User49,dict-effort,I8_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.4117647058823529,0.1267605633802817,0.2692626346313173,0.13428937259923174
130202,User49,dict-effort,I8_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.14285714285714285,0.1267605633802817,0.13480885311871227,0.13428937259923174
130203,User49,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130204,User49,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.8947368421052632,0.1267605633802817,0.5107487027427724,0.13428937259923174
130205,User49,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130206,User49,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.8947368421052632,0.1267605633802817,0.5107487027427724,0.13428937259923174
130207,User49,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130208,User49,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130209,User49,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130210,User49,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130211,User49,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130212,User49,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130213,User49,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130214,User49,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130215,User49,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130216,User49,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130217,User49,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130218,User49,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130219,User49,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130220,User49,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.15789473684210525,0.1267605633802817,0.14232765011119347,0.13428937259923174
130221,User49,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130222,User49,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130223,User49,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130224,User49,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130225,User49,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130226,User49,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130227,User49,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130228,User49,zero-effort,rest,"('RVec',)",30,newton-cg,0.5,l2,0.14181818181818182,0.21428571428571427,0.17805194805194804,0.061818181818181814
130229,User49,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130230,User49,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.3448275862068966,0.21428571428571427,0.27955665024630544,0.17805194805194804
130231,User49,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.21428571428571427,0.16964285714285715,0.17805194805194804
130232,User49,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.21428571428571427,0.1456043956043956,0.17805194805194804
130233,User49,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.13636363636363635,0.21428571428571427,0.17532467532467533,0.17805194805194804
130234,User49,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.21428571428571427,0.13095238095238093,0.17805194805194804
130235,User49,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.21428571428571427,0.1349206349206349,0.17805194805194804
130236,User49,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.21428571428571427,0.16596638655462184,0.17805194805194804
130237,User49,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.21428571428571427,0.16964285714285715,0.17805194805194804
130238,User49,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.21428571428571427,0.13839285714285715,0.17805194805194804
130239,User49,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.21428571428571427,0.1738095238095238,0.17805194805194804
130240,User49,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.17805194805194804
130241,User49,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.17805194805194804
130242,User49,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.5882352941176471,0.21428571428571427,0.4012605042016807,0.17805194805194804
130243,User49,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.21428571428571427,0.16964285714285715,0.17805194805194804
130244,User49,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.1,0.21428571428571427,0.15714285714285714,0.17805194805194804
130245,User49,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.2222222222222222,0.21428571428571427,0.21825396825396826,0.17805194805194804
130246,User49,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.21428571428571427,0.212406015037594,0.17805194805194804
130247,User49,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.21428571428571427,0.14047619047619048,0.17805194805194804
130248,User49,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.21428571428571427,0.16964285714285715,0.17805194805194804
130249,User49,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.3157894736842105,0.21428571428571427,0.2650375939849624,0.17805194805194804
130250,User49,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.7368421052631579,0.21428571428571427,0.4755639097744361,0.17805194805194804
130251,User49,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.17391304347826086,0.21428571428571427,0.19409937888198758,0.17805194805194804
130252,User49,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6470588235294118,0.21428571428571427,0.43067226890756305,0.17805194805194804
130253,User49,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.17805194805194804
130254,User49,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.1,0.21428571428571427,0.15714285714285714,0.17805194805194804
130255,User49,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.21428571428571427,0.3821428571428572,0.17805194805194804
130256,User49,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.8095238095238095,0.21428571428571427,0.5119047619047619,0.17805194805194804
130257,User49,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.5263157894736842,0.21428571428571427,0.37030075187969924,0.17805194805194804
130258,User49,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.6470588235294118,0.21428571428571427,0.43067226890756305,0.17805194805194804
130259,User49,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.21428571428571427,0.5404761904761904,0.17805194805194804
130260,User49,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.4666666666666667,0.21428571428571427,0.3404761904761905,0.17805194805194804
130261,User49,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.38461538461538464,0.21428571428571427,0.29945054945054944,0.17805194805194804
130262,User49,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.21428571428571427,0.2738095238095238,0.17805194805194804
130263,User49,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.35294117647058826,0.21428571428571427,0.28361344537815125,0.17805194805194804
130264,User49,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6470588235294118,0.21428571428571427,0.43067226890756305,0.17805194805194804
130265,User49,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.4666666666666667,0.21428571428571427,0.3404761904761905,0.17805194805194804
130266,User49,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.375,0.21428571428571427,0.29464285714285715,0.17805194805194804
130267,User49,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.21428571428571427,0.42293233082706766,0.17805194805194804
130268,User49,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.5882352941176471,0.21428571428571427,0.4012605042016807,0.17805194805194804
130269,User49,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6470588235294118,0.21428571428571427,0.43067226890756305,0.17805194805194804
130270,User49,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.21428571428571427,0.13214285714285715,0.17805194805194804
130271,User49,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130272,User49,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130273,User49,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.21428571428571427,0.42293233082706766,0.17805194805194804
130274,User49,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.14285714285714285,0.21428571428571427,0.17857142857142855,0.17805194805194804
130275,User49,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.21428571428571427,0.16269841269841268,0.17805194805194804
130276,User49,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.09523809523809523,0.21428571428571427,0.15476190476190477,0.17805194805194804
130277,User49,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.08,0.21428571428571427,0.14714285714285713,0.17805194805194804
130278,User49,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.08,0.21428571428571427,0.14714285714285713,0.17805194805194804
130279,User49,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.21428571428571427,0.42293233082706766,0.17805194805194804
130280,User49,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.21428571428571427,0.14047619047619048,0.17805194805194804
130281,User49,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.21428571428571427,0.5446428571428571,0.17805194805194804
130282,User49,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.7333333333333333,0.21428571428571427,0.4738095238095238,0.17805194805194804
130283,User49,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.21428571428571427,0.5133928571428571,0.17805194805194804
130284,User49,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.21428571428571427,0.42293233082706766,0.17805194805194804
130285,User49,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.21428571428571427,0.16964285714285715,0.17805194805194804
130286,User49,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.09090909090909091,0.21428571428571427,0.1525974025974026,0.17805194805194804
130287,User49,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130288,User49,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.9444444444444444,0.21428571428571427,0.5793650793650793,0.17805194805194804
130289,User49,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.21428571428571427,0.42293233082706766,0.17805194805194804
130290,User49,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.8947368421052632,0.21428571428571427,0.5545112781954887,0.17805194805194804
130291,User49,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.08695652173913043,0.21428571428571427,0.15062111801242234,0.17805194805194804
130292,User49,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.21428571428571427,0.13214285714285715,0.17805194805194804
130293,User49,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.21428571428571427,0.13839285714285715,0.17805194805194804
130294,User49,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.21428571428571427,0.13214285714285715,0.17805194805194804
130295,User49,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.09523809523809523,0.21428571428571427,0.15476190476190477,0.17805194805194804
130296,User49,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.21428571428571427,0.13214285714285715,0.17805194805194804
130297,User49,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.15789473684210525,0.21428571428571427,0.18609022556390975,0.17805194805194804
130298,User49,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.21428571428571427,0.13655462184873948,0.17805194805194804
130299,User49,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.21428571428571427,0.16596638655462184,0.17805194805194804
130300,User49,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.21428571428571427,0.13839285714285715,0.17805194805194804
130301,User49,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.21428571428571427,0.16269841269841268,0.17805194805194804
130302,User49,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.21428571428571427,0.13214285714285715,0.17805194805194804
130303,User49,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.21428571428571427,0.1349206349206349,0.17805194805194804
130304,User49,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130305,User49,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.041666666666666664,0.21428571428571427,0.12797619047619047,0.17805194805194804
130306,User49,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.21428571428571427,0.13214285714285715,0.17805194805194804
130307,User49,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130308,User49,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.21428571428571427,0.13839285714285715,0.17805194805194804
130309,User49,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.21428571428571427,0.40714285714285714,0.17805194805194804
130310,User49,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.21428571428571427,0.5133928571428571,0.17805194805194804
130311,User49,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.21428571428571427,0.13095238095238093,0.17805194805194804
130312,User49,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130313,User49,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.21428571428571427,0.40714285714285714,0.17805194805194804
130314,User49,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.3,0.21428571428571427,0.2571428571428571,0.17805194805194804
130315,User49,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130316,User49,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.21428571428571427,0.13655462184873948,0.17805194805194804
130317,User49,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.21428571428571427,0.13839285714285715,0.17805194805194804
130318,User49,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.5882352941176471,0.21428571428571427,0.4012605042016807,0.17805194805194804
130319,User49,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.21428571428571427,0.13839285714285715,0.17805194805194804
130320,User49,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.15,0.21428571428571427,0.18214285714285713,0.17805194805194804
130321,User49,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.21428571428571427,0.40714285714285714,0.17805194805194804
130322,User49,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.21428571428571427,0.13345864661654133,0.17805194805194804
130323,User49,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.17805194805194804
130324,User49,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.21428571428571427,0.13345864661654133,0.17805194805194804
130325,User49,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.21428571428571427,0.13655462184873948,0.17805194805194804
130326,User49,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.21428571428571427,0.40714285714285714,0.17805194805194804
130327,User49,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.045454545454545456,0.21428571428571427,0.12987012987012986,0.17805194805194804
130328,User49,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130329,User49,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.21428571428571427,0.16964285714285715,0.17805194805194804
130330,User49,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130331,User49,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130332,User49,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.21428571428571427,0.16269841269841268,0.17805194805194804
130333,User49,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.21428571428571427,0.16964285714285715,0.17805194805194804
130334,User49,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.21428571428571427,0.13655462184873948,0.17805194805194804
130335,User49,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.21428571428571427,0.14047619047619048,0.17805194805194804
130336,User49,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130337,User49,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130338,User49,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.21428571428571427,0.13839285714285715,0.17805194805194804
130339,User49,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.21428571428571427,0.16964285714285715,0.17805194805194804
130340,User49,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.21428571428571427,0.14047619047619048,0.17805194805194804
130341,User49,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130342,User49,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130343,User49,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.21428571428571427,0.16964285714285715,0.17805194805194804
130344,User49,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.21428571428571427,0.13214285714285715,0.17805194805194804
130345,User49,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
