,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
102854,User39,dict-effort,I1_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.14285714285714285,0.03076923076923077,0.08681318681318681,0.06265734265734266
102855,User39,dict-effort,I1_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102856,User39,dict-effort,I1_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102857,User39,dict-effort,I1_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102858,User39,dict-effort,I1_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102859,User39,dict-effort,I1_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102860,User39,dict-effort,I1_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102861,User39,dict-effort,I1_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102862,User39,dict-effort,I1_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102863,User39,dict-effort,I2_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102864,User39,dict-effort,I2_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102865,User39,dict-effort,I2_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102866,User39,dict-effort,I2_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102867,User39,dict-effort,I2_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102868,User39,dict-effort,I2_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102869,User39,dict-effort,I2_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102870,User39,dict-effort,I2_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102871,User39,dict-effort,I2_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102872,User39,dict-effort,I2_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102873,User39,dict-effort,I2_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102874,User39,dict-effort,I2_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102875,User39,dict-effort,I2_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102876,User39,dict-effort,I2_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102877,User39,dict-effort,I2_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102878,User39,dict-effort,I2_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102879,User39,dict-effort,I2_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102880,User39,dict-effort,I2_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102881,User39,dict-effort,I2_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102882,User39,dict-effort,I2_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102883,User39,dict-effort,I2_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102884,User39,dict-effort,I3_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102885,User39,dict-effort,I3_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102886,User39,dict-effort,I3_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102887,User39,dict-effort,I3_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102888,User39,dict-effort,I3_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102889,User39,dict-effort,I3_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102890,User39,dict-effort,I3_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102891,User39,dict-effort,I3_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102892,User39,dict-effort,I3_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102893,User39,dict-effort,I3_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102894,User39,dict-effort,I3_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102895,User39,dict-effort,I3_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102896,User39,dict-effort,I3_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102897,User39,dict-effort,I3_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102898,User39,dict-effort,I3_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102899,User39,dict-effort,I3_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102900,User39,dict-effort,I3_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102901,User39,dict-effort,I3_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102902,User39,dict-effort,I3_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102903,User39,dict-effort,I3_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.3157894736842105,0.03076923076923077,0.17327935222672064,0.06265734265734266
102904,User39,dict-effort,I4_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102905,User39,dict-effort,I4_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102906,User39,dict-effort,I4_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102907,User39,dict-effort,I4_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102908,User39,dict-effort,I4_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102909,User39,dict-effort,I4_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102910,User39,dict-effort,I4_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102911,User39,dict-effort,I4_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102912,User39,dict-effort,I4_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102913,User39,dict-effort,I4_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102914,User39,dict-effort,I4_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102915,User39,dict-effort,I4_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102916,User39,dict-effort,I4_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102917,User39,dict-effort,I4_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102918,User39,dict-effort,I4_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102919,User39,dict-effort,I4_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102920,User39,dict-effort,I5_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102921,User39,dict-effort,I5_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102922,User39,dict-effort,I5_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102923,User39,dict-effort,I5_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102924,User39,dict-effort,I5_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102925,User39,dict-effort,I5_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.05263157894736842,0.03076923076923077,0.041700404858299595,0.06265734265734266
102926,User39,dict-effort,I5_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102927,User39,dict-effort,I5_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102928,User39,dict-effort,I5_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102929,User39,dict-effort,I5_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102930,User39,dict-effort,I5_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102931,User39,dict-effort,I5_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102932,User39,dict-effort,I5_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0625,0.03076923076923077,0.046634615384615385,0.06265734265734266
102933,User39,dict-effort,I5_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102934,User39,dict-effort,I5_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102935,User39,dict-effort,I5_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102936,User39,dict-effort,I5_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102937,User39,dict-effort,I5_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102938,User39,dict-effort,I5_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102939,User39,dict-effort,I5_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102940,User39,dict-effort,I5_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102941,User39,dict-effort,I6_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102942,User39,dict-effort,I6_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102943,User39,dict-effort,I6_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102944,User39,dict-effort,I6_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102945,User39,dict-effort,I6_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102946,User39,dict-effort,I6_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102947,User39,dict-effort,I6_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102948,User39,dict-effort,I6_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102949,User39,dict-effort,I6_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102950,User39,dict-effort,I6_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102951,User39,dict-effort,I6_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102952,User39,dict-effort,I6_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102953,User39,dict-effort,I6_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102954,User39,dict-effort,I6_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102955,User39,dict-effort,I6_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102956,User39,dict-effort,I6_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102957,User39,dict-effort,I7_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102958,User39,dict-effort,I7_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102959,User39,dict-effort,I7_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102960,User39,dict-effort,I7_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102961,User39,dict-effort,I7_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102962,User39,dict-effort,I7_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102963,User39,dict-effort,I7_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102964,User39,dict-effort,I7_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102965,User39,dict-effort,I7_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102966,User39,dict-effort,I7_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.4666666666666667,0.03076923076923077,0.24871794871794872,0.06265734265734266
102967,User39,dict-effort,I7_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.3076923076923077,0.03076923076923077,0.16923076923076924,0.06265734265734266
102968,User39,dict-effort,I7_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.6923076923076923,0.03076923076923077,0.36153846153846153,0.06265734265734266
102969,User39,dict-effort,I7_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,1.0,0.03076923076923077,0.5153846153846153,0.06265734265734266
102970,User39,dict-effort,I7_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102971,User39,dict-effort,I7_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102972,User39,dict-effort,I7_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102973,User39,dict-effort,I7_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102974,User39,dict-effort,I7_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102975,User39,dict-effort,I7_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102976,User39,dict-effort,I7_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102977,User39,dict-effort,I7_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.5789473684210527,0.03076923076923077,0.3048582995951417,0.06265734265734266
102978,User39,dict-effort,I8_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102979,User39,dict-effort,I8_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102980,User39,dict-effort,I8_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102981,User39,dict-effort,I8_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102982,User39,dict-effort,I8_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102983,User39,dict-effort,I8_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102984,User39,dict-effort,I8_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102985,User39,dict-effort,I8_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102986,User39,dict-effort,I8_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102987,User39,dict-effort,I8_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102988,User39,dict-effort,I8_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102989,User39,dict-effort,I8_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102990,User39,dict-effort,I8_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102991,User39,dict-effort,I8_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102992,User39,dict-effort,I8_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102993,User39,dict-effort,I8_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102994,User39,dict-effort,I8_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102995,User39,dict-effort,I8_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102996,User39,dict-effort,I8_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102997,User39,dict-effort,I8_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
102998,User39,dict-effort,I8_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.8947368421052632,0.03076923076923077,0.46275303643724697,0.06265734265734266
102999,User39,dict-effort,I9_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103000,User39,dict-effort,I9_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103001,User39,dict-effort,I9_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103002,User39,dict-effort,I9_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103003,User39,dict-effort,I9_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103004,User39,dict-effort,I9_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103005,User39,dict-effort,I9_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103006,User39,dict-effort,I9_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103007,User39,dict-effort,I9_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103008,User39,dict-effort,I9_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103009,User39,dict-effort,I9_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103010,User39,dict-effort,I9_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103011,User39,dict-effort,I9_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103012,User39,dict-effort,I9_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103013,User39,dict-effort,I9_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103014,User39,dict-effort,I9_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103015,User39,dict-effort,I9_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103016,User39,dict-effort,I9_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103017,User39,dict-effort,I9_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103018,User39,dict-effort,I9_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103019,User39,dict-effort,I9_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03076923076923077,0.015384615384615385,0.06265734265734266
103020,User39,zero-effort,rest,"('Gyr',)",30,newton-cg,0.4,l2,0.06909090909090909,0.015384615384615385,0.04223776223776224,0.02909090909090909
103021,User39,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.04223776223776224
103022,User39,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.04223776223776224
