,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
17614,User7,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17615,User7,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17616,User7,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17617,User7,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17618,User7,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17619,User7,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17620,User7,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17621,User7,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17622,User7,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17623,User7,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17624,User7,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17625,User7,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17626,User7,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17627,User7,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17628,User7,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17629,User7,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17630,User7,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17631,User7,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17632,User7,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17633,User7,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17634,User7,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17635,User7,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17636,User7,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17637,User7,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17638,User7,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17639,User7,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17640,User7,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17641,User7,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17642,User7,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17643,User7,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17644,User7,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17645,User7,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17646,User7,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17647,User7,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17648,User7,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17649,User7,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17650,User7,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17651,User7,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17652,User7,high-effort,Attempt1,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03272727272727273
17653,User7,high-effort,Attempt2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.03333333333333333,0.0,0.016666666666666666,0.03272727272727273
17654,User7,high-effort,Attempt3,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.030303030303030304,0.0,0.015151515151515152,0.03272727272727273
17655,User7,zero-effort,rest,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05454545454545454,0.06666666666666667,0.06060606060606061,0.02909090909090909
17656,User7,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17657,User7,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17658,User7,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17659,User7,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17660,User7,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17661,User7,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17662,User7,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17663,User7,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17664,User7,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17665,User7,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17666,User7,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17667,User7,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17668,User7,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17669,User7,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17670,User7,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17671,User7,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17672,User7,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17673,User7,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17674,User7,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17675,User7,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17676,User7,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17677,User7,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17678,User7,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17679,User7,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17680,User7,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17681,User7,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17682,User7,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17683,User7,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17684,User7,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17685,User7,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17686,User7,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17687,User7,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17688,User7,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17689,User7,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17690,User7,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17691,User7,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17692,User7,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17693,User7,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17694,User7,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17695,User7,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17696,User7,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17697,User7,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17698,User7,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17699,User7,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17700,User7,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17701,User7,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17702,User7,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17703,User7,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17704,User7,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17705,User7,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17706,User7,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17707,User7,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17708,User7,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17709,User7,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17710,User7,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17711,User7,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17712,User7,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17713,User7,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17714,User7,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17715,User7,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17716,User7,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17717,User7,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17718,User7,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17719,User7,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17720,User7,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17721,User7,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17722,User7,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17723,User7,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17724,User7,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17725,User7,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17726,User7,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17727,User7,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17728,User7,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17729,User7,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17730,User7,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17731,User7,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17732,User7,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17733,User7,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17734,User7,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17735,User7,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17736,User7,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05,0.06666666666666667,0.058333333333333334,0.06060606060606061
17737,User7,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17738,User7,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17739,User7,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17740,User7,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05,0.06666666666666667,0.058333333333333334,0.06060606060606061
17741,User7,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17742,User7,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17743,User7,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17744,User7,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17745,User7,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17746,User7,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17747,User7,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17748,User7,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05,0.06666666666666667,0.058333333333333334,0.06060606060606061
17749,User7,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17750,User7,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17751,User7,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17752,User7,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17753,User7,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05,0.06666666666666667,0.058333333333333334,0.06060606060606061
17754,User7,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17755,User7,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17756,User7,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17757,User7,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17758,User7,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17759,User7,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17760,User7,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17761,User7,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17762,User7,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06060606060606061
17763,User7,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17764,User7,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17765,User7,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17766,User7,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17767,User7,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17768,User7,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17769,User7,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17770,User7,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17771,User7,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17772,User7,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17773,User7,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17774,User7,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17775,User7,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17776,User7,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17777,User7,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17778,User7,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17779,User7,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17780,User7,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17781,User7,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17782,User7,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17783,User7,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17784,User7,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17785,User7,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17786,User7,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17787,User7,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17788,User7,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17789,User7,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
