,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
39674,User15,high-effort,Attempt1,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.7142857142857143,0.29411764705882354,0.5042016806722689,0.16342245989304813
39675,User15,high-effort,Attempt2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,0.29411764705882354,0.6470588235294118,0.16342245989304813
39676,User15,high-effort,Attempt3,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.27586206896551724,0.29411764705882354,0.28498985801217036,0.16342245989304813
39677,User15,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.02909090909090909,0.0,0.014545454545454545,0.01818181818181818
39678,User15,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39679,User15,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39680,User15,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39681,User15,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39682,User15,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39683,User15,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39684,User15,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39685,User15,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39686,User15,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39687,User15,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39688,User15,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39689,User15,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39690,User15,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39691,User15,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39692,User15,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39693,User15,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39694,User15,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39695,User15,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39696,User15,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39697,User15,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39698,User15,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39699,User15,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39700,User15,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39701,User15,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39702,User15,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39703,User15,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39704,User15,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39705,User15,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39706,User15,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39707,User15,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39708,User15,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39709,User15,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39710,User15,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39711,User15,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39712,User15,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39713,User15,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39714,User15,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39715,User15,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39716,User15,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39717,User15,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39718,User15,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39719,User15,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39720,User15,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39721,User15,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39722,User15,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39723,User15,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39724,User15,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39725,User15,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39726,User15,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39727,User15,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39728,User15,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39729,User15,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39730,User15,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39731,User15,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39732,User15,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39733,User15,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39734,User15,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39735,User15,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39736,User15,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39737,User15,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39738,User15,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39739,User15,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39740,User15,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39741,User15,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39742,User15,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39743,User15,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39744,User15,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39745,User15,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39746,User15,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39747,User15,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39748,User15,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39749,User15,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39750,User15,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39751,User15,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39752,User15,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39753,User15,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39754,User15,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39755,User15,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39756,User15,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39757,User15,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39758,User15,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39759,User15,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39760,User15,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39761,User15,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39762,User15,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39763,User15,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39764,User15,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39765,User15,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39766,User15,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39767,User15,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39768,User15,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39769,User15,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39770,User15,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39771,User15,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39772,User15,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39773,User15,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39774,User15,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39775,User15,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39776,User15,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39777,User15,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39778,User15,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39779,User15,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39780,User15,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39781,User15,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39782,User15,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39783,User15,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39784,User15,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39785,User15,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39786,User15,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39787,User15,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39788,User15,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39789,User15,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39790,User15,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39791,User15,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39792,User15,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39793,User15,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39794,User15,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39795,User15,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39796,User15,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39797,User15,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39798,User15,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39799,User15,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39800,User15,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39801,User15,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39802,User15,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39803,User15,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39804,User15,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39805,User15,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39806,User15,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39807,User15,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39808,User15,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39809,User15,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39810,User15,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39811,User15,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39812,User15,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39813,User15,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39814,User15,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39815,User15,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39816,User15,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39817,User15,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39818,User15,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39819,User15,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39820,User15,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39821,User15,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39822,User15,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39823,User15,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39824,User15,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39825,User15,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39826,User15,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39827,User15,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39828,User15,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39829,User15,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39830,User15,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39831,User15,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39832,User15,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39833,User15,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39834,User15,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39835,User15,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39836,User15,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39837,User15,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39838,User15,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39839,User15,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39840,User15,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39841,User15,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39842,User15,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39843,User15,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39844,User15,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39845,User15,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39846,User15,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39847,User15,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39848,User15,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39849,User15,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39850,User15,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39851,User15,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39852,User15,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39853,User15,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39854,User15,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39855,User15,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
39856,User15,high-effort,Attempt1,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7142857142857143,0.0,0.35714285714285715,0.014545454545454545
39857,User15,high-effort,Attempt2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.014545454545454545
39858,User15,high-effort,Attempt3,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3448275862068966,0.0,0.1724137931034483,0.014545454545454545
39859,User15,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.09454545454545454,0.0,0.04727272727272727,0.04363636363636364
39860,User15,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39861,User15,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39862,User15,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39863,User15,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39864,User15,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39865,User15,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39866,User15,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39867,User15,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39868,User15,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
