,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
146418,User55,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.71875,0.02857142857142857,0.3736607142857143,0.12883116883116882
146419,User55,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.1,0.02857142857142857,0.0642857142857143,0.12883116883116882
146420,User55,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.5,0.02857142857142857,0.2642857142857143,0.12883116883116882
146421,User55,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.047619047619047616,0.02857142857142857,0.03809523809523809,0.12883116883116882
146422,User55,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.05263157894736842,0.02857142857142857,0.04060150375939849,0.12883116883116882
146423,User55,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.1,0.02857142857142857,0.0642857142857143,0.12883116883116882
146424,User55,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.05,0.02857142857142857,0.039285714285714285,0.12883116883116882
146425,User55,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.05555555555555555,0.02857142857142857,0.04206349206349206,0.12883116883116882
146426,User55,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.11764705882352941,0.02857142857142857,0.073109243697479,0.12883116883116882
146427,User55,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.02857142857142857,0.07678571428571429,0.12883116883116882
146428,User55,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.17647058823529413,0.02857142857142857,0.10252100840336136,0.12883116883116882
146429,User55,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.02857142857142857,0.045535714285714284,0.12883116883116882
146430,User55,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.15,0.02857142857142857,0.08928571428571429,0.12883116883116882
146431,User55,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.1,0.02857142857142857,0.0642857142857143,0.12883116883116882
146432,User55,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.05263157894736842,0.02857142857142857,0.04060150375939849,0.12883116883116882
146433,User55,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.16666666666666666,0.02857142857142857,0.09761904761904762,0.12883116883116882
146434,User55,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.10526315789473684,0.02857142857142857,0.06691729323308271,0.12883116883116882
146435,User55,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.058823529411764705,0.02857142857142857,0.043697478991596636,0.12883116883116882
146436,User55,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.1,0.02857142857142857,0.0642857142857143,0.12883116883116882
146437,User55,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.2727272727272727,0.02857142857142857,0.15064935064935064,0.12883116883116882
146438,User55,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.10526315789473684,0.02857142857142857,0.06691729323308271,0.12883116883116882
146439,User55,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.02857142857142857,0.07678571428571429,0.12883116883116882
146440,User55,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.07142857142857142,0.02857142857142857,0.049999999999999996,0.12883116883116882
146441,User55,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.1111111111111111,0.02857142857142857,0.06984126984126984,0.12883116883116882
146442,User55,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.16666666666666666,0.02857142857142857,0.09761904761904762,0.12883116883116882
146443,User55,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.02857142857142857,0.07678571428571429,0.12883116883116882
146444,User55,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.11764705882352941,0.02857142857142857,0.073109243697479,0.12883116883116882
146445,User55,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.13333333333333333,0.02857142857142857,0.08095238095238096,0.12883116883116882
146446,User55,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.07142857142857142,0.02857142857142857,0.049999999999999996,0.12883116883116882
146447,User55,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.07692307692307693,0.02857142857142857,0.05274725274725275,0.12883116883116882
146448,User55,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.02857142857142857,0.045535714285714284,0.12883116883116882
146449,User55,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.02857142857142857,0.07678571428571429,0.12883116883116882
146450,User55,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.06666666666666667,0.02857142857142857,0.047619047619047616,0.12883116883116882
146451,User55,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.05555555555555555,0.02857142857142857,0.04206349206349206,0.12883116883116882
146452,User55,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.047619047619047616,0.02857142857142857,0.03809523809523809,0.12883116883116882
146453,User55,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.02857142857142857,0.07678571428571429,0.12883116883116882
146454,User55,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.1,0.02857142857142857,0.0642857142857143,0.12883116883116882
146455,User55,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.08,0.02857142857142857,0.054285714285714284,0.12883116883116882
146456,User55,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.02857142857142857,0.045535714285714284,0.12883116883116882
146457,User55,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.02857142857142857,0.014285714285714285,0.12883116883116882
146458,User55,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.10526315789473684,0.02857142857142857,0.06691729323308271,0.12883116883116882
146459,User55,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.05555555555555555,0.02857142857142857,0.04206349206349206,0.12883116883116882
146460,User55,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.02857142857142857,0.014285714285714285,0.12883116883116882
146461,User55,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.02857142857142857,0.045535714285714284,0.12883116883116882
146462,User55,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.02857142857142857,0.045535714285714284,0.12883116883116882
146463,User55,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.02857142857142857,0.014285714285714285,0.12883116883116882
146464,User55,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.07692307692307693,0.02857142857142857,0.05274725274725275,0.12883116883116882
146465,User55,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.15384615384615385,0.02857142857142857,0.09120879120879122,0.12883116883116882
146466,User55,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.08333333333333333,0.02857142857142857,0.05595238095238095,0.12883116883116882
146467,User55,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.06666666666666667,0.02857142857142857,0.047619047619047616,0.12883116883116882
146468,User55,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.02857142857142857,0.045535714285714284,0.12883116883116882
146469,User55,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.02857142857142857,0.014285714285714285,0.12883116883116882
146470,User55,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.02857142857142857,0.014285714285714285,0.12883116883116882
146471,User55,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.02857142857142857,0.014285714285714285,0.12883116883116882
146472,User55,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.06666666666666667,0.02857142857142857,0.047619047619047616,0.12883116883116882
146473,User55,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.02857142857142857,0.045535714285714284,0.12883116883116882
146474,User55,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.05263157894736842,0.02857142857142857,0.04060150375939849,0.12883116883116882
146475,User55,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.02857142857142857,0.5142857142857142,0.12883116883116882
146476,User55,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.02857142857142857,0.5142857142857142,0.12883116883116882
146477,User55,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.29411764705882354,0.02857142857142857,0.16134453781512606,0.12883116883116882
146478,User55,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.02857142857142857,0.5142857142857142,0.12883116883116882
146479,User55,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.02857142857142857,0.5142857142857142,0.12883116883116882
146480,User55,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.02857142857142857,0.5142857142857142,0.12883116883116882
146481,User55,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.9444444444444444,0.02857142857142857,0.4865079365079365,0.12883116883116882
146482,User55,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.9444444444444444,0.02857142857142857,0.4865079365079365,0.12883116883116882
146483,User55,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.058823529411764705,0.02857142857142857,0.043697478991596636,0.12883116883116882
146484,User55,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.29411764705882354,0.02857142857142857,0.16134453781512606,0.12883116883116882
146485,User55,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.02857142857142857,0.014285714285714285,0.12883116883116882
146486,User55,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.02857142857142857,0.045535714285714284,0.12883116883116882
146487,User55,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.058823529411764705,0.02857142857142857,0.043697478991596636,0.12883116883116882
146488,User55,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.9444444444444444,0.02857142857142857,0.4865079365079365,0.12883116883116882
146489,User55,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.29411764705882354,0.02857142857142857,0.16134453781512606,0.12883116883116882
146490,User55,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.02857142857142857,0.014285714285714285,0.12883116883116882
146491,User55,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.7619047619047619,0.02857142857142857,0.3952380952380952,0.12883116883116882
146492,User55,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.55,0.02857142857142857,0.2892857142857143,0.12883116883116882
146493,User55,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.7894736842105263,0.02857142857142857,0.40902255639097745,0.12883116883116882
146494,User55,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.29411764705882354,0.02857142857142857,0.16134453781512606,0.12883116883116882
146495,User55,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.3157894736842105,0.02857142857142857,0.17218045112781954,0.12883116883116882
146496,User55,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.5714285714285714,0.02857142857142857,0.3,0.12883116883116882
146497,User55,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.9,0.02857142857142857,0.4642857142857143,0.12883116883116882
146498,User55,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.35,0.02857142857142857,0.18928571428571428,0.12883116883116882
146499,User55,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.02857142857142857,0.5142857142857142,0.12883116883116882
146500,User55,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.25,0.02857142857142857,0.1392857142857143,0.12883116883116882
146501,User55,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.05555555555555555,0.02857142857142857,0.04206349206349206,0.12883116883116882
146502,User55,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.35,0.02857142857142857,0.18928571428571428,0.12883116883116882
146503,User55,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.5882352941176471,0.02857142857142857,0.30840336134453783,0.12883116883116882
146504,User55,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.6,0.02857142857142857,0.3142857142857143,0.12883116883116882
146505,User55,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.3333333333333333,0.02857142857142857,0.18095238095238095,0.12883116883116882
146506,User55,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.21428571428571427,0.02857142857142857,0.12142857142857143,0.12883116883116882
146507,User55,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.7857142857142857,0.02857142857142857,0.40714285714285714,0.12883116883116882
146508,User55,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.21428571428571427,0.02857142857142857,0.12142857142857143,0.12883116883116882
146509,User55,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.9473684210526315,0.02857142857142857,0.48796992481203005,0.12883116883116882
146510,User55,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.35,0.02857142857142857,0.18928571428571428,0.12883116883116882
146511,User55,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.02857142857142857,0.5142857142857142,0.12883116883116882
146512,User55,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.15,0.02857142857142857,0.08928571428571429,0.12883116883116882
146513,User55,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.02857142857142857,0.07678571428571429,0.12883116883116882
146514,User55,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.05263157894736842,0.02857142857142857,0.04060150375939849,0.12883116883116882
146515,User55,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.35,0.02857142857142857,0.18928571428571428,0.12883116883116882
146516,User55,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.13793103448275862,0.02857142857142857,0.0832512315270936,0.12883116883116882
146517,User55,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.01818181818181818,0.014285714285714285,0.016233766233766232,0.01090909090909091
146518,User55,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.5217391304347826,0.014285714285714285,0.2680124223602484,0.016233766233766232
146519,User55,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146520,User55,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146521,User55,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146522,User55,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146523,User55,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146524,User55,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146525,User55,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146526,User55,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146527,User55,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146528,User55,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.13333333333333333,0.014285714285714285,0.07380952380952381,0.016233766233766232
146529,User55,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.21428571428571427,0.014285714285714285,0.11428571428571428,0.016233766233766232
146530,User55,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.14285714285714285,0.014285714285714285,0.07857142857142857,0.016233766233766232
146531,User55,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146532,User55,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146533,User55,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05,0.014285714285714285,0.03214285714285715,0.016233766233766232
146534,User55,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146535,User55,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146536,User55,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.9333333333333333,0.014285714285714285,0.4738095238095238,0.016233766233766232
146537,User55,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146538,User55,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.016233766233766232
146539,User55,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146540,User55,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146541,User55,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146542,User55,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146543,User55,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146544,User55,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146545,User55,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146546,User55,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146547,User55,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146548,User55,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146549,User55,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146550,User55,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146551,User55,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146552,User55,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146553,User55,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146554,User55,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146555,User55,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146556,User55,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146557,User55,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146558,User55,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146559,User55,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146560,User55,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146561,User55,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.6923076923076923,0.014285714285714285,0.35329670329670326,0.016233766233766232
146562,User55,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146563,User55,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146564,User55,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146565,User55,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146566,User55,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146567,User55,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.04,0.014285714285714285,0.027142857142857142,0.016233766233766232
146568,User55,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146569,User55,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.016233766233766232
146570,User55,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146571,User55,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146572,User55,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146573,User55,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146574,User55,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146575,User55,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146576,User55,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146577,User55,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.016233766233766232
146578,User55,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146579,User55,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146580,User55,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.043478260869565216,0.014285714285714285,0.02888198757763975,0.016233766233766232
146581,User55,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146582,User55,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146583,User55,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146584,User55,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.19047619047619047,0.014285714285714285,0.10238095238095238,0.016233766233766232
146585,User55,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146586,User55,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.15789473684210525,0.014285714285714285,0.08609022556390977,0.016233766233766232
146587,User55,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.5882352941176471,0.014285714285714285,0.30126050420168066,0.016233766233766232
146588,User55,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.8823529411764706,0.014285714285714285,0.4483193277310924,0.016233766233766232
146589,User55,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.875,0.014285714285714285,0.4446428571428571,0.016233766233766232
146590,User55,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146591,User55,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
