,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
55244,User21,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55245,User21,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55246,User21,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55247,User21,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55248,User21,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55249,User21,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55250,User21,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55251,User21,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55252,User21,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55253,User21,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55254,User21,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55255,User21,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55256,User21,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55257,User21,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55258,User21,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55259,User21,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55260,User21,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55261,User21,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55262,User21,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55263,User21,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55264,User21,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55265,User21,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55266,User21,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55267,User21,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55268,User21,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55269,User21,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55270,User21,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55271,User21,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55272,User21,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55273,User21,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55274,User21,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55275,User21,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55276,User21,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55277,User21,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55278,User21,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55279,User21,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55280,User21,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55281,User21,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55282,User21,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55283,User21,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55284,User21,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55285,User21,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55286,User21,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55287,User21,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55288,User21,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55289,User21,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55290,User21,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55291,User21,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55292,User21,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55293,User21,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55294,User21,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55295,User21,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55296,User21,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55297,User21,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55298,User21,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55299,User21,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55300,User21,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55301,User21,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55302,User21,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55303,User21,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55304,User21,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55305,User21,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55306,User21,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55307,User21,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55308,User21,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55309,User21,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55310,User21,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55311,User21,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55312,User21,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55313,User21,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55314,User21,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55315,User21,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55316,User21,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55317,User21,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55318,User21,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55319,User21,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55320,User21,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55321,User21,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55322,User21,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55323,User21,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55324,User21,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55325,User21,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55326,User21,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55327,User21,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55328,User21,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55329,User21,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55330,User21,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55331,User21,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55332,User21,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55333,User21,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55334,User21,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55335,User21,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55336,User21,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55337,User21,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55338,User21,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55339,User21,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55340,User21,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55341,User21,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55342,User21,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55343,User21,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55344,User21,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55345,User21,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55346,User21,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55347,User21,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55348,User21,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55349,User21,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55350,User21,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55351,User21,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55352,User21,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55353,User21,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55354,User21,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55355,User21,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55356,User21,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55357,User21,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55358,User21,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55359,User21,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55360,User21,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55361,User21,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55362,User21,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55363,User21,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55364,User21,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55365,User21,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55366,User21,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55367,User21,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55368,User21,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55369,User21,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55370,User21,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55371,User21,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55372,User21,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55373,User21,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55374,User21,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55375,User21,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55376,User21,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55377,User21,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55378,User21,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55379,User21,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55380,User21,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55381,User21,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55382,User21,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55383,User21,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55384,User21,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55385,User21,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55386,User21,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55387,User21,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55388,User21,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55389,User21,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05,0.7735849056603774,0.4117924528301887,0.4104288164665523
55390,User21,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55391,User21,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55392,User21,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55393,User21,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55394,User21,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55395,User21,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55396,User21,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55397,User21,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55398,User21,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55399,User21,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55400,User21,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55401,User21,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55402,User21,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55403,User21,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55404,User21,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55405,User21,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.7735849056603774,0.3867924528301887,0.4104288164665523
55406,User21,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.04,0.7547169811320755,0.3973584905660378,0.03636363636363636
55407,User21,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55408,User21,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55409,User21,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55410,User21,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55411,User21,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55412,User21,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55413,User21,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
