,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
138411,User52,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.1,l2,0.08333333333333333,0.0759493670886076,0.07964135021097046,0.18706559263521289
138412,User52,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.1,l2,0.13333333333333333,0.0759493670886076,0.10464135021097046,0.18706559263521289
138413,User52,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.1,l2,0.0625,0.0759493670886076,0.0692246835443038,0.18706559263521289
138414,User52,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.1,l2,0.13333333333333333,0.0759493670886076,0.10464135021097046,0.18706559263521289
138415,User52,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.1,l2,0.125,0.0759493670886076,0.1004746835443038,0.18706559263521289
138416,User52,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.1,l2,0.05555555555555555,0.0759493670886076,0.06575246132208157,0.18706559263521289
138417,User52,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.1,l2,0.06666666666666667,0.0759493670886076,0.07130801687763713,0.18706559263521289
138418,User52,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.1,l2,0.0625,0.0759493670886076,0.0692246835443038,0.18706559263521289
138419,User52,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.1,l2,0.10526315789473684,0.0759493670886076,0.09060626249167222,0.18706559263521289
138420,User52,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138421,User52,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138422,User52,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138423,User52,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138424,User52,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138425,User52,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138426,User52,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138427,User52,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.1,l2,0.7777777777777778,0.0759493670886076,0.4268635724331927,0.18706559263521289
138428,User52,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.1,l2,0.11764705882352941,0.0759493670886076,0.0967982129560685,0.18706559263521289
138429,User52,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138430,User52,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.1,l2,0.0625,0.0759493670886076,0.0692246835443038,0.18706559263521289
138431,User52,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.1,l2,0.125,0.0759493670886076,0.1004746835443038,0.18706559263521289
138432,User52,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.1,l2,0.5294117647058824,0.0759493670886076,0.30268056589724496,0.18706559263521289
138433,User52,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138434,User52,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138435,User52,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.1,l2,0.11764705882352941,0.0759493670886076,0.0967982129560685,0.18706559263521289
138436,User52,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.1,l2,0.8095238095238095,0.0759493670886076,0.44273658830620854,0.18706559263521289
138437,User52,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.1,l2,0.75,0.0759493670886076,0.4129746835443038,0.18706559263521289
138438,User52,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.1,l2,0.8421052631578947,0.0759493670886076,0.4590273151232511,0.18706559263521289
138439,User52,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138440,User52,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.1,l2,0.2631578947368421,0.0759493670886076,0.16955363091272485,0.18706559263521289
138441,User52,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.1,l2,0.7142857142857143,0.0759493670886076,0.39511754068716093,0.18706559263521289
138442,User52,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138443,User52,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.1,l2,0.85,0.0759493670886076,0.46297468354430377,0.18706559263521289
138444,User52,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138445,User52,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.1,l2,0.4,0.0759493670886076,0.23797468354430382,0.18706559263521289
138446,User52,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.1,l2,0.5555555555555556,0.0759493670886076,0.31575246132208157,0.18706559263521289
138447,User52,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.1,l2,0.85,0.0759493670886076,0.46297468354430377,0.18706559263521289
138448,User52,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.1,l2,0.6470588235294118,0.0759493670886076,0.3615040953090097,0.18706559263521289
138449,User52,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.1,l2,0.7333333333333333,0.0759493670886076,0.4046413502109704,0.18706559263521289
138450,User52,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.1,l2,0.6666666666666666,0.0759493670886076,0.3713080168776371,0.18706559263521289
138451,User52,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.1,l2,0.42857142857142855,0.0759493670886076,0.2522603978300181,0.18706559263521289
138452,User52,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.1,l2,0.8571428571428571,0.0759493670886076,0.4665461121157323,0.18706559263521289
138453,User52,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.1,l2,0.2857142857142857,0.0759493670886076,0.18083182640144665,0.18706559263521289
138454,User52,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.1,l2,0.9473684210526315,0.0759493670886076,0.5116588940706196,0.18706559263521289
138455,User52,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.1,l2,0.85,0.0759493670886076,0.46297468354430377,0.18706559263521289
138456,User52,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.1,l2,1.0,0.0759493670886076,0.5379746835443038,0.18706559263521289
138457,User52,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.1,l2,0.4,0.0759493670886076,0.23797468354430382,0.18706559263521289
138458,User52,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.1,l2,0.5833333333333334,0.0759493670886076,0.32964135021097046,0.18706559263521289
138459,User52,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.1,l2,0.10526315789473684,0.0759493670886076,0.09060626249167222,0.18706559263521289
138460,User52,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.1,l2,0.85,0.0759493670886076,0.46297468354430377,0.18706559263521289
138461,User52,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.1,l2,0.3103448275862069,0.0759493670886076,0.19314709733740726,0.18706559263521289
138462,User52,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.06909090909090909,0.02531645569620253,0.04720368239355581,0.021818181818181816
138463,User52,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.043478260869565216,0.02531645569620253,0.03439735828288387,0.04720368239355581
138464,User52,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.3103448275862069,0.02531645569620253,0.16783064164120473,0.04720368239355581
138465,User52,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138466,User52,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138467,User52,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.09090909090909091,0.02531645569620253,0.05811277330264672,0.04720368239355581
138468,User52,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.14285714285714285,0.02531645569620253,0.08408679927667269,0.04720368239355581
138469,User52,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.04720368239355581
138470,User52,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.04720368239355581
138471,User52,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138472,User52,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.04720368239355581
138473,User52,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138474,User52,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138475,User52,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138476,User52,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138477,User52,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138478,User52,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.65,0.02531645569620253,0.3376582278481013,0.04720368239355581
138479,User52,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.16666666666666666,0.02531645569620253,0.09599156118143459,0.04720368239355581
138480,User52,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.15789473684210525,0.02531645569620253,0.09160559626915389,0.04720368239355581
138481,User52,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138482,User52,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138483,User52,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138484,User52,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138485,User52,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138486,User52,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138487,User52,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138488,User52,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138489,User52,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138490,User52,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138491,User52,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138492,User52,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138493,User52,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138494,User52,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138495,User52,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138496,User52,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138497,User52,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138498,User52,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138499,User52,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138500,User52,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138501,User52,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.04720368239355581
138502,User52,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138503,User52,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138504,User52,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138505,User52,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138506,User52,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.2692307692307692,0.02531645569620253,0.1472736124634859,0.04720368239355581
138507,User52,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.04720368239355581
138508,User52,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138509,User52,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.1111111111111111,0.02531645569620253,0.06821378340365682,0.04720368239355581
138510,User52,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.14285714285714285,0.02531645569620253,0.08408679927667269,0.04720368239355581
138511,User52,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.04,0.02531645569620253,0.03265822784810127,0.04720368239355581
138512,User52,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.04,0.02531645569620253,0.03265822784810127,0.04720368239355581
138513,User52,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.04720368239355581
138514,User52,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.04720368239355581
138515,User52,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138516,User52,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.04720368239355581
138517,User52,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138518,User52,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.04720368239355581
138519,User52,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.04720368239355581
138520,User52,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.045454545454545456,0.02531645569620253,0.03538550057537399,0.04720368239355581
138521,User52,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138522,User52,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138523,User52,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.04720368239355581
138524,User52,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138525,User52,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.6521739130434783,0.02531645569620253,0.3387451843698404,0.04720368239355581
138526,User52,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138527,User52,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.3125,0.02531645569620253,0.16890822784810128,0.04720368239355581
138528,User52,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.02531645569620253,0.037658227848101265,0.04720368239355581
138529,User52,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138530,User52,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138531,User52,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138532,User52,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138533,User52,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.04720368239355581
138534,User52,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138535,User52,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138536,User52,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138537,User52,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138538,User52,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.7894736842105263,0.02531645569620253,0.40739506995336444,0.04720368239355581
138539,User52,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.2916666666666667,0.02531645569620253,0.15849156118143462,0.04720368239355581
138540,User52,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138541,User52,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.4230769230769231,0.02531645569620253,0.22419668938656281,0.04720368239355581
138542,User52,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.75,0.02531645569620253,0.3876582278481013,0.04720368239355581
138543,User52,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.02531645569620253,0.037658227848101265,0.04720368239355581
138544,User52,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.5625,0.02531645569620253,0.2939082278481013,0.04720368239355581
138545,User52,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.6190476190476191,0.02531645569620253,0.3221820373719108,0.04720368239355581
138546,User52,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.2631578947368421,0.02531645569620253,0.14423717521652232,0.04720368239355581
138547,User52,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.02531645569620253,0.037658227848101265,0.04720368239355581
138548,User52,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.02531645569620253,0.037658227848101265,0.04720368239355581
138549,User52,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138550,User52,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138551,User52,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.125,0.02531645569620253,0.07515822784810126,0.04720368239355581
138552,User52,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138553,User52,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.125,0.02531645569620253,0.07515822784810126,0.04720368239355581
138554,User52,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.6,0.02531645569620253,0.31265822784810127,0.04720368239355581
138555,User52,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.02531645569620253,0.037658227848101265,0.04720368239355581
138556,User52,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.04720368239355581
138557,User52,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.04720368239355581
138558,User52,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.5263157894736842,0.02531645569620253,0.27581612258494337,0.04720368239355581
138559,User52,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.4117647058823529,0.02531645569620253,0.21854058078927774,0.04720368239355581
138560,User52,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.02531645569620253,0.037658227848101265,0.04720368239355581
138561,User52,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.45454545454545453,0.02531645569620253,0.23993095512082854,0.04720368239355581
138562,User52,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138563,User52,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.04720368239355581
138564,User52,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.07142857142857142,0.02531645569620253,0.048372513562386976,0.04720368239355581
138565,User52,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.04720368239355581
138566,User52,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.04720368239355581
138567,User52,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.04720368239355581
138568,User52,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.04720368239355581
138569,User52,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.04720368239355581
138570,User52,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138571,User52,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.3076923076923077,0.02531645569620253,0.16650438169425513,0.04720368239355581
138572,User52,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.125,0.02531645569620253,0.07515822784810126,0.04720368239355581
138573,User52,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.04720368239355581
138574,User52,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.2,0.02531645569620253,0.11265822784810127,0.04720368239355581
138575,User52,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.7777777777777778,0.02531645569620253,0.4015471167369902,0.04720368239355581
138576,User52,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.19047619047619047,0.02531645569620253,0.1078963230861965,0.04720368239355581
138577,User52,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.04720368239355581
138578,User52,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138579,User52,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138580,User52,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
