,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
63798,User24,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63799,User24,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63800,User24,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63801,User24,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63802,User24,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63803,User24,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63804,User24,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63805,User24,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63806,User24,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63807,User24,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63808,User24,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63809,User24,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63810,User24,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63811,User24,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63812,User24,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63813,User24,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63814,User24,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63815,User24,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63816,User24,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63817,User24,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63818,User24,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
63819,User24,zero-effort,rest,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818
63820,User24,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63821,User24,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63822,User24,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63823,User24,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63824,User24,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63825,User24,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63826,User24,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63827,User24,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63828,User24,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63829,User24,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63830,User24,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63831,User24,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63832,User24,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63833,User24,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63834,User24,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63835,User24,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63836,User24,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63837,User24,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63838,User24,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63839,User24,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63840,User24,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63841,User24,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63842,User24,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63843,User24,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63844,User24,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63845,User24,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63846,User24,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63847,User24,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63848,User24,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63849,User24,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63850,User24,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63851,User24,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63852,User24,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63853,User24,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63854,User24,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63855,User24,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63856,User24,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63857,User24,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63858,User24,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63859,User24,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63860,User24,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63861,User24,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63862,User24,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63863,User24,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63864,User24,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63865,User24,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63866,User24,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63867,User24,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63868,User24,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63869,User24,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63870,User24,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63871,User24,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63872,User24,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63873,User24,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63874,User24,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63875,User24,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63876,User24,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63877,User24,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63878,User24,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63879,User24,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63880,User24,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63881,User24,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63882,User24,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63883,User24,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63884,User24,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63885,User24,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63886,User24,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63887,User24,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63888,User24,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63889,User24,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63890,User24,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63891,User24,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63892,User24,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63893,User24,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63894,User24,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63895,User24,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63896,User24,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63897,User24,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63898,User24,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63899,User24,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63900,User24,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63901,User24,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63902,User24,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63903,User24,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63904,User24,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63905,User24,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63906,User24,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63907,User24,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63908,User24,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63909,User24,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63910,User24,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63911,User24,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63912,User24,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63913,User24,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63914,User24,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63915,User24,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63916,User24,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63917,User24,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63918,User24,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63919,User24,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63920,User24,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63921,User24,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63922,User24,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63923,User24,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63924,User24,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63925,User24,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63926,User24,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63927,User24,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63928,User24,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63929,User24,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63930,User24,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63931,User24,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63932,User24,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63933,User24,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63934,User24,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63935,User24,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63936,User24,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63937,User24,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.01818181818181818
63938,User24,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
63939,User24,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63940,User24,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63941,User24,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
63942,User24,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.01818181818181818
63943,User24,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.01818181818181818
63944,User24,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
63945,User24,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63946,User24,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63947,User24,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63948,User24,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63949,User24,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.01818181818181818
63950,User24,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63951,User24,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.01818181818181818
63952,User24,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
63953,User24,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63954,User24,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.01818181818181818
63955,User24,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63956,User24,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.01818181818181818
63957,User24,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63958,User24,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
63959,User24,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.01818181818181818
63960,User24,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63961,User24,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63962,User24,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63963,User24,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63964,User24,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.23529411764705882,0.0,0.11764705882352941,0.01818181818181818
63965,User24,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
63966,User24,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9375,0.0,0.46875,0.01818181818181818
63967,User24,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9375,0.0,0.46875,0.01818181818181818
63968,User24,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9411764705882353,0.0,0.47058823529411764,0.01818181818181818
63969,User24,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
63970,User24,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
63971,User24,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
63972,User24,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
63973,User24,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.85,0.0,0.425,0.01818181818181818
63974,User24,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.3684210526315789,0.0,0.18421052631578946,0.01818181818181818
63975,User24,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
63976,User24,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63977,User24,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63978,User24,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63979,User24,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63980,User24,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63981,User24,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63982,User24,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63983,User24,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63984,User24,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63985,User24,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63986,User24,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63987,User24,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63988,User24,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63989,User24,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63990,User24,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
63991,User24,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
