,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
3217,User2,dict-effort,I7_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3218,User2,dict-effort,I7_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3219,User2,dict-effort,I7_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3220,User2,dict-effort,I7_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3221,User2,dict-effort,I7_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3222,User2,dict-effort,I7_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3223,User2,dict-effort,I7_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3224,User2,dict-effort,I7_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3225,User2,dict-effort,I7_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3226,User2,dict-effort,I7_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3227,User2,dict-effort,I7_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3228,User2,dict-effort,I7_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3229,User2,dict-effort,I7_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3230,User2,dict-effort,I7_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3231,User2,dict-effort,I7_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3232,User2,dict-effort,I8_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3233,User2,dict-effort,I8_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.07407407407407407,0.16666666666666666,0.12037037037037036,0.16696969696969696
3234,User2,dict-effort,I8_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3235,User2,dict-effort,I8_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3236,User2,dict-effort,I8_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3237,User2,dict-effort,I8_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3238,User2,dict-effort,I8_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3239,User2,dict-effort,I8_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3240,User2,dict-effort,I8_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3241,User2,dict-effort,I8_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3242,User2,dict-effort,I8_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3243,User2,dict-effort,I8_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3244,User2,dict-effort,I8_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3245,User2,dict-effort,I8_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3246,User2,dict-effort,I8_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3247,User2,dict-effort,I8_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3248,User2,dict-effort,I8_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3249,User2,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3250,User2,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3251,User2,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3252,User2,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3253,User2,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.2857142857142857,0.16666666666666666,0.22619047619047616,0.16696969696969696
3254,User2,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16696969696969696
3255,User2,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3256,User2,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.5,0.16666666666666666,0.3333333333333333,0.16696969696969696
3257,User2,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3258,User2,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3259,User2,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3260,User2,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3261,User2,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.13333333333333333,0.16666666666666666,0.15,0.16696969696969696
3262,User2,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.06666666666666667,0.16666666666666666,0.11666666666666667,0.16696969696969696
3263,User2,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.14285714285714285,0.16666666666666666,0.15476190476190477,0.16696969696969696
3264,User2,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3265,User2,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3266,User2,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3267,User2,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3268,User2,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3269,User2,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.9,0.16666666666666666,0.5333333333333333,0.16696969696969696
3270,User2,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.125,0.16666666666666666,0.14583333333333331,0.16696969696969696
3271,User2,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.631578947368421,0.16666666666666666,0.3991228070175438,0.16696969696969696
3272,User2,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3273,User2,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.6896551724137931,0.16666666666666666,0.4281609195402299,0.16696969696969696
3274,User2,high-effort,Attempt1,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3275,User2,high-effort,Attempt2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3276,User2,high-effort,Attempt3,"('Mag',)",30,newton-cg,0.5,l2,0.045454545454545456,0.16666666666666666,0.10606060606060605,0.16696969696969696
3277,User2,zero-effort,rest,"('RVec',)",30,newton-cg,0.45,l2,0.10181818181818182,0.0,0.05090909090909091,0.04363636363636364
3278,User2,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3279,User2,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3280,User2,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3281,User2,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3282,User2,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3283,User2,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3284,User2,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3285,User2,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3286,User2,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3287,User2,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3288,User2,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3289,User2,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3290,User2,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3291,User2,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3292,User2,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3293,User2,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3294,User2,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3295,User2,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3296,User2,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3297,User2,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3298,User2,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3299,User2,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3300,User2,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3301,User2,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3302,User2,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3303,User2,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3304,User2,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3305,User2,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3306,User2,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3307,User2,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3308,User2,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3309,User2,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3310,User2,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3311,User2,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3312,User2,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3313,User2,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3314,User2,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3315,User2,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3316,User2,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3317,User2,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3318,User2,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3319,User2,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3320,User2,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3321,User2,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3322,User2,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3323,User2,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3324,User2,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3325,User2,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3326,User2,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3327,User2,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3328,User2,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3329,User2,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3330,User2,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3331,User2,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3332,User2,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3333,User2,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3334,User2,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3335,User2,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3336,User2,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3337,User2,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3338,User2,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3339,User2,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3340,User2,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3341,User2,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3342,User2,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3343,User2,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3344,User2,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3345,User2,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3346,User2,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3347,User2,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3348,User2,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3349,User2,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3350,User2,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3351,User2,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3352,User2,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3353,User2,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3354,User2,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3355,User2,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3356,User2,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3357,User2,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3358,User2,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3359,User2,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3360,User2,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3361,User2,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3362,User2,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3363,User2,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3364,User2,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3365,User2,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3366,User2,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3367,User2,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3368,User2,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3369,User2,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3370,User2,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3371,User2,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3372,User2,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3373,User2,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3374,User2,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3375,User2,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3376,User2,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3377,User2,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3378,User2,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3379,User2,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3380,User2,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3381,User2,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3382,User2,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3383,User2,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3384,User2,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3385,User2,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3386,User2,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3387,User2,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3388,User2,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3389,User2,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3390,User2,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3391,User2,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3392,User2,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3393,User2,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3394,User2,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3395,User2,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3396,User2,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3397,User2,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3398,User2,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3399,User2,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3400,User2,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3401,User2,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3402,User2,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3403,User2,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3404,User2,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3405,User2,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3406,User2,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3407,User2,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3408,User2,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3409,User2,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3410,User2,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3411,User2,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3412,User2,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3413,User2,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3414,User2,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3415,User2,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3416,User2,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3417,User2,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3418,User2,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3419,User2,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3420,User2,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
