,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
111401,User42,dict-effort,I8_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.3137254901960784,0.1568627450980392,0.23868092691622103
111402,User42,dict-effort,I8_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.3137254901960784,0.1568627450980392,0.23868092691622103
111403,User42,dict-effort,I8_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.3137254901960784,0.1568627450980392,0.23868092691622103
111404,User42,dict-effort,I8_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.1111111111111111,0.3137254901960784,0.21241830065359477,0.23868092691622103
111405,User42,dict-effort,I8_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.3137254901960784,0.1568627450980392,0.23868092691622103
111406,User42,dict-effort,I8_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.3137254901960784,0.1568627450980392,0.23868092691622103
111407,User42,dict-effort,I8_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.3137254901960784,0.1568627450980392,0.23868092691622103
111408,User42,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.4,0.3137254901960784,0.3568627450980392,0.23868092691622103
111409,User42,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.05263157894736842,0.3137254901960784,0.18317853457172342,0.23868092691622103
111410,User42,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.3137254901960784,0.1568627450980392,0.23868092691622103
111411,User42,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.8421052631578947,0.3137254901960784,0.5779153766769866,0.23868092691622103
111412,User42,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.047619047619047616,0.3137254901960784,0.18067226890756302,0.23868092691622103
111413,User42,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.7666666666666667,0.3137254901960784,0.5401960784313726,0.23868092691622103
111414,User42,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.55,0.3137254901960784,0.43186274509803924,0.23868092691622103
111415,User42,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.3137254901960784,0.1568627450980392,0.23868092691622103
111416,User42,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.42857142857142855,0.3137254901960784,0.3711484593837535,0.23868092691622103
111417,User42,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.47368421052631576,0.3137254901960784,0.39370485036119707,0.23868092691622103
111418,User42,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.55,0.3137254901960784,0.43186274509803924,0.23868092691622103
111419,User42,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.058823529411764705,0.3137254901960784,0.18627450980392157,0.23868092691622103
111420,User42,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.06666666666666667,0.3137254901960784,0.19019607843137254,0.23868092691622103
111421,User42,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.26666666666666666,0.3137254901960784,0.2901960784313725,0.23868092691622103
111422,User42,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.3137254901960784,0.1568627450980392,0.23868092691622103
111423,User42,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.07142857142857142,0.3137254901960784,0.1925770308123249,0.23868092691622103
111424,User42,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.42857142857142855,0.3137254901960784,0.3711484593837535,0.23868092691622103
111425,User42,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.8947368421052632,0.3137254901960784,0.6042311661506707,0.23868092691622103
111426,User42,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.55,0.3137254901960784,0.43186274509803924,0.23868092691622103
111427,User42,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.3137254901960784,0.6568627450980392,0.23868092691622103
111428,User42,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.85,0.3137254901960784,0.5818627450980391,0.23868092691622103
111429,User42,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.4166666666666667,0.3137254901960784,0.3651960784313726,0.23868092691622103
111430,User42,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.3137254901960784,0.1568627450980392,0.23868092691622103
111431,User42,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.55,0.3137254901960784,0.43186274509803924,0.23868092691622103
111432,User42,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.034482758620689655,0.3137254901960784,0.17410412440838405,0.23868092691622103
111433,User42,zero-effort,rest,"('RVec',)",30,newton-cg,0.5,l2,0.3054545454545455,0.0392156862745098,0.17233511586452765,0.17454545454545456
111434,User42,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111435,User42,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.9655172413793104,0.0392156862745098,0.5023664638269101,0.17233511586452765
111436,User42,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111437,User42,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.38461538461538464,0.0392156862745098,0.21191553544494723,0.17233511586452765
111438,User42,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.9090909090909091,0.0392156862745098,0.4741532976827094,0.17233511586452765
111439,User42,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111440,User42,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111441,User42,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111442,User42,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111443,User42,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.9375,0.0392156862745098,0.4883578431372549,0.17233511586452765
111444,User42,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.4666666666666667,0.0392156862745098,0.2529411764705882,0.17233511586452765
111445,User42,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.7857142857142857,0.0392156862745098,0.41246498599439774,0.17233511586452765
111446,User42,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.21428571428571427,0.0392156862745098,0.12675070028011204,0.17233511586452765
111447,User42,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.7647058823529411,0.0392156862745098,0.40196078431372545,0.17233511586452765
111448,User42,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111449,User42,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.95,0.0392156862745098,0.49460784313725487,0.17233511586452765
111450,User42,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111451,User42,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.7368421052631579,0.0392156862745098,0.3880288957688338,0.17233511586452765
111452,User42,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111453,User42,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111454,User42,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.8947368421052632,0.0392156862745098,0.46697626418988647,0.17233511586452765
111455,User42,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.0392156862745098,0.07223942208462332,0.17233511586452765
111456,User42,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.4782608695652174,0.0392156862745098,0.2587382779198636,0.17233511586452765
111457,User42,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.17647058823529413,0.0392156862745098,0.10784313725490197,0.17233511586452765
111458,User42,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0392156862745098,0.0196078431372549,0.17233511586452765
111459,User42,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.95,0.0392156862745098,0.49460784313725487,0.17233511586452765
111460,User42,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.0392156862745098,0.1446078431372549,0.17233511586452765
111461,User42,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.09523809523809523,0.0392156862745098,0.06722689075630252,0.17233511586452765
111462,User42,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.0392156862745098,0.12487100103199174,0.17233511586452765
111463,User42,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.17647058823529413,0.0392156862745098,0.10784313725490197,0.17233511586452765
111464,User42,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0392156862745098,0.0196078431372549,0.17233511586452765
111465,User42,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0392156862745098,0.052941176470588235,0.17233511586452765
111466,User42,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.15384615384615385,0.0392156862745098,0.09653092006033183,0.17233511586452765
111467,User42,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0392156862745098,0.0196078431372549,0.17233511586452765
111468,User42,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.17233511586452765
111469,User42,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.17647058823529413,0.0392156862745098,0.10784313725490197,0.17233511586452765
111470,User42,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0392156862745098,0.052941176470588235,0.17233511586452765
111471,User42,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.9375,0.0392156862745098,0.4883578431372549,0.17233511586452765
111472,User42,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.42105263157894735,0.0392156862745098,0.23013415892672856,0.17233511586452765
111473,User42,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.0392156862745098,0.13725490196078433,0.17233511586452765
111474,User42,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.17647058823529413,0.0392156862745098,0.10784313725490197,0.17233511586452765
111475,User42,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.0392156862745098,0.3196078431372549,0.17233511586452765
111476,User42,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111477,User42,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111478,User42,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.0392156862745098,0.3353973168214654,0.17233511586452765
111479,User42,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111480,User42,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111481,User42,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.7142857142857143,0.0392156862745098,0.37675070028011204,0.17233511586452765
111482,User42,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.96,0.0392156862745098,0.49960784313725487,0.17233511586452765
111483,User42,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111484,User42,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.0392156862745098,0.3353973168214654,0.17233511586452765
111485,User42,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111486,User42,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.0392156862745098,0.4258578431372549,0.17233511586452765
111487,User42,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.0392156862745098,0.45294117647058824,0.17233511586452765
111488,User42,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.375,0.0392156862745098,0.2071078431372549,0.17233511586452765
111489,User42,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.0392156862745098,0.3353973168214654,0.17233511586452765
111490,User42,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.0392156862745098,0.0821078431372549,0.17233511586452765
111491,User42,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.3181818181818182,0.0392156862745098,0.178698752228164,0.17233511586452765
111492,User42,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.0392156862745098,0.07223942208462332,0.17233511586452765
111493,User42,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0392156862745098,0.18627450980392157,0.17233511586452765
111494,User42,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.0392156862745098,0.3353973168214654,0.17233511586452765
111495,User42,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.0392156862745098,0.12487100103199174,0.17233511586452765
111496,User42,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111497,User42,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111498,User42,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111499,User42,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111500,User42,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111501,User42,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111502,User42,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111503,User42,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111504,User42,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111505,User42,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111506,User42,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111507,User42,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111508,User42,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111509,User42,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111510,User42,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111511,User42,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111512,User42,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111513,User42,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111514,User42,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.0392156862745098,0.11960784313725491,0.17233511586452765
111515,User42,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.0392156862745098,0.2696078431372549,0.17233511586452765
111516,User42,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111517,User42,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0392156862745098,0.49329205366357065,0.17233511586452765
111518,User42,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.0392156862745098,0.11960784313725491,0.17233511586452765
111519,User42,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.0392156862745098,0.2946078431372549,0.17233511586452765
111520,User42,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.7777777777777778,0.0392156862745098,0.4084967320261438,0.17233511586452765
111521,User42,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111522,User42,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.9375,0.0392156862745098,0.4883578431372549,0.17233511586452765
111523,User42,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.5882352941176471,0.0392156862745098,0.3137254901960784,0.17233511586452765
111524,User42,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.0392156862745098,0.2696078431372549,0.17233511586452765
111525,User42,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111526,User42,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.0392156862745098,0.11960784313725491,0.17233511586452765
111527,User42,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111528,User42,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111529,User42,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111530,User42,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.9411764705882353,0.0392156862745098,0.49019607843137253,0.17233511586452765
111531,User42,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.0392156862745098,0.11960784313725491,0.17233511586452765
111532,User42,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111533,User42,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111534,User42,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111535,User42,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111536,User42,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111537,User42,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111538,User42,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111539,User42,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111540,User42,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111541,User42,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111542,User42,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111543,User42,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111544,User42,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111545,User42,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111546,User42,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111547,User42,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111548,User42,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111549,User42,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111550,User42,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111551,User42,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.0392156862745098,0.0821078431372549,0.17233511586452765
111552,User42,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.23076923076923078,0.0392156862745098,0.1349924585218703,0.17233511586452765
111553,User42,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.8947368421052632,0.0392156862745098,0.46697626418988647,0.17233511586452765
111554,User42,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.0392156862745098,0.07516339869281045,0.17233511586452765
111555,User42,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.17233511586452765
111556,User42,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.0392156862745098,0.0821078431372549,0.17233511586452765
111557,User42,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.0392156862745098,0.0821078431372549,0.17233511586452765
111558,User42,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0392156862745098,0.052941176470588235,0.17233511586452765
111559,User42,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.46153846153846156,0.0392156862745098,0.25037707390648567,0.17233511586452765
111560,User42,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111561,User42,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0392156862745098,0.18627450980392157,0.17233511586452765
111562,User42,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.0392156862745098,0.08627450980392157,0.17233511586452765
111563,User42,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.0392156862745098,0.0821078431372549,0.17233511586452765
111564,User42,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.4666666666666667,0.0392156862745098,0.2529411764705882,0.17233511586452765
111565,User42,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.4375,0.0392156862745098,0.2383578431372549,0.17233511586452765
111566,User42,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111567,User42,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.0392156862745098,0.45294117647058824,0.17233511586452765
111568,User42,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.0392156862745098,0.0821078431372549,0.17233511586452765
111569,User42,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111570,User42,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.85,0.0392156862745098,0.4446078431372549,0.17233511586452765
111571,User42,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.9629629629629629,0.0392156862745098,0.5010893246187363,0.17233511586452765
111572,User42,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.17233511586452765
111573,User42,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.0392156862745098,0.0508578431372549,0.17233511586452765
111574,User42,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0392156862745098,0.18627450980392157,0.17233511586452765
111575,User42,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.7391304347826086,0.0392156862745098,0.3891730605285592,0.17233511586452765
111576,User42,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.17233511586452765
111577,User42,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.0392156862745098,0.07516339869281045,0.17233511586452765
111578,User42,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.17233511586452765
111579,User42,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.17233511586452765
111580,User42,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0392156862745098,0.0196078431372549,0.17233511586452765
111581,User42,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0392156862745098,0.0196078431372549,0.17233511586452765
