,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
81785,User31,dict-effort,I4_speed1_6,"('Mag',)",30,newton-cg,0.2,l2,0.8,0.13725490196078433,0.46862745098039216,0.11044563279857397
81786,User31,dict-effort,I4_speed1_8,"('Mag',)",30,newton-cg,0.2,l2,0.8571428571428571,0.13725490196078433,0.49719887955182074,0.11044563279857397
81787,User31,dict-effort,I4_speed2_0,"('Mag',)",30,newton-cg,0.2,l2,0.9047619047619048,0.13725490196078433,0.5210084033613446,0.11044563279857397
81788,User31,dict-effort,I4_speed2_2,"('Mag',)",30,newton-cg,0.2,l2,0.8947368421052632,0.13725490196078433,0.5159958720330238,0.11044563279857397
81789,User31,dict-effort,I4_speed2_4,"('Mag',)",30,newton-cg,0.2,l2,0.8888888888888888,0.13725490196078433,0.5130718954248366,0.11044563279857397
81790,User31,dict-effort,I4_speed2_6,"('Mag',)",30,newton-cg,0.2,l2,0.8823529411764706,0.13725490196078433,0.5098039215686274,0.11044563279857397
81791,User31,dict-effort,I4_speed2_8,"('Mag',)",30,newton-cg,0.2,l2,0.9375,0.13725490196078433,0.5373774509803921,0.11044563279857397
81792,User31,dict-effort,I4_swidth_close,"('Mag',)",30,newton-cg,0.2,l2,0.9444444444444444,0.13725490196078433,0.5408496732026143,0.11044563279857397
81793,User31,dict-effort,I4_swidth_normal,"('Mag',)",30,newton-cg,0.2,l2,0.9047619047619048,0.13725490196078433,0.5210084033613446,0.11044563279857397
81794,User31,dict-effort,I4_swidth_wide,"('Mag',)",30,newton-cg,0.2,l2,0.8947368421052632,0.13725490196078433,0.5159958720330238,0.11044563279857397
81795,User31,dict-effort,I4_tlift_back,"('Mag',)",30,newton-cg,0.2,l2,0.8947368421052632,0.13725490196078433,0.5159958720330238,0.11044563279857397
81796,User31,dict-effort,I4_tlift_front,"('Mag',)",30,newton-cg,0.2,l2,0.7083333333333334,0.13725490196078433,0.4227941176470589,0.11044563279857397
81797,User31,dict-effort,I4_tlift_normal,"('Mag',)",30,newton-cg,0.2,l2,0.9047619047619048,0.13725490196078433,0.5210084033613446,0.11044563279857397
81798,User31,dict-effort,I5_slength_long,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81799,User31,dict-effort,I5_slength_longer,"('Mag',)",30,newton-cg,0.2,l2,0.8125,0.13725490196078433,0.47487745098039214,0.11044563279857397
81800,User31,dict-effort,I5_slength_normal,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81801,User31,dict-effort,I5_slength_short,"('Mag',)",30,newton-cg,0.2,l2,0.875,0.13725490196078433,0.5061274509803921,0.11044563279857397
81802,User31,dict-effort,I5_speed1_4,"('Mag',)",30,newton-cg,0.2,l2,0.7142857142857143,0.13725490196078433,0.42577030812324934,0.11044563279857397
81803,User31,dict-effort,I5_speed1_6,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81804,User31,dict-effort,I5_speed1_8,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81805,User31,dict-effort,I5_speed2_0,"('Mag',)",30,newton-cg,0.2,l2,0.9,0.13725490196078433,0.5186274509803922,0.11044563279857397
81806,User31,dict-effort,I5_speed2_2,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81807,User31,dict-effort,I5_speed2_4,"('Mag',)",30,newton-cg,0.2,l2,0.9411764705882353,0.13725490196078433,0.5392156862745098,0.11044563279857397
81808,User31,dict-effort,I5_speed2_6,"('Mag',)",30,newton-cg,0.2,l2,0.9375,0.13725490196078433,0.5373774509803921,0.11044563279857397
81809,User31,dict-effort,I5_speed2_8,"('Mag',)",30,newton-cg,0.2,l2,0.9411764705882353,0.13725490196078433,0.5392156862745098,0.11044563279857397
81810,User31,dict-effort,I5_speed3_0,"('Mag',)",30,newton-cg,0.2,l2,0.9375,0.13725490196078433,0.5373774509803921,0.11044563279857397
81811,User31,dict-effort,I5_swidth_close,"('Mag',)",30,newton-cg,0.2,l2,0.85,0.13725490196078433,0.4936274509803922,0.11044563279857397
81812,User31,dict-effort,I5_swidth_normal,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81813,User31,dict-effort,I5_swidth_wide,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81814,User31,dict-effort,I5_swidth_wider,"('Mag',)",30,newton-cg,0.2,l2,0.9444444444444444,0.13725490196078433,0.5408496732026143,0.11044563279857397
81815,User31,dict-effort,I5_tlift_back,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81816,User31,dict-effort,I5_tlift_front,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81817,User31,dict-effort,I5_tlift_normal,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81818,User31,dict-effort,I5_tlift_up,"('Mag',)",30,newton-cg,0.2,l2,0.9545454545454546,0.13725490196078433,0.5459001782531194,0.11044563279857397
81819,User31,dict-effort,I6_slength_long,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81820,User31,dict-effort,I6_slength_normal,"('Mag',)",30,newton-cg,0.2,l2,0.9375,0.13725490196078433,0.5373774509803921,0.11044563279857397
81821,User31,dict-effort,I6_slength_short,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81822,User31,dict-effort,I6_speed1_6,"('Mag',)",30,newton-cg,0.2,l2,0.9444444444444444,0.13725490196078433,0.5408496732026143,0.11044563279857397
81823,User31,dict-effort,I6_speed1_8,"('Mag',)",30,newton-cg,0.2,l2,0.8888888888888888,0.13725490196078433,0.5130718954248366,0.11044563279857397
81824,User31,dict-effort,I6_speed2_0,"('Mag',)",30,newton-cg,0.2,l2,0.9375,0.13725490196078433,0.5373774509803921,0.11044563279857397
81825,User31,dict-effort,I6_speed2_2,"('Mag',)",30,newton-cg,0.2,l2,0.9411764705882353,0.13725490196078433,0.5392156862745098,0.11044563279857397
81826,User31,dict-effort,I6_speed2_4,"('Mag',)",30,newton-cg,0.2,l2,0.9333333333333333,0.13725490196078433,0.5352941176470588,0.11044563279857397
81827,User31,dict-effort,I6_speed2_6,"('Mag',)",30,newton-cg,0.2,l2,0.9285714285714286,0.13725490196078433,0.5329131652661064,0.11044563279857397
81828,User31,dict-effort,I6_speed2_8,"('Mag',)",30,newton-cg,0.2,l2,0.9230769230769231,0.13725490196078433,0.5301659125188537,0.11044563279857397
81829,User31,dict-effort,I6_swidth_close,"('Mag',)",30,newton-cg,0.2,l2,0.9375,0.13725490196078433,0.5373774509803921,0.11044563279857397
81830,User31,dict-effort,I6_swidth_normal,"('Mag',)",30,newton-cg,0.2,l2,0.9375,0.13725490196078433,0.5373774509803921,0.11044563279857397
81831,User31,dict-effort,I6_swidth_wide,"('Mag',)",30,newton-cg,0.2,l2,0.9333333333333333,0.13725490196078433,0.5352941176470588,0.11044563279857397
81832,User31,dict-effort,I6_tlift_back,"('Mag',)",30,newton-cg,0.2,l2,0.9444444444444444,0.13725490196078433,0.5408496732026143,0.11044563279857397
81833,User31,dict-effort,I6_tlift_front,"('Mag',)",30,newton-cg,0.2,l2,0.5714285714285714,0.13725490196078433,0.35434173669467783,0.11044563279857397
81834,User31,dict-effort,I6_tlift_normal,"('Mag',)",30,newton-cg,0.2,l2,0.9375,0.13725490196078433,0.5373774509803921,0.11044563279857397
81835,User31,dict-effort,I7_slength_long,"('Mag',)",30,newton-cg,0.2,l2,0.9,0.13725490196078433,0.5186274509803922,0.11044563279857397
81836,User31,dict-effort,I7_slength_longer,"('Mag',)",30,newton-cg,0.2,l2,0.92,0.13725490196078433,0.5286274509803922,0.11044563279857397
81837,User31,dict-effort,I7_slength_normal,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81838,User31,dict-effort,I7_slength_short,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81839,User31,dict-effort,I7_speed1_4,"('Mag',)",30,newton-cg,0.2,l2,0.05263157894736842,0.13725490196078433,0.09494324045407637,0.11044563279857397
81840,User31,dict-effort,I7_speed1_6,"('Mag',)",30,newton-cg,0.2,l2,0.9444444444444444,0.13725490196078433,0.5408496732026143,0.11044563279857397
81841,User31,dict-effort,I7_speed1_8,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81842,User31,dict-effort,I7_speed2_0,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81843,User31,dict-effort,I7_speed2_2,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81844,User31,dict-effort,I7_speed2_4,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81845,User31,dict-effort,I7_speed2_6,"('Mag',)",30,newton-cg,0.2,l2,0.9230769230769231,0.13725490196078433,0.5301659125188537,0.11044563279857397
81846,User31,dict-effort,I7_speed2_8,"('Mag',)",30,newton-cg,0.2,l2,0.9230769230769231,0.13725490196078433,0.5301659125188537,0.11044563279857397
81847,User31,dict-effort,I7_speed3_0,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81848,User31,dict-effort,I7_swidth_close,"('Mag',)",30,newton-cg,0.2,l2,0.8666666666666667,0.13725490196078433,0.5019607843137255,0.11044563279857397
81849,User31,dict-effort,I7_swidth_normal,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81850,User31,dict-effort,I7_swidth_wide,"('Mag',)",30,newton-cg,0.2,l2,0.9333333333333333,0.13725490196078433,0.5352941176470588,0.11044563279857397
81851,User31,dict-effort,I7_swidth_wider,"('Mag',)",30,newton-cg,0.2,l2,0.9375,0.13725490196078433,0.5373774509803921,0.11044563279857397
81852,User31,dict-effort,I7_tlift_back,"('Mag',)",30,newton-cg,0.2,l2,0.8947368421052632,0.13725490196078433,0.5159958720330238,0.11044563279857397
81853,User31,dict-effort,I7_tlift_front,"('Mag',)",30,newton-cg,0.2,l2,0.9333333333333333,0.13725490196078433,0.5352941176470588,0.11044563279857397
81854,User31,dict-effort,I7_tlift_normal,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81855,User31,dict-effort,I7_tlift_up,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81856,User31,dict-effort,I8_slength_long,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81857,User31,dict-effort,I8_slength_longer,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81858,User31,dict-effort,I8_slength_normal,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81859,User31,dict-effort,I8_slength_short,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81860,User31,dict-effort,I8_speed1_4,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81861,User31,dict-effort,I8_speed1_6,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81862,User31,dict-effort,I8_speed1_8,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81863,User31,dict-effort,I8_speed2_0,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81864,User31,dict-effort,I8_speed2_2,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81865,User31,dict-effort,I8_speed2_4,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81866,User31,dict-effort,I8_speed2_6,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81867,User31,dict-effort,I8_speed2_8,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81868,User31,dict-effort,I8_speed3_0,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81869,User31,dict-effort,I8_swidth_close,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81870,User31,dict-effort,I8_swidth_normal,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81871,User31,dict-effort,I8_swidth_wide,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81872,User31,dict-effort,I8_swidth_wider,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81873,User31,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81874,User31,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81875,User31,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81876,User31,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81877,User31,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.2,l2,0.14285714285714285,0.13725490196078433,0.1400560224089636,0.11044563279857397
81878,User31,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.2,l2,0.03333333333333333,0.13725490196078433,0.08529411764705883,0.11044563279857397
81879,User31,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.2,l2,0.4,0.13725490196078433,0.2686274509803922,0.11044563279857397
81880,User31,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.2,l2,0.9375,0.13725490196078433,0.5373774509803921,0.11044563279857397
81881,User31,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.2,l2,0.23809523809523808,0.13725490196078433,0.1876750700280112,0.11044563279857397
81882,User31,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.2,l2,0.10526315789473684,0.13725490196078433,0.12125902992776058,0.11044563279857397
81883,User31,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.2,l2,0.4,0.13725490196078433,0.2686274509803922,0.11044563279857397
81884,User31,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.2,l2,0.6470588235294118,0.13725490196078433,0.3921568627450981,0.11044563279857397
81885,User31,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.2,l2,0.6666666666666666,0.13725490196078433,0.4019607843137255,0.11044563279857397
81886,User31,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.2,l2,0.8666666666666667,0.13725490196078433,0.5019607843137255,0.11044563279857397
81887,User31,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.2,l2,0.7857142857142857,0.13725490196078433,0.46148459383753504,0.11044563279857397
81888,User31,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.2,l2,0.8571428571428571,0.13725490196078433,0.49719887955182074,0.11044563279857397
81889,User31,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.2,l2,0.9285714285714286,0.13725490196078433,0.5329131652661064,0.11044563279857397
81890,User31,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81891,User31,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.2,l2,0.4,0.13725490196078433,0.2686274509803922,0.11044563279857397
81892,User31,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.2,l2,0.47368421052631576,0.13725490196078433,0.30546955624355004,0.11044563279857397
81893,User31,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.2,l2,0.05,0.13725490196078433,0.09362745098039216,0.11044563279857397
81894,User31,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.2,l2,0.5833333333333334,0.13725490196078433,0.3602941176470589,0.11044563279857397
81895,User31,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.2,l2,0.5789473684210527,0.13725490196078433,0.35810113519091846,0.11044563279857397
81896,User31,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.2,l2,0.4,0.13725490196078433,0.2686274509803922,0.11044563279857397
81897,User31,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.2,l2,0.06896551724137931,0.13725490196078433,0.10311020960108182,0.11044563279857397
81898,User31,zero-effort,rest,"('RVec',)",30,newton-cg,0.5,l2,0.10181818181818182,0.4,0.2509090909090909,0.08727272727272728
81899,User31,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.6521739130434783,0.4,0.5260869565217392,0.2509090909090909
81900,User31,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.8620689655172413,0.4,0.6310344827586207,0.2509090909090909
81901,User31,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.4,0.2625,0.2509090909090909
81902,User31,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.15384615384615385,0.4,0.27692307692307694,0.2509090909090909
81903,User31,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.18181818181818182,0.4,0.2909090909090909,0.2509090909090909
81904,User31,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.09523809523809523,0.4,0.24761904761904763,0.2509090909090909
81905,User31,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.4,0.25555555555555554,0.2509090909090909
81906,User31,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.4,0.25882352941176473,0.2509090909090909
81907,User31,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.4,0.2625,0.2509090909090909
81908,User31,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.4,0.2625,0.2509090909090909
81909,User31,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.4,0.23333333333333334,0.2509090909090909
81910,User31,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.21428571428571427,0.4,0.30714285714285716,0.2509090909090909
81911,User31,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.14285714285714285,0.4,0.27142857142857146,0.2509090909090909
81912,User31,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.4,0.40588235294117647,0.2509090909090909
81913,User31,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.4,0.2625,0.2509090909090909
81914,User31,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.35,0.4,0.375,0.2509090909090909
81915,User31,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.5555555555555556,0.4,0.4777777777777778,0.2509090909090909
81916,User31,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81917,User31,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.26666666666666666,0.4,0.33333333333333337,0.2509090909090909
81918,User31,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.4,0.2625,0.2509090909090909
81919,User31,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.3157894736842105,0.4,0.35789473684210527,0.2509090909090909
81920,User31,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81921,User31,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81922,User31,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.4,0.6411764705882352,0.2509090909090909
81923,User31,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.5833333333333334,0.4,0.4916666666666667,0.2509090909090909
81924,User31,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.3,0.4,0.35,0.2509090909090909
81925,User31,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.85,0.4,0.625,0.2509090909090909
81926,User31,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81927,User31,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.4,0.6736842105263158,0.2509090909090909
81928,User31,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.4,0.6411764705882352,0.2509090909090909
81929,User31,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.9333333333333333,0.4,0.6666666666666667,0.2509090909090909
81930,User31,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.4,0.4,0.4,0.2509090909090909
81931,User31,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.6153846153846154,0.4,0.5076923076923077,0.2509090909090909
81932,User31,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.6666666666666666,0.4,0.5333333333333333,0.2509090909090909
81933,User31,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.9411764705882353,0.4,0.6705882352941177,0.2509090909090909
81934,User31,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.4,0.6411764705882352,0.2509090909090909
81935,User31,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.4,0.4,0.4,0.2509090909090909
81936,User31,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.375,0.4,0.3875,0.2509090909090909
81937,User31,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.6842105263157895,0.4,0.5421052631578948,0.2509090909090909
81938,User31,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.9411764705882353,0.4,0.6705882352941177,0.2509090909090909
81939,User31,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.4,0.6411764705882352,0.2509090909090909
81940,User31,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.4,0.30000000000000004,0.2509090909090909
81941,User31,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.4,0.3666666666666667,0.2509090909090909
81942,User31,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.7307692307692307,0.4,0.5653846153846154,0.2509090909090909
81943,User31,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81944,User31,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.42857142857142855,0.4,0.41428571428571426,0.2509090909090909
81945,User31,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.4444444444444444,0.4,0.4222222222222222,0.2509090909090909
81946,User31,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.19047619047619047,0.4,0.29523809523809524,0.2509090909090909
81947,User31,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.12,0.4,0.26,0.2509090909090909
81948,User31,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.16,0.4,0.28,0.2509090909090909
81949,User31,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81950,User31,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.4,0.26666666666666666,0.2509090909090909
81951,User31,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.4,0.60625,0.2509090909090909
81952,User31,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.4,0.5,0.2509090909090909
81953,User31,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.4,0.5125,0.2509090909090909
81954,User31,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81955,User31,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81956,User31,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81957,User31,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81958,User31,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.9444444444444444,0.4,0.6722222222222223,0.2509090909090909
81959,User31,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81960,User31,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.8947368421052632,0.4,0.6473684210526316,0.2509090909090909
81961,User31,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.13043478260869565,0.4,0.26521739130434785,0.2509090909090909
81962,User31,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.4,0.5,0.2509090909090909
81963,User31,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.9375,0.4,0.66875,0.2509090909090909
81964,User31,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.4,0.5,0.2509090909090909
81965,User31,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.8095238095238095,0.4,0.6047619047619048,0.2509090909090909
81966,User31,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.4,0.5,0.2509090909090909
81967,User31,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.5789473684210527,0.4,0.48947368421052634,0.2509090909090909
81968,User31,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.9411764705882353,0.4,0.6705882352941177,0.2509090909090909
81969,User31,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.4,0.6411764705882352,0.2509090909090909
81970,User31,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.9375,0.4,0.66875,0.2509090909090909
