,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
52258,User20,dict-effort,I4_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52259,User20,dict-effort,I4_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52260,User20,dict-effort,I4_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52261,User20,dict-effort,I4_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52262,User20,dict-effort,I4_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52263,User20,dict-effort,I5_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52264,User20,dict-effort,I5_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52265,User20,dict-effort,I5_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52266,User20,dict-effort,I5_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52267,User20,dict-effort,I5_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52268,User20,dict-effort,I5_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52269,User20,dict-effort,I5_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52270,User20,dict-effort,I5_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52271,User20,dict-effort,I5_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52272,User20,dict-effort,I5_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52273,User20,dict-effort,I5_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52274,User20,dict-effort,I5_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52275,User20,dict-effort,I5_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52276,User20,dict-effort,I5_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52277,User20,dict-effort,I5_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52278,User20,dict-effort,I5_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52279,User20,dict-effort,I5_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52280,User20,dict-effort,I5_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52281,User20,dict-effort,I5_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52282,User20,dict-effort,I5_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52283,User20,dict-effort,I5_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52284,User20,dict-effort,I6_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52285,User20,dict-effort,I6_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.5625,0.34285714285714286,0.45267857142857143,0.23506493506493506
52286,User20,dict-effort,I6_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.5714285714285714,0.34285714285714286,0.45714285714285713,0.23506493506493506
52287,User20,dict-effort,I6_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.6111111111111112,0.34285714285714286,0.476984126984127,0.23506493506493506
52288,User20,dict-effort,I6_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.7777777777777778,0.34285714285714286,0.5603174603174603,0.23506493506493506
52289,User20,dict-effort,I6_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.5625,0.34285714285714286,0.45267857142857143,0.23506493506493506
52290,User20,dict-effort,I6_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.8235294117647058,0.34285714285714286,0.5831932773109243,0.23506493506493506
52291,User20,dict-effort,I6_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.8666666666666667,0.34285714285714286,0.6047619047619048,0.23506493506493506
52292,User20,dict-effort,I6_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.21428571428571427,0.34285714285714286,0.2785714285714286,0.23506493506493506
52293,User20,dict-effort,I6_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.23076923076923078,0.34285714285714286,0.2868131868131868,0.23506493506493506
52294,User20,dict-effort,I6_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.375,0.34285714285714286,0.35892857142857143,0.23506493506493506
52295,User20,dict-effort,I6_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.5625,0.34285714285714286,0.45267857142857143,0.23506493506493506
52296,User20,dict-effort,I6_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.13333333333333333,0.34285714285714286,0.23809523809523808,0.23506493506493506
52297,User20,dict-effort,I6_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52298,User20,dict-effort,I6_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52299,User20,dict-effort,I6_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.5625,0.34285714285714286,0.45267857142857143,0.23506493506493506
52300,User20,dict-effort,I7_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52301,User20,dict-effort,I7_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52302,User20,dict-effort,I7_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52303,User20,dict-effort,I7_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.46153846153846156,0.34285714285714286,0.4021978021978022,0.23506493506493506
52304,User20,dict-effort,I7_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52305,User20,dict-effort,I7_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.1111111111111111,0.34285714285714286,0.22698412698412698,0.23506493506493506
52306,User20,dict-effort,I7_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.17647058823529413,0.34285714285714286,0.2596638655462185,0.23506493506493506
52307,User20,dict-effort,I7_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.4375,0.34285714285714286,0.39017857142857143,0.23506493506493506
52308,User20,dict-effort,I7_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52309,User20,dict-effort,I7_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52310,User20,dict-effort,I7_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52311,User20,dict-effort,I7_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52312,User20,dict-effort,I7_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52313,User20,dict-effort,I7_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.3333333333333333,0.34285714285714286,0.3380952380952381,0.23506493506493506
52314,User20,dict-effort,I7_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52315,User20,dict-effort,I7_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.4,0.34285714285714286,0.37142857142857144,0.23506493506493506
52316,User20,dict-effort,I7_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52317,User20,dict-effort,I7_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52318,User20,dict-effort,I7_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.34285714285714286,0.20476190476190476,0.23506493506493506
52319,User20,dict-effort,I7_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52320,User20,dict-effort,I7_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52321,User20,dict-effort,I8_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52322,User20,dict-effort,I8_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52323,User20,dict-effort,I8_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52324,User20,dict-effort,I8_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52325,User20,dict-effort,I8_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52326,User20,dict-effort,I8_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52327,User20,dict-effort,I8_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52328,User20,dict-effort,I8_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52329,User20,dict-effort,I8_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52330,User20,dict-effort,I8_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52331,User20,dict-effort,I8_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52332,User20,dict-effort,I8_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52333,User20,dict-effort,I8_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52334,User20,dict-effort,I8_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52335,User20,dict-effort,I8_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52336,User20,dict-effort,I8_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.058823529411764705,0.34285714285714286,0.2008403361344538,0.23506493506493506
52337,User20,dict-effort,I8_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52338,User20,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52339,User20,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.05263157894736842,0.34285714285714286,0.19774436090225564,0.23506493506493506
52340,User20,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52341,User20,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.15789473684210525,0.34285714285714286,0.25037593984962403,0.23506493506493506
52342,User20,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52343,User20,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.03333333333333333,0.34285714285714286,0.1880952380952381,0.23506493506493506
52344,User20,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.35,0.34285714285714286,0.3464285714285714,0.23506493506493506
52345,User20,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52346,User20,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.2857142857142857,0.34285714285714286,0.3142857142857143,0.23506493506493506
52347,User20,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.42105263157894735,0.34285714285714286,0.3819548872180451,0.23506493506493506
52348,User20,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.35,0.34285714285714286,0.3464285714285714,0.23506493506493506
52349,User20,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52350,User20,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52351,User20,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52352,User20,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52353,User20,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.07142857142857142,0.34285714285714286,0.20714285714285713,0.23506493506493506
52354,User20,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.07142857142857142,0.34285714285714286,0.20714285714285713,0.23506493506493506
52355,User20,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.7894736842105263,0.34285714285714286,0.5661654135338345,0.23506493506493506
52356,User20,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.35,0.34285714285714286,0.3464285714285714,0.23506493506493506
52357,User20,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.42105263157894735,0.34285714285714286,0.3819548872180451,0.23506493506493506
52358,User20,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52359,User20,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52360,User20,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52361,User20,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.35,0.34285714285714286,0.3464285714285714,0.23506493506493506
52362,User20,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52363,User20,zero-effort,rest,"('RVec',)",30,newton-cg,0.45,l2,0.16363636363636364,0.05555555555555555,0.1095959595959596,0.09636363636363636
52364,User20,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.21739130434782608,0.05555555555555555,0.13647342995169082,0.1095959595959596
52365,User20,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.06896551724137931,0.05555555555555555,0.06226053639846743,0.1095959595959596
52366,User20,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52367,User20,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.07692307692307693,0.05555555555555555,0.06623931623931624,0.1095959595959596
52368,User20,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.09090909090909091,0.05555555555555555,0.07323232323232323,0.1095959595959596
52369,User20,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.2857142857142857,0.05555555555555555,0.17063492063492064,0.1095959595959596
52370,User20,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1095959595959596
52371,User20,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.17647058823529413,0.05555555555555555,0.11601307189542484,0.1095959595959596
52372,User20,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52373,User20,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.05555555555555555,0.059027777777777776,0.1095959595959596
52374,User20,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.2,0.05555555555555555,0.12777777777777777,0.1095959595959596
52375,User20,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.14285714285714285,0.05555555555555555,0.0992063492063492,0.1095959595959596
52376,User20,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.07142857142857142,0.05555555555555555,0.06349206349206349,0.1095959595959596
52377,User20,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.058823529411764705,0.05555555555555555,0.05718954248366013,0.1095959595959596
52378,User20,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52379,User20,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.3,0.05555555555555555,0.17777777777777776,0.1095959595959596
52380,User20,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.3888888888888889,0.05555555555555555,0.2222222222222222,0.1095959595959596
52381,User20,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52382,User20,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.13333333333333333,0.05555555555555555,0.09444444444444444,0.1095959595959596
52383,User20,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52384,User20,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52385,User20,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52386,User20,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52387,User20,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52388,User20,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52389,User20,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.55,0.05555555555555555,0.3027777777777778,0.1095959595959596
52390,User20,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52391,User20,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52392,User20,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52393,User20,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52394,User20,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52395,User20,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52396,User20,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52397,User20,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52398,User20,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52399,User20,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52400,User20,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52401,User20,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.25,0.05555555555555555,0.1527777777777778,0.1095959595959596
52402,User20,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52403,User20,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52404,User20,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52405,User20,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52406,User20,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.2857142857142857,0.05555555555555555,0.17063492063492064,0.1095959595959596
52407,User20,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.11538461538461539,0.05555555555555555,0.08547008547008547,0.1095959595959596
52408,User20,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.2631578947368421,0.05555555555555555,0.1593567251461988,0.1095959595959596
52409,User20,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.14285714285714285,0.05555555555555555,0.0992063492063492,0.1095959595959596
52410,User20,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.1095959595959596
52411,User20,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.3333333333333333,0.05555555555555555,0.19444444444444442,0.1095959595959596
52412,User20,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.12,0.05555555555555555,0.08777777777777777,0.1095959595959596
52413,User20,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.48,0.05555555555555555,0.2677777777777778,0.1095959595959596
52414,User20,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.2631578947368421,0.05555555555555555,0.1593567251461988,0.1095959595959596
52415,User20,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.13333333333333333,0.05555555555555555,0.09444444444444444,0.1095959595959596
52416,User20,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.05555555555555555,0.059027777777777776,0.1095959595959596
52417,User20,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.13333333333333333,0.05555555555555555,0.09444444444444444,0.1095959595959596
52418,User20,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.05555555555555555,0.09027777777777778,0.1095959595959596
52419,User20,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.2631578947368421,0.05555555555555555,0.1593567251461988,0.1095959595959596
52420,User20,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.05555555555555555,0.09027777777777778,0.1095959595959596
52421,User20,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.045454545454545456,0.05555555555555555,0.050505050505050504,0.1095959595959596
52422,User20,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52423,User20,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1095959595959596
52424,User20,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.2631578947368421,0.05555555555555555,0.1593567251461988,0.1095959595959596
52425,User20,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52426,User20,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.043478260869565216,0.05555555555555555,0.049516908212560384,0.1095959595959596
52427,User20,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.05,0.05555555555555555,0.05277777777777778,0.1095959595959596
52428,User20,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.05555555555555555,0.09027777777777778,0.1095959595959596
52429,User20,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.1,0.05555555555555555,0.07777777777777778,0.1095959595959596
52430,User20,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.09523809523809523,0.05555555555555555,0.07539682539682539,0.1095959595959596
52431,User20,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.05,0.05555555555555555,0.05277777777777778,0.1095959595959596
52432,User20,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.2631578947368421,0.05555555555555555,0.1593567251461988,0.1095959595959596
52433,User20,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.11764705882352941,0.05555555555555555,0.08660130718954248,0.1095959595959596
52434,User20,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.058823529411764705,0.05555555555555555,0.05718954248366013,0.1095959595959596
52435,User20,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.1875,0.05555555555555555,0.12152777777777778,0.1095959595959596
52436,User20,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.1095959595959596
52437,User20,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.05,0.05555555555555555,0.05277777777777778,0.1095959595959596
52438,User20,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.1095959595959596
52439,User20,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.21052631578947367,0.05555555555555555,0.13304093567251463,0.1095959595959596
