,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
79927,User30,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.034545454545454546
79928,User30,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
79929,User30,zero-effort,rest,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05090909090909091,0.1875,0.11920454545454545,0.04363636363636364
79930,User30,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79931,User30,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.1724137931034483,0.1875,0.17995689655172414,0.11920454545454545
79932,User30,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79933,User30,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79934,User30,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.045454545454545456,0.1875,0.11647727272727273,0.11920454545454545
79935,User30,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79936,User30,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79937,User30,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79938,User30,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79939,User30,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79940,User30,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79941,User30,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79942,User30,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79943,User30,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79944,User30,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79945,User30,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79946,User30,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5,0.1875,0.34375,0.11920454545454545
79947,User30,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.7368421052631579,0.1875,0.4621710526315789,0.11920454545454545
79948,User30,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79949,User30,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79950,User30,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79951,User30,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.42105263157894735,0.1875,0.3042763157894737,0.11920454545454545
79952,User30,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.21739130434782608,0.1875,0.20244565217391303,0.11920454545454545
79953,User30,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5294117647058824,0.1875,0.3584558823529412,0.11920454545454545
79954,User30,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79955,User30,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79956,User30,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.85,0.1875,0.51875,0.11920454545454545
79957,User30,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.6666666666666666,0.1875,0.4270833333333333,0.11920454545454545
79958,User30,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.7368421052631579,0.1875,0.4621710526315789,0.11920454545454545
79959,User30,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5294117647058824,0.1875,0.3584558823529412,0.11920454545454545
79960,User30,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.13333333333333333,0.1875,0.16041666666666665,0.11920454545454545
79961,User30,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.2,0.1875,0.19375,0.11920454545454545
79962,User30,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79963,User30,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79964,User30,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79965,User30,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5294117647058824,0.1875,0.3584558823529412,0.11920454545454545
79966,User30,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79967,User30,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.1875,0.125,0.11920454545454545
79968,User30,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.10526315789473684,0.1875,0.14638157894736842,0.11920454545454545
79969,User30,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.47058823529411764,0.1875,0.3290441176470588,0.11920454545454545
79970,User30,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5294117647058824,0.1875,0.3584558823529412,0.11920454545454545
79971,User30,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.85,0.1875,0.51875,0.11920454545454545
79972,User30,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.047619047619047616,0.1875,0.11755952380952381,0.11920454545454545
79973,User30,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79974,User30,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79975,User30,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79976,User30,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.1875,0.12152777777777778,0.11920454545454545
79977,User30,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79978,User30,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.04,0.1875,0.11375,0.11920454545454545
79979,User30,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79980,User30,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79981,User30,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79982,User30,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.1875,0.1875,0.1875,0.11920454545454545
79983,User30,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,0.1875,0.12708333333333333,0.11920454545454545
79984,User30,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79985,User30,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79986,User30,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79987,User30,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79988,User30,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79989,User30,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79990,User30,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79991,User30,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79992,User30,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79993,User30,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.1875,0.11875,0.11920454545454545
79994,User30,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
79995,User30,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.1875,0.11875,0.11920454545454545
79996,User30,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.38095238095238093,0.1875,0.28422619047619047,0.11920454545454545
79997,User30,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.1875,0.11875,0.11920454545454545
79998,User30,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.2631578947368421,0.1875,0.22532894736842105,0.11920454545454545
79999,User30,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80000,User30,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.11764705882352941,0.1875,0.15257352941176472,0.11920454545454545
80001,User30,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.1875,0.125,0.11920454545454545
80002,User30,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.1111111111111111,0.1875,0.14930555555555555,0.11920454545454545
80003,User30,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.1875,0.11875,0.11920454545454545
80004,User30,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.1111111111111111,0.1875,0.14930555555555555,0.11920454545454545
80005,User30,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.15789473684210525,0.1875,0.17269736842105263,0.11920454545454545
80006,User30,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.625,0.1875,0.40625,0.11920454545454545
80007,User30,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.1875,0.11875,0.11920454545454545
80008,User30,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80009,User30,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80010,User30,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80011,User30,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.6875,0.1875,0.4375,0.11920454545454545
80012,User30,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.047619047619047616,0.1875,0.11755952380952381,0.11920454545454545
80013,User30,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80014,User30,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80015,User30,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80016,User30,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.1875,0.12152777777777778,0.11920454545454545
80017,User30,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80018,User30,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80019,User30,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.11764705882352941,0.1875,0.15257352941176472,0.11920454545454545
80020,User30,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.1875,0.125,0.11920454545454545
80021,User30,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.45,0.1875,0.31875,0.11920454545454545
80022,User30,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80023,User30,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80024,User30,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80025,User30,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.3684210526315789,0.1875,0.2779605263157895,0.11920454545454545
80026,User30,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.4117647058823529,0.1875,0.29963235294117646,0.11920454545454545
80027,User30,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80028,User30,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5454545454545454,0.1875,0.3664772727272727,0.11920454545454545
80029,User30,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80030,User30,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.125,0.1875,0.15625,0.11920454545454545
80031,User30,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80032,User30,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.1875,0.12152777777777778,0.11920454545454545
80033,User30,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80034,User30,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.125,0.1875,0.15625,0.11920454545454545
80035,User30,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.1875,0.12316176470588236,0.11920454545454545
80036,User30,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,0.1875,0.12708333333333333,0.11920454545454545
80037,User30,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80038,User30,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80039,User30,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80040,User30,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.125,0.1875,0.15625,0.11920454545454545
80041,User30,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80042,User30,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80043,User30,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.09523809523809523,0.1875,0.14136904761904762,0.11920454545454545
80044,User30,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.125,0.1875,0.15625,0.11920454545454545
80045,User30,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80046,User30,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80047,User30,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80048,User30,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80049,User30,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80050,User30,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80051,User30,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80052,User30,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80053,User30,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80054,User30,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80055,User30,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80056,User30,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07692307692307693,0.1875,0.13221153846153846,0.11920454545454545
80057,User30,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.08333333333333333,0.1875,0.13541666666666666,0.11920454545454545
80058,User30,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80059,User30,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80060,User30,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80061,User30,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.1875,0.125,0.11920454545454545
80062,User30,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80063,User30,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80064,User30,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80065,User30,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80066,User30,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80067,User30,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.14814814814814814,0.1875,0.16782407407407407,0.11920454545454545
80068,User30,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80069,User30,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80070,User30,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80071,User30,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80072,User30,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80073,User30,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80074,User30,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80075,User30,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80076,User30,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80077,User30,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80078,User30,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80079,User30,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80080,User30,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80081,User30,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80082,User30,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80083,User30,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80084,User30,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80085,User30,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80086,User30,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80087,User30,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5238095238095238,0.1875,0.3556547619047619,0.11920454545454545
80088,User30,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.36666666666666664,0.1875,0.27708333333333335,0.11920454545454545
80089,User30,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.45,0.1875,0.31875,0.11920454545454545
80090,User30,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.125,0.1875,0.15625,0.11920454545454545
80091,User30,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.14285714285714285,0.1875,0.16517857142857142,0.11920454545454545
80092,User30,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.1875,0.12152777777777778,0.11920454545454545
80093,User30,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.45,0.1875,0.31875,0.11920454545454545
80094,User30,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.1875,0.12316176470588236,0.11920454545454545
80095,User30,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.2,0.1875,0.19375,0.11920454545454545
80096,User30,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5333333333333333,0.1875,0.36041666666666666,0.11920454545454545
80097,User30,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.42857142857142855,0.1875,0.3080357142857143,0.11920454545454545
80098,User30,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.35714285714285715,0.1875,0.2723214285714286,0.11920454545454545
80099,User30,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.2857142857142857,0.1875,0.23660714285714285,0.11920454545454545
80100,User30,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.15789473684210525,0.1875,0.17269736842105263,0.11920454545454545
80101,User30,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.45,0.1875,0.31875,0.11920454545454545
80102,User30,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.47368421052631576,0.1875,0.33059210526315785,0.11920454545454545
80103,User30,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.1875,0.11875,0.11920454545454545
80104,User30,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.7083333333333334,0.1875,0.4479166666666667,0.11920454545454545
80105,User30,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.1875,0.09375,0.11920454545454545
80106,User30,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.45,0.1875,0.31875,0.11920454545454545
80107,User30,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.10344827586206896,0.1875,0.14547413793103448,0.11920454545454545
80108,User30,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.04727272727272727,0.041666666666666664,0.044469696969696965,0.027272727272727275
80109,User30,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.08695652173913043,0.041666666666666664,0.06431159420289854,0.044469696969696965
80110,User30,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.3793103448275862,0.041666666666666664,0.21048850574712644,0.044469696969696965
