,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
59317,User22,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59318,User22,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59319,User22,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59320,User22,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59321,User22,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59322,User22,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59323,User22,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
59324,User22,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
59325,User22,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.6,0.0,0.3,0.00909090909090909
59326,User22,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59327,User22,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.85,0.0,0.425,0.00909090909090909
59328,User22,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
59329,User22,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.6,0.0,0.3,0.00909090909090909
59330,User22,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.35294117647058826,0.0,0.17647058823529413,0.00909090909090909
59331,User22,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59332,User22,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59333,User22,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59334,User22,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59335,User22,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59336,User22,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
59337,User22,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.6,0.0,0.3,0.00909090909090909
59338,User22,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.631578947368421,0.0,0.3157894736842105,0.00909090909090909
59339,User22,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.15,0.0,0.075,0.00909090909090909
59340,User22,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.25,0.0,0.125,0.00909090909090909
59341,User22,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59342,User22,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.6,0.0,0.3,0.00909090909090909
59343,User22,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59344,User22,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.025454545454545455,0.0,0.012727272727272728,0.00909090909090909
59345,User22,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59346,User22,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.034482758620689655,0.0,0.017241379310344827,0.012727272727272728
59347,User22,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59348,User22,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59349,User22,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59350,User22,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59351,User22,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59352,User22,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59353,User22,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59354,User22,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59355,User22,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59356,User22,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59357,User22,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59358,User22,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59359,User22,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59360,User22,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59361,User22,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59362,User22,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59363,User22,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59364,User22,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59365,User22,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59366,User22,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59367,User22,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59368,User22,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59369,User22,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59370,User22,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.1,0.0,0.05,0.012727272727272728
59371,User22,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59372,User22,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59373,User22,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59374,User22,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59375,User22,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59376,User22,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59377,User22,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59378,User22,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59379,User22,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59380,User22,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59381,User22,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59382,User22,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59383,User22,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59384,User22,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59385,User22,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59386,User22,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59387,User22,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59388,User22,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59389,User22,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59390,User22,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59391,User22,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59392,User22,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59393,User22,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59394,User22,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59395,User22,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59396,User22,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59397,User22,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59398,User22,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59399,User22,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59400,User22,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59401,User22,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59402,User22,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59403,User22,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59404,User22,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59405,User22,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59406,User22,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59407,User22,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.43478260869565216,0.0,0.21739130434782608,0.012727272727272728
59408,User22,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59409,User22,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59410,User22,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59411,User22,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.09523809523809523,0.0,0.047619047619047616,0.012727272727272728
59412,User22,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59413,User22,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59414,User22,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59415,User22,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59416,User22,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59417,User22,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59418,User22,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59419,User22,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59420,User22,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59421,User22,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59422,User22,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59423,User22,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59424,User22,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.03125,0.0,0.015625,0.012727272727272728
59425,User22,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59426,User22,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59427,User22,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59428,User22,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59429,User22,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59430,User22,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59431,User22,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59432,User22,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59433,User22,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59434,User22,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59435,User22,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59436,User22,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59437,User22,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59438,User22,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59439,User22,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59440,User22,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59441,User22,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59442,User22,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59443,User22,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59444,User22,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59445,User22,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59446,User22,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59447,User22,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59448,User22,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
59449,User22,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59450,User22,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59451,User22,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59452,User22,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59453,User22,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59454,User22,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59455,User22,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59456,User22,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59457,User22,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59458,User22,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59459,User22,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59460,User22,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59461,User22,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59462,User22,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59463,User22,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59464,User22,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59465,User22,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59466,User22,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59467,User22,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59468,User22,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59469,User22,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59470,User22,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59471,User22,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59472,User22,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59473,User22,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59474,User22,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59475,User22,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59476,User22,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59477,User22,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59478,User22,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59479,User22,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59480,User22,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59481,User22,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59482,User22,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59483,User22,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59484,User22,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59485,User22,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59486,User22,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59487,User22,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59488,User22,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59489,User22,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59490,User22,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59491,User22,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59492,User22,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59493,User22,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59494,User22,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59495,User22,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
