,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
100664,User38,dict-effort,I8_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.18181818181818182,0.11868686868686869,0.22
100665,User38,dict-effort,I8_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.22
100666,User38,dict-effort,I8_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.22
100667,User38,dict-effort,I8_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.22
100668,User38,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.25,0.18181818181818182,0.2159090909090909,0.22
100669,User38,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.22
100670,User38,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.22
100671,User38,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.22
100672,User38,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.14285714285714285,0.18181818181818182,0.16233766233766234,0.22
100673,User38,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.5666666666666667,0.18181818181818182,0.37424242424242427,0.22
100674,User38,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.85,0.18181818181818182,0.5159090909090909,0.22
100675,User38,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.22
100676,User38,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.8095238095238095,0.18181818181818182,0.4956709956709957,0.22
100677,User38,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.7368421052631579,0.18181818181818182,0.4593301435406698,0.22
100678,User38,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.85,0.18181818181818182,0.5159090909090909,0.22
100679,User38,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.11764705882352941,0.18181818181818182,0.1497326203208556,0.22
100680,User38,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.26666666666666666,0.18181818181818182,0.22424242424242424,0.22
100681,User38,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.5333333333333333,0.18181818181818182,0.35757575757575755,0.22
100682,User38,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.21428571428571427,0.18181818181818182,0.19805194805194803,0.22
100683,User38,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.21428571428571427,0.18181818181818182,0.19805194805194803,0.22
100684,User38,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.21428571428571427,0.18181818181818182,0.19805194805194803,0.22
100685,User38,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.8947368421052632,0.18181818181818182,0.5382775119617225,0.22
100686,User38,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.85,0.18181818181818182,0.5159090909090909,0.22
100687,User38,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.7894736842105263,0.18181818181818182,0.4856459330143541,0.22
100688,User38,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.22
100689,User38,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.08333333333333333,0.18181818181818182,0.13257575757575757,0.22
100690,User38,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.22
100691,User38,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.85,0.18181818181818182,0.5159090909090909,0.22
100692,User38,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.22
100693,User38,zero-effort,rest,"('RVec',)",30,newton-cg,0.5,l2,0.19272727272727272,0.15584415584415584,0.17428571428571427,0.1581818181818182
100694,User38,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.08695652173913043,0.15584415584415584,0.12140033879164314,0.17428571428571427
100695,User38,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.20689655172413793,0.15584415584415584,0.1813703537841469,0.17428571428571427
100696,User38,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100697,User38,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.15584415584415584,0.11638361638361638,0.17428571428571427
100698,User38,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.9090909090909091,0.15584415584415584,0.5324675324675324,0.17428571428571427
100699,User38,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.09523809523809523,0.15584415584415584,0.12554112554112554,0.17428571428571427
100700,User38,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.15584415584415584,0.13347763347763347,0.17428571428571427
100701,User38,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.15584415584415584,0.1367456073338426,0.17428571428571427
100702,User38,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100703,User38,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100704,User38,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.15584415584415584,0.1445887445887446,0.17428571428571427
100705,User38,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.15584415584415584,0.11363636363636363,0.17428571428571427
100706,User38,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.14285714285714285,0.15584415584415584,0.14935064935064934,0.17428571428571427
100707,User38,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.15584415584415584,0.10733384262796028,0.17428571428571427
100708,User38,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100709,User38,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.1,0.15584415584415584,0.12792207792207794,0.17428571428571427
100710,User38,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.7222222222222222,0.15584415584415584,0.439033189033189,0.17428571428571427
100711,User38,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.15584415584415584,0.10423786739576213,0.17428571428571427
100712,User38,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.15584415584415584,0.11125541125541125,0.17428571428571427
100713,User38,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100714,User38,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.15584415584415584,0.10423786739576213,0.17428571428571427
100715,User38,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.15789473684210525,0.15584415584415584,0.15686944634313055,0.17428571428571427
100716,User38,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.043478260869565216,0.15584415584415584,0.09966120835686053,0.17428571428571427
100717,User38,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.35294117647058826,0.15584415584415584,0.25439266615737205,0.17428571428571427
100718,User38,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.08333333333333333,0.15584415584415584,0.11958874458874458,0.17428571428571427
100719,User38,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.15584415584415584,0.5279220779220779,0.17428571428571427
100720,User38,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.15584415584415584,0.10292207792207791,0.17428571428571427
100721,User38,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.15584415584415584,0.10173160173160173,0.17428571428571427
100722,User38,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.15584415584415584,0.13055365686944634,0.17428571428571427
100723,User38,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.35294117647058826,0.15584415584415584,0.25439266615737205,0.17428571428571427
100724,User38,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.15584415584415584,0.1445887445887446,0.17428571428571427
100725,User38,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.15584415584415584,0.11125541125541125,0.17428571428571427
100726,User38,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.15584415584415584,0.11638361638361638,0.17428571428571427
100727,User38,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.16666666666666666,0.15584415584415584,0.16125541125541126,0.17428571428571427
100728,User38,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.15584415584415584,0.10733384262796028,0.17428571428571427
100729,User38,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.35294117647058826,0.15584415584415584,0.25439266615737205,0.17428571428571427
100730,User38,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.15584415584415584,0.1445887445887446,0.17428571428571427
100731,User38,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.15584415584415584,0.39042207792207795,0.17428571428571427
100732,User38,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.15789473684210525,0.15584415584415584,0.15686944634313055,0.17428571428571427
100733,User38,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.15584415584415584,0.10733384262796028,0.17428571428571427
100734,User38,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.35294117647058826,0.15584415584415584,0.25439266615737205,0.17428571428571427
100735,User38,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.15584415584415584,0.10292207792207791,0.17428571428571427
100736,User38,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.09523809523809523,0.15584415584415584,0.12554112554112554,0.17428571428571427
100737,User38,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.15584415584415584,0.11638361638361638,0.17428571428571427
100738,User38,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.15584415584415584,0.13055365686944634,0.17428571428571427
100739,User38,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.15584415584415584,0.11363636363636363,0.17428571428571427
100740,User38,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.15584415584415584,0.1056998556998557,0.17428571428571427
100741,User38,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.42857142857142855,0.15584415584415584,0.2922077922077922,0.17428571428571427
100742,User38,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.04,0.15584415584415584,0.09792207792207792,0.17428571428571427
100743,User38,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.08,0.15584415584415584,0.11792207792207793,0.17428571428571427
100744,User38,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.15584415584415584,0.13055365686944634,0.17428571428571427
100745,User38,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.15584415584415584,0.11125541125541125,0.17428571428571427
100746,User38,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100747,User38,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.15584415584415584,0.17792207792207793,0.17428571428571427
100748,User38,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.375,0.15584415584415584,0.26542207792207795,0.17428571428571427
100749,User38,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.15584415584415584,0.13055365686944634,0.17428571428571427
100750,User38,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100751,User38,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.045454545454545456,0.15584415584415584,0.10064935064935066,0.17428571428571427
100752,User38,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100753,User38,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.15584415584415584,0.13347763347763347,0.17428571428571427
100754,User38,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.15584415584415584,0.13055365686944634,0.17428571428571427
100755,User38,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.15584415584415584,0.13055365686944634,0.17428571428571427
100756,User38,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.08695652173913043,0.15584415584415584,0.12140033879164314,0.17428571428571427
100757,User38,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.15584415584415584,0.10292207792207791,0.17428571428571427
100758,User38,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.15584415584415584,0.10917207792207792,0.17428571428571427
100759,User38,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.15584415584415584,0.10292207792207791,0.17428571428571427
100760,User38,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.09523809523809523,0.15584415584415584,0.12554112554112554,0.17428571428571427
100761,User38,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.15584415584415584,0.10292207792207791,0.17428571428571427
100762,User38,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.15584415584415584,0.13055365686944634,0.17428571428571427
100763,User38,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100764,User38,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.15584415584415584,0.1367456073338426,0.17428571428571427
100765,User38,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.15584415584415584,0.10917207792207792,0.17428571428571427
100766,User38,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.15584415584415584,0.13347763347763347,0.17428571428571427
100767,User38,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.15584415584415584,0.10292207792207791,0.17428571428571427
100768,User38,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100769,User38,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.15584415584415584,0.10423786739576213,0.17428571428571427
100770,User38,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100771,User38,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.15584415584415584,0.10292207792207791,0.17428571428571427
100772,User38,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.038461538461538464,0.15584415584415584,0.09715284715284715,0.17428571428571427
100773,User38,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.09375,0.15584415584415584,0.12479707792207792,0.17428571428571427
100774,User38,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100775,User38,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100776,User38,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.15584415584415584,0.10173160173160173,0.17428571428571427
100777,User38,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.15584415584415584,0.10423786739576213,0.17428571428571427
100778,User38,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100779,User38,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100780,User38,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.15584415584415584,0.1056998556998557,0.17428571428571427
100781,User38,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.15584415584415584,0.10733384262796028,0.17428571428571427
100782,User38,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.15584415584415584,0.10917207792207792,0.17428571428571427
100783,User38,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.15584415584415584,0.1367456073338426,0.17428571428571427
100784,User38,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.15584415584415584,0.10917207792207792,0.17428571428571427
100785,User38,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.1,0.15584415584415584,0.12792207792207794,0.17428571428571427
100786,User38,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100787,User38,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.15584415584415584,0.10423786739576213,0.17428571428571427
100788,User38,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.16666666666666666,0.15584415584415584,0.16125541125541126,0.17428571428571427
100789,User38,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.15584415584415584,0.10423786739576213,0.17428571428571427
100790,User38,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.15584415584415584,0.10733384262796028,0.17428571428571427
100791,User38,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100792,User38,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.045454545454545456,0.15584415584415584,0.10064935064935066,0.17428571428571427
100793,User38,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100794,User38,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100795,User38,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.15584415584415584,0.11363636363636363,0.17428571428571427
100796,User38,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.15584415584415584,0.1056998556998557,0.17428571428571427
100797,User38,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.16666666666666666,0.15584415584415584,0.16125541125541126,0.17428571428571427
100798,User38,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100799,User38,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.15584415584415584,0.10733384262796028,0.17428571428571427
100800,User38,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.15584415584415584,0.1445887445887446,0.17428571428571427
100801,User38,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.15584415584415584,0.11363636363636363,0.17428571428571427
100802,User38,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.15584415584415584,0.11638361638361638,0.17428571428571427
100803,User38,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100804,User38,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100805,User38,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.15584415584415584,0.11125541125541125,0.17428571428571427
100806,User38,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100807,User38,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100808,User38,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100809,User38,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.1,0.15584415584415584,0.12792207792207794,0.17428571428571427
100810,User38,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.04,0.15584415584415584,0.09792207792207792,0.17428571428571427
100811,User38,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100812,User38,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.15384615384615385,0.15584415584415584,0.15484515484515485,0.17428571428571427
100813,User38,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.15584415584415584,0.13055365686944634,0.17428571428571427
100814,User38,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.15584415584415584,0.13347763347763347,0.17428571428571427
100815,User38,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.15584415584415584,0.1367456073338426,0.17428571428571427
100816,User38,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100817,User38,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100818,User38,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.15584415584415584,0.11125541125541125,0.17428571428571427
100819,User38,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.15584415584415584,0.11638361638361638,0.17428571428571427
100820,User38,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.15384615384615385,0.15584415584415584,0.15484515484515485,0.17428571428571427
100821,User38,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.08333333333333333,0.15584415584415584,0.11958874458874458,0.17428571428571427
100822,User38,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.15584415584415584,0.1445887445887446,0.17428571428571427
100823,User38,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100824,User38,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100825,User38,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100826,User38,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.15584415584415584,0.1056998556998557,0.17428571428571427
100827,User38,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.15584415584415584,0.11125541125541125,0.17428571428571427
100828,User38,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.15584415584415584,0.14042207792207792,0.17428571428571427
100829,User38,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100830,User38,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100831,User38,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.037037037037037035,0.15584415584415584,0.09644059644059644,0.17428571428571427
100832,User38,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.15584415584415584,0.1367456073338426,0.17428571428571427
100833,User38,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100834,User38,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.19047619047619047,0.15584415584415584,0.17316017316017315,0.17428571428571427
100835,User38,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.21739130434782608,0.15584415584415584,0.18661773009599097,0.17428571428571427
100836,User38,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100837,User38,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.16666666666666666,0.15584415584415584,0.16125541125541126,0.17428571428571427
100838,User38,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100839,User38,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.15584415584415584,0.1367456073338426,0.17428571428571427
100840,User38,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100841,User38,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100842,User38,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.15584415584415584,0.10733384262796028,0.17428571428571427
100843,User38,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.15584415584415584,0.1056998556998557,0.17428571428571427
