,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
49953,User19,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49954,User19,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49955,User19,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49956,User19,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49957,User19,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49958,User19,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49959,User19,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49960,User19,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49961,User19,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49962,User19,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49963,User19,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49964,User19,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49965,User19,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49966,User19,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49967,User19,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49968,User19,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49969,User19,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49970,User19,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49971,User19,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49972,User19,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49973,User19,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49974,User19,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49975,User19,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49976,User19,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49977,User19,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49978,User19,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49979,User19,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49980,User19,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49981,User19,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49982,User19,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49983,User19,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49984,User19,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49985,User19,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49986,User19,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49987,User19,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49988,User19,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49989,User19,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49990,User19,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49991,User19,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49992,User19,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49993,User19,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.5641025641025641,0.30836707152496623,0.31477855477855476
49994,User19,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49995,User19,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49996,User19,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49997,User19,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49998,User19,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
49999,User19,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50000,User19,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50001,User19,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50002,User19,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50003,User19,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50004,User19,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50005,User19,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50006,User19,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50007,User19,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50008,User19,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50009,User19,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50010,User19,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50011,User19,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50012,User19,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50013,User19,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50014,User19,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50015,User19,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50016,User19,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50017,User19,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50018,User19,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50019,User19,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50020,User19,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50021,User19,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50022,User19,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50023,User19,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50024,User19,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50025,User19,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50026,User19,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50027,User19,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50028,User19,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50029,User19,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50030,User19,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50031,User19,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50032,User19,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50033,User19,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50034,User19,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50035,User19,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.5641025641025641,0.28205128205128205,0.31477855477855476
50036,User19,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.07636363636363637,0.6410256410256411,0.35869463869463875,0.023636363636363636
50037,User19,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50038,User19,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50039,User19,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50040,User19,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50041,User19,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50042,User19,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50043,User19,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50044,User19,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50045,User19,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50046,User19,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50047,User19,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50048,User19,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50049,User19,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50050,User19,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50051,User19,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50052,User19,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50053,User19,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50054,User19,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50055,User19,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50056,User19,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50057,User19,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50058,User19,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50059,User19,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50060,User19,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50061,User19,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50062,User19,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50063,User19,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50064,User19,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50065,User19,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50066,User19,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50067,User19,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50068,User19,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50069,User19,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50070,User19,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50071,User19,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50072,User19,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50073,User19,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50074,User19,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50075,User19,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50076,User19,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50077,User19,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50078,User19,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50079,User19,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50080,User19,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50081,User19,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50082,User19,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50083,User19,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50084,User19,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50085,User19,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50086,User19,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50087,User19,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50088,User19,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50089,User19,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50090,User19,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50091,User19,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50092,User19,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50093,User19,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50094,User19,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50095,User19,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50096,User19,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50097,User19,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50098,User19,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50099,User19,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50100,User19,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50101,User19,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50102,User19,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50103,User19,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50104,User19,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50105,User19,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50106,User19,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50107,User19,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50108,User19,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50109,User19,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50110,User19,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50111,User19,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50112,User19,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50113,User19,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50114,User19,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50115,User19,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50116,User19,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50117,User19,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50118,User19,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50119,User19,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50120,User19,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50121,User19,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50122,User19,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
50123,User19,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35869463869463875
