,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
122354,User46,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122355,User46,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122356,User46,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122357,User46,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122358,User46,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122359,User46,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122360,User46,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122361,User46,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122362,User46,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122363,User46,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122364,User46,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122365,User46,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122366,User46,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122367,User46,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122368,User46,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122369,User46,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122370,User46,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122371,User46,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122372,User46,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122373,User46,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122374,User46,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122375,User46,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122376,User46,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122377,User46,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122378,User46,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122379,User46,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122380,User46,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122381,User46,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122382,User46,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122383,User46,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122384,User46,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122385,User46,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122386,User46,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122387,User46,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122388,User46,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122389,User46,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122390,User46,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122391,User46,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122392,User46,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122393,User46,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122394,User46,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122395,User46,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122396,User46,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122397,User46,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122398,User46,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122399,User46,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122400,User46,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122401,User46,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122402,User46,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122403,User46,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122404,User46,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122405,User46,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122406,User46,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122407,User46,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122408,User46,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122409,User46,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122410,User46,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122411,User46,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122412,User46,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122413,User46,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122414,User46,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122415,User46,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122416,User46,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122417,User46,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122418,User46,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122419,User46,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122420,User46,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122421,User46,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122422,User46,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122423,User46,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122424,User46,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122425,User46,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122426,User46,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122427,User46,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122428,User46,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122429,User46,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122430,User46,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122431,User46,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.038461538461538464,0.02127659574468085,0.02986906710310966,0.028820116054158608
122432,User46,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.03125,0.02127659574468085,0.026263297872340427,0.028820116054158608
122433,User46,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122434,User46,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122435,User46,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122436,User46,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122437,User46,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122438,User46,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122439,User46,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122440,User46,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122441,User46,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122442,User46,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122443,User46,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122444,User46,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122445,User46,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122446,User46,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122447,User46,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122448,User46,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122449,User46,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122450,User46,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122451,User46,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122452,User46,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122453,User46,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122454,User46,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122455,User46,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122456,User46,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122457,User46,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122458,User46,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122459,User46,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122460,User46,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122461,User46,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122462,User46,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122463,User46,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122464,User46,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122465,User46,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122466,User46,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122467,User46,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122468,User46,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122469,User46,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122470,User46,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122471,User46,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122472,User46,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122473,User46,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122474,User46,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122475,User46,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122476,User46,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122477,User46,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122478,User46,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122479,User46,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122480,User46,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122481,User46,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122482,User46,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122483,User46,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122484,User46,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122485,User46,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122486,User46,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122487,User46,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122488,User46,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122489,User46,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122490,User46,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122491,User46,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122492,User46,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122493,User46,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122494,User46,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122495,User46,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122496,User46,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122497,User46,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122498,User46,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122499,User46,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122500,User46,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122501,User46,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122502,User46,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122503,User46,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122504,User46,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122505,User46,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.2857142857142857,0.02127659574468085,0.15349544072948326,0.028820116054158608
122506,User46,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.02127659574468085,0.03563829787234043,0.028820116054158608
122507,User46,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122508,User46,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122509,User46,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.028820116054158608
122510,User46,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122511,User46,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122512,User46,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122513,User46,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122514,User46,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.02127659574468085,0.03563829787234043,0.028820116054158608
122515,User46,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122516,User46,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122517,User46,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122518,User46,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122519,User46,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122520,User46,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122521,User46,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122522,User46,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
