,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
19750,User8,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19751,User8,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19752,User8,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19753,User8,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19754,User8,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19755,User8,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19756,User8,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19757,User8,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19758,User8,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19759,User8,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19760,User8,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19761,User8,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19762,User8,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19763,User8,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19764,User8,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19765,User8,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19766,User8,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19767,User8,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19768,User8,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19769,User8,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19770,User8,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19771,User8,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19772,User8,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19773,User8,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19774,User8,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19775,User8,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19776,User8,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19777,User8,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19778,User8,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19779,User8,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19780,User8,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19781,User8,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19782,User8,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19783,User8,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19784,User8,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19785,User8,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19786,User8,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19787,User8,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19788,User8,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19789,User8,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19790,User8,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19791,User8,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19792,User8,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19793,User8,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19794,User8,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19795,User8,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19796,User8,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19797,User8,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19798,User8,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19799,User8,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19800,User8,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19801,User8,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19802,User8,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19803,User8,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19804,User8,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19805,User8,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19806,User8,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19807,User8,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19808,User8,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19809,User8,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19810,User8,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19811,User8,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19812,User8,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19813,User8,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19814,User8,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19815,User8,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19816,User8,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19817,User8,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19818,User8,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19819,User8,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19820,User8,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19821,User8,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19822,User8,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19823,User8,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19824,User8,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19825,User8,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19826,User8,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19827,User8,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19828,User8,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19829,User8,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19830,User8,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19831,User8,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19832,User8,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19833,User8,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19834,User8,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19835,User8,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19836,User8,high-effort,Attempt1,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19837,User8,high-effort,Attempt2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19838,User8,high-effort,Attempt3,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
19839,User8,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.04,0.0,0.02,0.01090909090909091
19840,User8,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19841,User8,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19842,User8,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19843,User8,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19844,User8,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19845,User8,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19846,User8,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19847,User8,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19848,User8,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19849,User8,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19850,User8,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19851,User8,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19852,User8,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19853,User8,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19854,User8,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19855,User8,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19856,User8,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19857,User8,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19858,User8,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19859,User8,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19860,User8,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19861,User8,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19862,User8,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19863,User8,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19864,User8,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19865,User8,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19866,User8,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19867,User8,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19868,User8,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19869,User8,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19870,User8,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19871,User8,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19872,User8,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19873,User8,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19874,User8,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19875,User8,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19876,User8,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19877,User8,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19878,User8,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19879,User8,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19880,User8,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19881,User8,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19882,User8,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19883,User8,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.07692307692307693,0.0,0.038461538461538464,0.02
19884,User8,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19885,User8,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19886,User8,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19887,User8,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19888,User8,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19889,User8,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19890,User8,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19891,User8,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19892,User8,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19893,User8,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19894,User8,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19895,User8,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19896,User8,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19897,User8,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19898,User8,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19899,User8,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19900,User8,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19901,User8,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19902,User8,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.08695652173913043,0.0,0.043478260869565216,0.02
19903,User8,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19904,User8,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19905,User8,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19906,User8,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19907,User8,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19908,User8,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19909,User8,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19910,User8,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19911,User8,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19912,User8,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19913,User8,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19914,User8,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19915,User8,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19916,User8,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19917,User8,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19918,User8,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19919,User8,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.03125,0.0,0.015625,0.02
19920,User8,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19921,User8,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0625,0.0,0.03125,0.02
19922,User8,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19923,User8,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
19924,User8,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19925,User8,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.02
19926,User8,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19927,User8,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19928,User8,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19929,User8,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19930,User8,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0625,0.0,0.03125,0.02
19931,User8,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19932,User8,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19933,User8,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19934,User8,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19935,User8,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19936,User8,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19937,User8,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19938,User8,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19939,User8,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19940,User8,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19941,User8,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19942,User8,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19943,User8,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19944,User8,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19945,User8,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19946,User8,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19947,User8,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19948,User8,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19949,User8,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19950,User8,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19951,User8,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19952,User8,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19953,User8,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19954,User8,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19955,User8,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19956,User8,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19957,User8,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19958,User8,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
19959,User8,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02
