,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
65780,User25,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.9473684210526315,0.3404255319148936,0.6438969764837625,0.27203094777562864
65781,User25,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.9,0.3404255319148936,0.6202127659574468,0.27203094777562864
65782,User25,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.8947368421052632,0.3404255319148936,0.6175811870100784,0.27203094777562864
65783,User25,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.9,0.3404255319148936,0.6202127659574468,0.27203094777562864
65784,User25,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.5,0.3404255319148936,0.42021276595744683,0.27203094777562864
65785,User25,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.05263157894736842,0.3404255319148936,0.196528555431131,0.27203094777562864
65786,User25,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.9,0.3404255319148936,0.6202127659574468,0.27203094777562864
65787,User25,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.3404255319148936,0.1702127659574468,0.27203094777562864
65788,User25,zero-effort,rest,"('RVec',)",30,newton-cg,0.5,l2,0.1890909090909091,0.0,0.09454545454545454,0.10363636363636364
65789,User25,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.8695652173913043,0.0,0.43478260869565216,0.09454545454545454
65790,User25,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.8620689655172413,0.0,0.43103448275862066,0.09454545454545454
65791,User25,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.0,0.3125,0.09454545454545454
65792,User25,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.09454545454545454
65793,User25,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65794,User25,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.8095238095238095,0.0,0.40476190476190477,0.09454545454545454
65795,User25,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.4444444444444444,0.0,0.2222222222222222,0.09454545454545454
65796,User25,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.6470588235294118,0.0,0.3235294117647059,0.09454545454545454
65797,User25,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.0,0.3125,0.09454545454545454
65798,User25,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.0,0.3125,0.09454545454545454
65799,User25,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65800,User25,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.2857142857142857,0.0,0.14285714285714285,0.09454545454545454
65801,User25,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65802,User25,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.5882352941176471,0.0,0.29411764705882354,0.09454545454545454
65803,User25,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.0,0.3125,0.09454545454545454
65804,User25,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.35,0.0,0.175,0.09454545454545454
65805,User25,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.0,0.25,0.09454545454545454
65806,User25,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.0,0.10526315789473684,0.09454545454545454
65807,User25,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0,0.16666666666666666,0.09454545454545454
65808,User25,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.0,0.3125,0.09454545454545454
65809,User25,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.7894736842105263,0.0,0.39473684210526316,0.09454545454545454
65810,User25,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65811,User25,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.13043478260869565,0.0,0.06521739130434782,0.09454545454545454
65812,User25,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.29411764705882354,0.0,0.14705882352941177,0.09454545454545454
65813,User25,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65814,User25,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.0,0.45,0.09454545454545454
65815,User25,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.35,0.0,0.175,0.09454545454545454
65816,User25,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.09454545454545454
65817,User25,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.15789473684210525,0.0,0.07894736842105263,0.09454545454545454
65818,User25,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.29411764705882354,0.0,0.14705882352941177,0.09454545454545454
65819,User25,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.09454545454545454
65820,User25,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.09454545454545454
65821,User25,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65822,User25,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.08333333333333333,0.0,0.041666666666666664,0.09454545454545454
65823,User25,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65824,User25,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.29411764705882354,0.0,0.14705882352941177,0.09454545454545454
65825,User25,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.09454545454545454
65826,User25,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.6875,0.0,0.34375,0.09454545454545454
65827,User25,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.0,0.3157894736842105,0.09454545454545454
65828,User25,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.35294117647058826,0.0,0.17647058823529413,0.09454545454545454
65829,User25,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.29411764705882354,0.0,0.14705882352941177,0.09454545454545454
65830,User25,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.0,0.45,0.09454545454545454
65831,User25,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09454545454545454
65832,User25,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.9230769230769231,0.0,0.46153846153846156,0.09454545454545454
65833,User25,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.0,0.18421052631578946,0.09454545454545454
65834,User25,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.8571428571428571,0.0,0.42857142857142855,0.09454545454545454
65835,User25,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.5555555555555556,0.0,0.2777777777777778,0.09454545454545454
65836,User25,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.2857142857142857,0.0,0.14285714285714285,0.09454545454545454
65837,User25,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.64,0.0,0.32,0.09454545454545454
65838,User25,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.76,0.0,0.38,0.09454545454545454
65839,User25,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.0,0.18421052631578946,0.09454545454545454
65840,User25,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.4666666666666667,0.0,0.23333333333333334,0.09454545454545454
65841,User25,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.75,0.0,0.375,0.09454545454545454
65842,User25,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0,0.16666666666666666,0.09454545454545454
65843,User25,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65844,User25,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.0,0.18421052631578946,0.09454545454545454
65845,User25,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65846,User25,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65847,User25,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65848,User25,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65849,User25,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.0,0.18421052631578946,0.09454545454545454
65850,User25,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.09454545454545454
65851,User25,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.782608695652174,0.0,0.391304347826087,0.09454545454545454
65852,User25,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.0,0.4,0.09454545454545454
65853,User25,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.0,0.40625,0.09454545454545454
65854,User25,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.85,0.0,0.425,0.09454545454545454
65855,User25,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.9047619047619048,0.0,0.4523809523809524,0.09454545454545454
65856,User25,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.0,0.4,0.09454545454545454
65857,User25,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.6842105263157895,0.0,0.34210526315789475,0.09454545454545454
65858,User25,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.5294117647058824,0.0,0.2647058823529412,0.09454545454545454
65859,User25,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.09454545454545454
65860,User25,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.0,0.3125,0.09454545454545454
65861,User25,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.8888888888888888,0.0,0.4444444444444444,0.09454545454545454
65862,User25,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.0,0.4,0.09454545454545454
65863,User25,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.9444444444444444,0.0,0.4722222222222222,0.09454545454545454
65864,User25,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0,0.47368421052631576,0.09454545454545454
65865,User25,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.75,0.0,0.375,0.09454545454545454
65866,User25,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.0,0.4,0.09454545454545454
65867,User25,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.9615384615384616,0.0,0.4807692307692308,0.09454545454545454
65868,User25,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.90625,0.0,0.453125,0.09454545454545454
65869,User25,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65870,User25,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65871,User25,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.9523809523809523,0.0,0.47619047619047616,0.09454545454545454
65872,User25,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.5789473684210527,0.0,0.2894736842105263,0.09454545454545454
65873,User25,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65874,User25,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65875,User25,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.09454545454545454
65876,User25,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65877,User25,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65878,User25,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.09454545454545454
65879,User25,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65880,User25,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.1,0.0,0.05,0.09454545454545454
65881,User25,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65882,User25,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.09454545454545454
65883,User25,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0,0.16666666666666666,0.09454545454545454
65884,User25,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.42105263157894735,0.0,0.21052631578947367,0.09454545454545454
65885,User25,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.35294117647058826,0.0,0.17647058823529413,0.09454545454545454
65886,User25,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65887,User25,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.6818181818181818,0.0,0.3409090909090909,0.09454545454545454
65888,User25,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0,0.47368421052631576,0.09454545454545454
65889,User25,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6875,0.0,0.34375,0.09454545454545454
65890,User25,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.14285714285714285,0.0,0.07142857142857142,0.09454545454545454
65891,User25,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.9444444444444444,0.0,0.4722222222222222,0.09454545454545454
65892,User25,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.8333333333333334,0.0,0.4166666666666667,0.09454545454545454
65893,User25,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.6875,0.0,0.34375,0.09454545454545454
65894,User25,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.17647058823529413,0.0,0.08823529411764706,0.09454545454545454
65895,User25,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.0,0.1,0.09454545454545454
65896,User25,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.14285714285714285,0.0,0.07142857142857142,0.09454545454545454
65897,User25,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.09454545454545454
65898,User25,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.5625,0.0,0.28125,0.09454545454545454
65899,User25,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6875,0.0,0.34375,0.09454545454545454
65900,User25,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.0,0.43333333333333335,0.09454545454545454
65901,User25,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.2777777777777778,0.0,0.1388888888888889,0.09454545454545454
65902,User25,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.9047619047619048,0.0,0.4523809523809524,0.09454545454545454
65903,User25,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6875,0.0,0.34375,0.09454545454545454
65904,User25,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.09454545454545454
65905,User25,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.76,0.0,0.38,0.09454545454545454
65906,User25,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65907,User25,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65908,User25,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65909,User25,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65910,User25,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65911,User25,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65912,User25,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65913,User25,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65914,User25,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65915,User25,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65916,User25,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65917,User25,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65918,User25,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65919,User25,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65920,User25,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65921,User25,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.2222222222222222,0.0,0.1111111111111111,0.09454545454545454
65922,User25,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.09454545454545454
65923,User25,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65924,User25,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.15789473684210525,0.0,0.07894736842105263,0.09454545454545454
65925,User25,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.09454545454545454
65926,User25,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.07407407407407407,0.0,0.037037037037037035,0.09454545454545454
65927,User25,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65928,User25,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65929,User25,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65930,User25,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.09454545454545454
65931,User25,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65932,User25,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65933,User25,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65934,User25,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65935,User25,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65936,User25,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65937,User25,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65938,User25,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65939,User25,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65940,User25,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65941,User25,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65942,User25,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65943,User25,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65944,User25,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65945,User25,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65946,User25,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.5238095238095238,0.0,0.2619047619047619,0.09454545454545454
65947,User25,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.9666666666666667,0.0,0.48333333333333334,0.09454545454545454
65948,User25,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.0,0.275,0.09454545454545454
65949,User25,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.5625,0.0,0.28125,0.09454545454545454
65950,User25,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.65,0.0,0.325,0.09454545454545454
65951,User25,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.8888888888888888,0.0,0.4444444444444444,0.09454545454545454
65952,User25,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.0,0.275,0.09454545454545454
65953,User25,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.9411764705882353,0.0,0.47058823529411764,0.09454545454545454
65954,User25,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.4,0.0,0.2,0.09454545454545454
65955,User25,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.09454545454545454
65956,User25,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.09454545454545454
65957,User25,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09454545454545454
65958,User25,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.09454545454545454
65959,User25,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09454545454545454
65960,User25,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.0,0.275,0.09454545454545454
65961,User25,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09454545454545454
65962,User25,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.0,0.45,0.09454545454545454
65963,User25,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.9583333333333334,0.0,0.4791666666666667,0.09454545454545454
65964,User25,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0,0.47368421052631576,0.09454545454545454
65965,User25,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.0,0.275,0.09454545454545454
65966,User25,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.9655172413793104,0.0,0.4827586206896552,0.09454545454545454
65967,User25,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.03636363636363636,0.0,0.01818181818181818,0.016363636363636365
65968,User25,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
65969,User25,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
65970,User25,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
65971,User25,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
65972,User25,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
65973,User25,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
65974,User25,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
65975,User25,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
65976,User25,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
65977,User25,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
65978,User25,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
