,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
116848,User44,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6842105263157895,0.09090909090909091,0.3875598086124402,0.1890909090909091
116849,User44,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.42857142857142855,0.09090909090909091,0.2597402597402597,0.1890909090909091
116850,User44,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.09090909090909091,0.29545454545454547,0.1890909090909091
116851,User44,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.09090909090909091,0.2121212121212121,0.1890909090909091
116852,User44,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.09090909090909091,0.14545454545454545,0.1890909090909091
116853,User44,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.28,0.09090909090909091,0.18545454545454548,0.1890909090909091
116854,User44,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.6842105263157895,0.09090909090909091,0.3875598086124402,0.1890909090909091
116855,User44,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.09090909090909091,0.14545454545454545,0.1890909090909091
116856,User44,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116857,User44,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.09090909090909091,0.4787878787878788,0.1890909090909091
116858,User44,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.75,0.09090909090909091,0.42045454545454547,0.1890909090909091
116859,User44,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6842105263157895,0.09090909090909091,0.3875598086124402,0.1890909090909091
116860,User44,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.09090909090909091,0.45170454545454547,0.1890909090909091
116861,User44,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.7727272727272727,0.09090909090909091,0.4318181818181818,0.1890909090909091
116862,User44,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.6842105263157895,0.09090909090909091,0.3875598086124402,0.1890909090909091
116863,User44,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.09090909090909091,0.2121212121212121,0.1890909090909091
116864,User44,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6842105263157895,0.09090909090909091,0.3875598086124402,0.1890909090909091
116865,User44,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.8947368421052632,0.09090909090909091,0.49282296650717705,0.1890909090909091
116866,User44,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116867,User44,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116868,User44,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.09090909090909091,0.48295454545454547,0.1890909090909091
116869,User44,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116870,User44,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.9523809523809523,0.09090909090909091,0.5216450216450216,0.1890909090909091
116871,User44,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116872,User44,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.8421052631578947,0.09090909090909091,0.4665071770334928,0.1890909090909091
116873,User44,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116874,User44,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.09090909090909091,0.48663101604278075,0.1890909090909091
116875,User44,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116876,User44,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.7777777777777778,0.09090909090909091,0.43434343434343436,0.1890909090909091
116877,User44,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116878,User44,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116879,User44,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.09090909090909091,0.5191387559808612,0.1890909090909091
116880,User44,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116881,User44,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116882,User44,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.9230769230769231,0.09090909090909091,0.506993006993007,0.1890909090909091
116883,User44,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116884,User44,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.4,0.09090909090909091,0.24545454545454548,0.1890909090909091
116885,User44,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.4375,0.09090909090909091,0.26420454545454547,0.1890909090909091
116886,User44,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116887,User44,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.5789473684210527,0.09090909090909091,0.3349282296650718,0.1890909090909091
116888,User44,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.4,0.09090909090909091,0.24545454545454548,0.1890909090909091
116889,User44,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.7,0.09090909090909091,0.39545454545454545,0.1890909090909091
116890,User44,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.6111111111111112,0.09090909090909091,0.35101010101010105,0.1890909090909091
116891,User44,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.09090909090909091,0.48663101604278075,0.1890909090909091
116892,User44,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.09090909090909091,0.29545454545454547,0.1890909090909091
116893,User44,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.29411764705882354,0.09090909090909091,0.1925133689839572,0.1890909090909091
116894,User44,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.3125,0.09090909090909091,0.20170454545454547,0.1890909090909091
116895,User44,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116896,User44,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.4,0.09090909090909091,0.24545454545454548,0.1890909090909091
116897,User44,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.8421052631578947,0.09090909090909091,0.4665071770334928,0.1890909090909091
116898,User44,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.7777777777777778,0.09090909090909091,0.43434343434343436,0.1890909090909091
116899,User44,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.7368421052631579,0.09090909090909091,0.4138755980861244,0.1890909090909091
116900,User44,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.29411764705882354,0.09090909090909091,0.1925133689839572,0.1890909090909091
116901,User44,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.4,0.09090909090909091,0.24545454545454548,0.1890909090909091
116902,User44,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.9090909090909091,0.09090909090909091,0.5,0.1890909090909091
116903,User44,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116904,User44,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116905,User44,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.9285714285714286,0.09090909090909091,0.5097402597402597,0.1890909090909091
116906,User44,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116907,User44,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116908,User44,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116909,User44,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.9411764705882353,0.09090909090909091,0.516042780748663,0.1890909090909091
116910,User44,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.09090909090909091,0.4787878787878788,0.1890909090909091
116911,User44,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116912,User44,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.8461538461538461,0.09090909090909091,0.46853146853146854,0.1890909090909091
116913,User44,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.75,0.09090909090909091,0.42045454545454547,0.1890909090909091
116914,User44,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116915,User44,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116916,User44,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.09090909090909091,0.29545454545454547,0.1890909090909091
116917,User44,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116918,User44,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116919,User44,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116920,User44,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116921,User44,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.09090909090909091,0.10795454545454546,0.1890909090909091
116922,User44,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.6923076923076923,0.09090909090909091,0.3916083916083916,0.1890909090909091
116923,User44,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116924,User44,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.8333333333333334,0.09090909090909091,0.46212121212121215,0.1890909090909091
116925,User44,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.09090909090909091,0.25133689839572193,0.1890909090909091
116926,User44,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.3125,0.09090909090909091,0.20170454545454547,0.1890909090909091
116927,User44,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.09090909090909091,0.10795454545454546,0.1890909090909091
116928,User44,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.09090909090909091,0.0787878787878788,0.1890909090909091
116929,User44,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.5384615384615384,0.09090909090909091,0.3146853146853147,0.1890909090909091
116930,User44,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116931,User44,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.75,0.09090909090909091,0.42045454545454547,0.1890909090909091
116932,User44,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.9333333333333333,0.09090909090909091,0.5121212121212121,0.1890909090909091
116933,User44,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.09090909090909091,0.10795454545454546,0.1890909090909091
116934,User44,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.09090909090909091,0.4787878787878788,0.1890909090909091
116935,User44,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.75,0.09090909090909091,0.42045454545454547,0.1890909090909091
116936,User44,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.8888888888888888,0.09090909090909091,0.4898989898989899,0.1890909090909091
116937,User44,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116938,User44,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.09090909090909091,0.10795454545454546,0.1890909090909091
116939,User44,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.09090909090909091,0.361244019138756,0.1890909090909091
116940,User44,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.95,0.09090909090909091,0.5204545454545454,0.1890909090909091
116941,User44,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116942,User44,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.09090909090909091,0.10427807486631016,0.1890909090909091
116943,User44,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.375,0.09090909090909091,0.23295454545454547,0.1890909090909091
116944,User44,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116945,User44,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116946,User44,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.8888888888888888,0.09090909090909091,0.4898989898989899,0.1890909090909091
116947,User44,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.7777777777777778,0.09090909090909091,0.43434343434343436,0.1890909090909091
116948,User44,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.5294117647058824,0.09090909090909091,0.31016042780748665,0.1890909090909091
116949,User44,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.09090909090909091,0.10427807486631016,0.1890909090909091
116950,User44,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.1875,0.09090909090909091,0.13920454545454547,0.1890909090909091
116951,User44,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.09090909090909091,0.17045454545454547,0.1890909090909091
116952,User44,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.09090909090909091,0.10427807486631016,0.1890909090909091
116953,User44,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.7777777777777778,0.09090909090909091,0.43434343434343436,0.1890909090909091
116954,User44,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.09090909090909091,0.10427807486631016,0.1890909090909091
116955,User44,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.09090909090909091,0.10427807486631016,0.1890909090909091
116956,User44,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.5714285714285714,0.09090909090909091,0.33116883116883117,0.1890909090909091
116957,User44,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.09090909090909091,0.34545454545454546,0.1890909090909091
116958,User44,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.5789473684210527,0.09090909090909091,0.3349282296650718,0.1890909090909091
116959,User44,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.09090909090909091,0.10427807486631016,0.1890909090909091
116960,User44,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.42105263157894735,0.09090909090909091,0.25598086124401914,0.1890909090909091
116961,User44,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116962,User44,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116963,User44,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.65,0.09090909090909091,0.3704545454545455,0.1890909090909091
116964,User44,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116965,User44,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.45,0.09090909090909091,0.27045454545454545,0.1890909090909091
116966,User44,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.6666666666666666,0.09090909090909091,0.3787878787878788,0.1890909090909091
116967,User44,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.65,0.09090909090909091,0.3704545454545455,0.1890909090909091
116968,User44,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.9411764705882353,0.09090909090909091,0.516042780748663,0.1890909090909091
116969,User44,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116970,User44,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.9333333333333333,0.09090909090909091,0.5121212121212121,0.1890909090909091
116971,User44,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.42857142857142855,0.09090909090909091,0.2597402597402597,0.1890909090909091
116972,User44,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.7857142857142857,0.09090909090909091,0.4383116883116883,0.1890909090909091
116973,User44,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.9285714285714286,0.09090909090909091,0.5097402597402597,0.1890909090909091
116974,User44,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116975,User44,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.65,0.09090909090909091,0.3704545454545455,0.1890909090909091
116976,User44,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116977,User44,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116978,User44,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116979,User44,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.8947368421052632,0.09090909090909091,0.49282296650717705,0.1890909090909091
116980,User44,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.65,0.09090909090909091,0.3704545454545455,0.1890909090909091
116981,User44,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.09090909090909091,0.5454545454545454,0.1890909090909091
116982,User44,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.02181818181818182,0.9454545454545454,0.48363636363636364,0.023636363636363636
116983,User44,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116984,User44,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116985,User44,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116986,User44,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116987,User44,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116988,User44,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116989,User44,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116990,User44,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116991,User44,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116992,User44,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116993,User44,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116994,User44,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116995,User44,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116996,User44,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116997,User44,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116998,User44,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
116999,User44,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117000,User44,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117001,User44,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117002,User44,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117003,User44,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117004,User44,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117005,User44,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117006,User44,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117007,User44,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117008,User44,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117009,User44,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117010,User44,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117011,User44,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117012,User44,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117013,User44,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117014,User44,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117015,User44,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117016,User44,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117017,User44,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117018,User44,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117019,User44,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117020,User44,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117021,User44,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117022,User44,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117023,User44,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117024,User44,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
