,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
118994,User45,dict-effort,I3_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
118995,User45,dict-effort,I3_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
118996,User45,dict-effort,I3_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
118997,User45,dict-effort,I3_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
118998,User45,dict-effort,I3_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
118999,User45,dict-effort,I3_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119000,User45,dict-effort,I3_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119001,User45,dict-effort,I3_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119002,User45,dict-effort,I3_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119003,User45,dict-effort,I3_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119004,User45,dict-effort,I3_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119005,User45,dict-effort,I3_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119006,User45,dict-effort,I3_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119007,User45,dict-effort,I3_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119008,User45,dict-effort,I3_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.75,0.03333333333333333,0.39166666666666666,0.09848484848484848
119009,User45,dict-effort,I3_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119010,User45,dict-effort,I3_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.2631578947368421,0.03333333333333333,0.1482456140350877,0.09848484848484848
119011,User45,dict-effort,I3_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.5555555555555556,0.03333333333333333,0.29444444444444445,0.09848484848484848
119012,User45,dict-effort,I3_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119013,User45,dict-effort,I3_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.09848484848484848
119014,User45,dict-effort,I4_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119015,User45,dict-effort,I4_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119016,User45,dict-effort,I4_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119017,User45,dict-effort,I4_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119018,User45,dict-effort,I4_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119019,User45,dict-effort,I4_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119020,User45,dict-effort,I4_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119021,User45,dict-effort,I4_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119022,User45,dict-effort,I4_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119023,User45,dict-effort,I4_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119024,User45,dict-effort,I4_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119025,User45,dict-effort,I4_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119026,User45,dict-effort,I4_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119027,User45,dict-effort,I4_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119028,User45,dict-effort,I4_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119029,User45,dict-effort,I4_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119030,User45,dict-effort,I5_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119031,User45,dict-effort,I5_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119032,User45,dict-effort,I5_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119033,User45,dict-effort,I5_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119034,User45,dict-effort,I5_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119035,User45,dict-effort,I5_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119036,User45,dict-effort,I5_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119037,User45,dict-effort,I5_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119038,User45,dict-effort,I5_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119039,User45,dict-effort,I5_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119040,User45,dict-effort,I5_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119041,User45,dict-effort,I5_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119042,User45,dict-effort,I5_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119043,User45,dict-effort,I5_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119044,User45,dict-effort,I5_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119045,User45,dict-effort,I5_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119046,User45,dict-effort,I5_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119047,User45,dict-effort,I5_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119048,User45,dict-effort,I5_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119049,User45,dict-effort,I5_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119050,User45,dict-effort,I5_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119051,User45,dict-effort,I6_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119052,User45,dict-effort,I6_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119053,User45,dict-effort,I6_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119054,User45,dict-effort,I6_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119055,User45,dict-effort,I6_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119056,User45,dict-effort,I6_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119057,User45,dict-effort,I6_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119058,User45,dict-effort,I6_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119059,User45,dict-effort,I6_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119060,User45,dict-effort,I6_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119061,User45,dict-effort,I6_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119062,User45,dict-effort,I6_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119063,User45,dict-effort,I6_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119064,User45,dict-effort,I6_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.09848484848484848
119065,User45,dict-effort,I6_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119066,User45,dict-effort,I6_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119067,User45,dict-effort,I7_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119068,User45,dict-effort,I7_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119069,User45,dict-effort,I7_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.8125,0.03333333333333333,0.42291666666666666,0.09848484848484848
119070,User45,dict-effort,I7_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119071,User45,dict-effort,I7_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119072,User45,dict-effort,I7_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119073,User45,dict-effort,I7_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.35294117647058826,0.03333333333333333,0.1931372549019608,0.09848484848484848
119074,User45,dict-effort,I7_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.8125,0.03333333333333333,0.42291666666666666,0.09848484848484848
119075,User45,dict-effort,I7_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.8125,0.03333333333333333,0.42291666666666666,0.09848484848484848
119076,User45,dict-effort,I7_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,1.0,0.03333333333333333,0.5166666666666667,0.09848484848484848
119077,User45,dict-effort,I7_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.8461538461538461,0.03333333333333333,0.43974358974358974,0.09848484848484848
119078,User45,dict-effort,I7_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,1.0,0.03333333333333333,0.5166666666666667,0.09848484848484848
119079,User45,dict-effort,I7_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,1.0,0.03333333333333333,0.5166666666666667,0.09848484848484848
119080,User45,dict-effort,I7_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119081,User45,dict-effort,I7_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.8125,0.03333333333333333,0.42291666666666666,0.09848484848484848
119082,User45,dict-effort,I7_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.6666666666666666,0.03333333333333333,0.35,0.09848484848484848
119083,User45,dict-effort,I7_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.125,0.03333333333333333,0.07916666666666666,0.09848484848484848
119084,User45,dict-effort,I7_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119085,User45,dict-effort,I7_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.5333333333333333,0.03333333333333333,0.2833333333333333,0.09848484848484848
119086,User45,dict-effort,I7_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.8125,0.03333333333333333,0.42291666666666666,0.09848484848484848
119087,User45,dict-effort,I7_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,1.0,0.03333333333333333,0.5166666666666667,0.09848484848484848
119088,User45,dict-effort,I8_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119089,User45,dict-effort,I8_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119090,User45,dict-effort,I8_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119091,User45,dict-effort,I8_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119092,User45,dict-effort,I8_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119093,User45,dict-effort,I8_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119094,User45,dict-effort,I8_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119095,User45,dict-effort,I8_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119096,User45,dict-effort,I8_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119097,User45,dict-effort,I8_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119098,User45,dict-effort,I8_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119099,User45,dict-effort,I8_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119100,User45,dict-effort,I8_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.09848484848484848
119101,User45,dict-effort,I8_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119102,User45,dict-effort,I8_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119103,User45,dict-effort,I8_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119104,User45,dict-effort,I8_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119105,User45,dict-effort,I8_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.6,0.03333333333333333,0.31666666666666665,0.09848484848484848
119106,User45,dict-effort,I8_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.09848484848484848
119107,User45,dict-effort,I8_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119108,User45,dict-effort,I8_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.09848484848484848
119109,User45,dict-effort,I9_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119110,User45,dict-effort,I9_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119111,User45,dict-effort,I9_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119112,User45,dict-effort,I9_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119113,User45,dict-effort,I9_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119114,User45,dict-effort,I9_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119115,User45,dict-effort,I9_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119116,User45,dict-effort,I9_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119117,User45,dict-effort,I9_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119118,User45,dict-effort,I9_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119119,User45,dict-effort,I9_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119120,User45,dict-effort,I9_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119121,User45,dict-effort,I9_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119122,User45,dict-effort,I9_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119123,User45,dict-effort,I9_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119124,User45,dict-effort,I9_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119125,User45,dict-effort,I9_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119126,User45,dict-effort,I9_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119127,User45,dict-effort,I9_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119128,User45,dict-effort,I9_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119129,User45,dict-effort,I9_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.03333333333333333,0.016666666666666666,0.09848484848484848
119130,User45,zero-effort,rest,"('Gyr',)",30,newton-cg,0.2,l2,0.04363636363636364,0.0,0.02181818181818182,0.02909090909090909
119131,User45,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119132,User45,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
