,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
11439,User5,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11440,User5,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11441,User5,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11442,User5,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11443,User5,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.8571428571428571,0.0,0.42857142857142855,0.045454545454545456
11444,User5,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.3,0.0,0.15,0.045454545454545456
11445,User5,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11446,User5,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.045454545454545456
11447,User5,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.045454545454545456
11448,User5,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.045454545454545456
11449,User5,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11450,User5,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11451,User5,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.26666666666666666,0.0,0.13333333333333333,0.045454545454545456
11452,User5,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.045454545454545456
11453,User5,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.045454545454545456
11454,User5,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11455,User5,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11456,User5,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11457,User5,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11458,User5,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.045454545454545456
11459,User5,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.7,0.0,0.35,0.045454545454545456
11460,User5,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.045454545454545456
11461,User5,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.045454545454545456
11462,User5,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11463,User5,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.5172413793103449,0.0,0.25862068965517243,0.045454545454545456
11464,User5,high-effort,Attempt1,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11465,User5,high-effort,Attempt2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11466,User5,high-effort,Attempt3,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11467,User5,zero-effort,rest,"('RVec',)",30,newton-cg,0.45,l2,0.12727272727272726,0.0,0.06363636363636363,0.07636363636363637
11468,User5,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11469,User5,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11470,User5,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11471,User5,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11472,User5,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11473,User5,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11474,User5,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11475,User5,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11476,User5,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11477,User5,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11478,User5,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11479,User5,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11480,User5,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11481,User5,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11482,User5,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11483,User5,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11484,User5,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11485,User5,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11486,User5,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11487,User5,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11488,User5,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11489,User5,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11490,User5,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11491,User5,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11492,User5,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11493,User5,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11494,User5,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11495,User5,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11496,User5,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11497,User5,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11498,User5,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11499,User5,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11500,User5,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11501,User5,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11502,User5,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11503,User5,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11504,User5,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11505,User5,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11506,User5,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11507,User5,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11508,User5,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11509,User5,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11510,User5,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11511,User5,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11512,User5,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11513,User5,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11514,User5,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11515,User5,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11516,User5,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11517,User5,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11518,User5,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11519,User5,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11520,User5,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11521,User5,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11522,User5,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11523,User5,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11524,User5,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11525,User5,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11526,User5,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11527,User5,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11528,User5,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11529,User5,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11530,User5,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11531,User5,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11532,User5,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11533,User5,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11534,User5,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11535,User5,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11536,User5,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11537,User5,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11538,User5,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11539,User5,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11540,User5,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11541,User5,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11542,User5,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11543,User5,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11544,User5,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11545,User5,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11546,User5,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11547,User5,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11548,User5,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11549,User5,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11550,User5,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11551,User5,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11552,User5,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11553,User5,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11554,User5,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11555,User5,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11556,User5,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11557,User5,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11558,User5,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11559,User5,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11560,User5,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11561,User5,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11562,User5,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11563,User5,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11564,User5,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11565,User5,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11566,User5,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11567,User5,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11568,User5,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11569,User5,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11570,User5,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11571,User5,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11572,User5,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11573,User5,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11574,User5,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11575,User5,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11576,User5,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11577,User5,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11578,User5,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11579,User5,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11580,User5,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11581,User5,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11582,User5,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11583,User5,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11584,User5,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11585,User5,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11586,User5,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11587,User5,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11588,User5,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11589,User5,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11590,User5,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11591,User5,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11592,User5,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11593,User5,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11594,User5,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11595,User5,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11596,User5,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11597,User5,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11598,User5,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11599,User5,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11600,User5,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11601,User5,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11602,User5,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11603,User5,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11604,User5,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11605,User5,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11606,User5,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11607,User5,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11608,User5,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11609,User5,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11610,User5,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11611,User5,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11612,User5,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11613,User5,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11614,User5,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11615,User5,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11616,User5,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11617,User5,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11618,User5,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11619,User5,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11620,User5,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11621,User5,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11622,User5,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11623,User5,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11624,User5,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11625,User5,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11626,User5,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11627,User5,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11628,User5,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11629,User5,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11630,User5,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11631,User5,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11632,User5,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11633,User5,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11634,User5,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11635,User5,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11636,User5,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11637,User5,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11638,User5,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11639,User5,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11640,User5,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11641,User5,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11642,User5,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11643,User5,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11644,User5,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11645,User5,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06363636363636363
11646,User5,high-effort,Attempt1,"('RVec',)",30,newton-cg,0.45,l2,0.9230769230769231,0.0,0.46153846153846156,0.06363636363636363
11647,User5,high-effort,Attempt2,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.06363636363636363
11648,User5,high-effort,Attempt3,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.06363636363636363
11649,User5,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.04363636363636364,0.0,0.02181818181818182,0.01818181818181818
11650,User5,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
