,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
128448,User48,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.04727272727272727
128449,User48,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.04727272727272727
128450,User48,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.04727272727272727
128451,User48,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.0,0.07142857142857142,0.04727272727272727
128452,User48,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128453,User48,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.04727272727272727
128454,User48,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.0,0.05,0.04727272727272727
128455,User48,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.04727272727272727
128456,User48,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128457,User48,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.7333333333333333,0.0,0.36666666666666664,0.04727272727272727
128458,User48,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.04727272727272727
128459,User48,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
128460,User48,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128461,User48,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128462,User48,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128463,User48,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.0,0.041666666666666664,0.04727272727272727
128464,User48,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128465,User48,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128466,User48,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.04727272727272727
128467,User48,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128468,User48,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128469,User48,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128470,User48,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128471,User48,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.04727272727272727
128472,User48,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.0,0.041666666666666664,0.04727272727272727
128473,User48,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.04727272727272727
128474,User48,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128475,User48,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128476,User48,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.04727272727272727
128477,User48,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.04727272727272727
128478,User48,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128479,User48,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128480,User48,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.0,0.05,0.04727272727272727
128481,User48,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128482,User48,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128483,User48,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.04727272727272727
128484,User48,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128485,User48,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128486,User48,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128487,User48,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.04,0.0,0.02,0.04727272727272727
128488,User48,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.04,0.0,0.02,0.04727272727272727
128489,User48,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.04727272727272727
128490,User48,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.04727272727272727
128491,User48,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.04727272727272727
128492,User48,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.04727272727272727
128493,User48,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.3125,0.0,0.15625,0.04727272727272727
128494,User48,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.04727272727272727
128495,User48,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.04727272727272727
128496,User48,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.0,0.022727272727272728,0.04727272727272727
128497,User48,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.04727272727272727
128498,User48,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.0,0.08333333333333333,0.04727272727272727
128499,User48,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.04727272727272727
128500,User48,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
128501,User48,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.04727272727272727
128502,User48,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128503,User48,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128504,User48,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128505,User48,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.04727272727272727
128506,User48,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128507,User48,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.04727272727272727
128508,User48,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128509,User48,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128510,User48,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.04727272727272727
128511,User48,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128512,User48,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128513,User48,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128514,User48,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128515,User48,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128516,User48,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128517,User48,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128518,User48,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128519,User48,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128520,User48,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128521,User48,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128522,User48,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128523,User48,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128524,User48,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128525,User48,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128526,User48,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128527,User48,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128528,User48,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128529,User48,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128530,User48,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128531,User48,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128532,User48,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128533,User48,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128534,User48,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.0,0.4473684210526316,0.04727272727272727
128535,User48,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.04727272727272727
128536,User48,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128537,User48,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9545454545454546,0.0,0.4772727272727273,0.04727272727272727
128538,User48,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128539,User48,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128540,User48,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128541,User48,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128542,User48,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128543,User48,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128544,User48,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128545,User48,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128546,User48,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128547,User48,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.15384615384615385,0.0,0.07692307692307693,0.04727272727272727
128548,User48,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.04727272727272727
128549,User48,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128550,User48,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128551,User48,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
128552,User48,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.0,0.047619047619047616,0.04727272727272727
128553,User48,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128554,User48,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.0,0.05,0.04727272727272727
128555,User48,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128556,User48,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.875,0.0,0.4375,0.04727272727272727
128557,User48,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.04727272727272727
128558,User48,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128559,User48,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.0,0.05555555555555555,0.04727272727272727
128560,User48,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.04727272727272727
128561,User48,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.75,0.0,0.375,0.04727272727272727
128562,User48,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.875,0.0,0.4375,0.04727272727272727
128563,User48,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
128564,User48,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
128565,User48,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
128566,User48,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
128567,User48,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.04727272727272727
128568,User48,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.875,0.0,0.4375,0.04727272727272727
128569,User48,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.2,0.0,0.1,0.04727272727272727
128570,User48,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.04727272727272727
128571,User48,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.04727272727272727
128572,User48,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
128573,User48,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.875,0.0,0.4375,0.04727272727272727
128574,User48,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
128575,User48,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.0,0.05,0.04727272727272727
128576,User48,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.037037037037037035,0.0,0.018518518518518517,0.04727272727272727
128577,User48,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.0,0.11764705882352941,0.04727272727272727
128578,User48,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128579,User48,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128580,User48,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.04727272727272727
128581,User48,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128582,User48,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.04727272727272727
128583,User48,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.04727272727272727
128584,User48,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.0,0.11764705882352941,0.04727272727272727
128585,User48,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5,0.0,0.25,0.04727272727272727
128586,User48,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
128587,User48,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8823529411764706,0.0,0.4411764705882353,0.04727272727272727
128588,User48,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.04727272727272727
128589,User48,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.0,0.11764705882352941,0.04727272727272727
128590,User48,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128591,User48,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.04727272727272727
128592,User48,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.95,0.0,0.475,0.04727272727272727
128593,User48,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
128594,User48,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.0,0.11764705882352941,0.04727272727272727
128595,User48,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
128596,User48,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128597,User48,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.03333333333333333,0.0,0.016666666666666666,0.04727272727272727
128598,User48,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.04727272727272727
128599,User48,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.04727272727272727
128600,User48,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128601,User48,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128602,User48,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.04727272727272727
128603,User48,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128604,User48,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128605,User48,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128606,User48,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.04727272727272727
128607,User48,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.04727272727272727
128608,User48,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.04727272727272727
128609,User48,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128610,User48,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.04727272727272727
128611,User48,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.04727272727272727
128612,User48,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128613,User48,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128614,User48,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128615,User48,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.04727272727272727
128616,User48,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
128617,User48,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.20727272727272728,0.0392156862745098,0.12324420677361854,0.09818181818181818
128618,User48,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128619,User48,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5517241379310345,0.0392156862745098,0.2954699121027721,0.12324420677361854
128620,User48,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0392156862745098,0.0508578431372549,0.12324420677361854
128621,User48,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.0392156862745098,0.058069381598793365,0.12324420677361854
128622,User48,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128623,User48,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128624,User48,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128625,User48,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.12324420677361854
128626,User48,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0392156862745098,0.0508578431372549,0.12324420677361854
128627,User48,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0392156862745098,0.0508578431372549,0.12324420677361854
128628,User48,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.0392156862745098,0.052941176470588235,0.12324420677361854
128629,User48,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.0392156862745098,0.055322128851540614,0.12324420677361854
128630,User48,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.0392156862745098,0.055322128851540614,0.12324420677361854
128631,User48,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.9411764705882353,0.0392156862745098,0.49019607843137253,0.12324420677361854
128632,User48,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0392156862745098,0.0508578431372549,0.12324420677361854
128633,User48,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
