,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
6748,User3,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6749,User3,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6750,User3,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6751,User3,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6752,User3,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05555555555555555,0.17647058823529413,0.11601307189542484,0.18641711229946523
6753,User3,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6754,User3,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6755,User3,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6756,User3,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6757,User3,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6758,User3,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6759,User3,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6760,User3,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6761,User3,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6762,User3,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6763,User3,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6764,User3,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6765,User3,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6766,User3,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6767,User3,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6768,User3,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6769,User3,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6770,User3,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6771,User3,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6772,User3,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6773,User3,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6774,User3,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6775,User3,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6776,User3,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6777,User3,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6778,User3,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6779,User3,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6780,User3,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6781,User3,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6782,User3,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6783,User3,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6784,User3,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6785,User3,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6786,User3,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6787,User3,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6788,User3,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6789,User3,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6790,User3,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6791,User3,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6792,User3,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6793,User3,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6794,User3,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6795,User3,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6796,User3,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6797,User3,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6798,User3,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6799,User3,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6800,User3,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6801,User3,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6802,User3,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6803,User3,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6804,User3,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6805,User3,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6806,User3,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6807,User3,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6808,User3,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6809,User3,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6810,User3,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6811,User3,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6812,User3,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6813,User3,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6814,User3,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6815,User3,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.03125,0.17647058823529413,0.10386029411764706,0.18641711229946523
6816,User3,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6817,User3,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6818,User3,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6819,User3,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6820,User3,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6821,User3,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6822,User3,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6823,User3,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6824,User3,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6825,User3,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6826,User3,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6827,User3,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6828,User3,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6829,User3,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6830,User3,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6831,User3,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6832,User3,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6833,User3,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6834,User3,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6835,User3,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6836,User3,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6837,User3,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6838,User3,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6839,User3,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6840,User3,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6841,User3,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6842,User3,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6843,User3,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6844,User3,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6845,User3,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6846,User3,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6847,User3,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6848,User3,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6849,User3,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6850,User3,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6851,User3,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6852,User3,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6853,User3,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6854,User3,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6855,User3,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6856,User3,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6857,User3,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6858,User3,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6859,User3,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6860,User3,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6861,User3,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6862,User3,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6863,User3,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6864,User3,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6865,User3,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6866,User3,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6867,User3,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6868,User3,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6869,User3,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6870,User3,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6871,User3,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6872,User3,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6873,User3,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6874,User3,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6875,User3,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6876,User3,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6877,User3,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6878,User3,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6879,User3,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6880,User3,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6881,User3,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6882,User3,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6883,User3,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6884,User3,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6885,User3,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6886,User3,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6887,User3,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6888,User3,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6889,User3,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6890,User3,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6891,User3,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6892,User3,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6893,User3,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6894,User3,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.1,0.17647058823529413,0.13823529411764707,0.18641711229946523
6895,User3,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6896,User3,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6897,User3,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6898,User3,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6899,User3,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6900,User3,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6901,User3,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6902,User3,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6903,User3,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6904,User3,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6905,User3,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6906,User3,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6907,User3,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6908,User3,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6909,User3,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.1,0.17647058823529413,0.13823529411764707,0.18641711229946523
6910,User3,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6911,User3,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6912,User3,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6913,User3,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6914,User3,high-effort,Attempt1,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6915,User3,high-effort,Attempt2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6916,User3,high-effort,Attempt3,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.17647058823529413,0.08823529411764706,0.18641711229946523
6917,User3,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.09454545454545454,0.0,0.04727272727272727,0.04363636363636364
6918,User3,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6919,User3,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
