,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.24230434782608698,-0.42255,-0.30275,-0.16055,0.014695912806539509,0.19152022684310016,47,73,0.24855838760000393,1.038776376033743,0.39446551425513654,0.12049266902173913,15,8,0.11413043478260869,0.09239130434782608,0.11141304347826086,0.14673913043478262,0.11141304347826086,0.1331521739130435,0.09239130434782608,0.0,0.0,0.002717391304347826,0.09510869565217392,0.04891304347826087,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.029891304347826088,0.4791024456521739,0.574425,0.64165,0.7502500000000001,0.014938964577656675,0.3383314050685255,73,295,0.4414234599559176,-1.5443717622212494,0.9893018065689838,0.4243938244293478,1,13,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.10326086956521739,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.3695652173913043,0.22554347826086957,0.15217391304347827,-0.42433967391304345,-0.614625,-0.47409999999999997,-0.2313,0.02003787465940055,0.19259352256616258,54,50,0.22117022352434043,0.4208963399532507,-0.9622610817418131,0.22898042663043475,11,9,0.016304347826086956,0.15760869565217392,0.08695652173913043,0.11684782608695653,0.08967391304347826,0.08695652173913043,0.04891304347826087,0.03260869565217391,0.051630434782608696,0.11684782608695653,0.057065217391304345,0.035326086956521736,0.051630434782608696,0.021739130434782608,0.021739130434782608,0.008152173913043478,0.857403553356048,0.9145141964078917,0.9320212420322667,0.9546063285441098,0.005368944583782494,0.1393389227274814,62,306,0.1967893970058968,-1.9684316888149036,2.1526680112936503,0.7738669200815217,1,16,0.05434782608695652,0.051630434782608696,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.11684782608695653,0.5027173913043478,0.20923913043478262
1,-0.3755073369565217,-0.491325,-0.3728,-0.276625,0.011943596730245231,0.10517748552693763,37,40,0.12292199663181394,0.17142545000186846,-1.056631685011126,0.15611557736413043,13,6,0.06521739130434782,0.10597826086956522,0.07336956521739131,0.04891304347826087,0.04076086956521739,0.08423913043478261,0.07065217391304347,0.06521739130434782,0.09782608695652174,0.051630434782608696,0.051630434782608696,0.0625,0.07880434782608696,0.016304347826086956,0.035326086956521736,0.051630434782608696,0.7081402173913043,0.650975,0.69265,0.7913,0.007991280653950954,0.07087178048204157,45,27,0.08233632982255398,0.22225655365506677,-1.1549773126987635,0.5082418386956522,18,15,0.057065217391304345,0.07336956521739131,0.04076086956521739,0.024456521739130436,0.17391304347826086,0.08967391304347826,0.06793478260869565,0.08423913043478261,0.029891304347826088,0.024456521739130436,0.04619565217391304,0.029891304347826088,0.059782608695652176,0.09239130434782608,0.08152173913043478,0.024456521739130436,-0.429552445652174,-0.6221,-0.4978,-0.2593,0.02278283378746594,0.19824388734640833,46,25,0.2367924395975102,0.8128915161482761,-0.622177207352161,0.24058596301630433,12,7,0.12228260869565218,0.1766304347826087,0.10597826086956522,0.08423913043478261,0.125,0.057065217391304345,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.051630434782608696,0.02717391304347826,0.03804347826086957,0.04619565217391304,0.9510203742628691,0.935790127378285,0.9504341136924717,0.9636624578265152,0.0028203736068998543,0.01829593824336647,50,27,0.022441631246397722,0.10616930243207176,-0.8156354649275763,0.9049433790760869,22,16,0.03260869565217391,0.07065217391304347,0.04619565217391304,0.05434782608695652,0.02717391304347826,0.09239130434782608,0.08152173913043478,0.08695652173913043,0.09782608695652174,0.07065217391304347,0.11956521739130435,0.024456521739130436,0.010869565217391304,0.035326086956521736,0.03260869565217391,0.11684782608695653
2,-0.4045807065217391,-0.5087,-0.4024,-0.32045,0.010813623978201634,0.08998843927221171,35,32,0.10510173142443406,-0.036189601562141405,-1.2115823084457966,0.17473192203804347,15,6,0.03804347826086957,0.08967391304347826,0.08967391304347826,0.057065217391304345,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.09510869565217392,0.07065217391304347,0.06521739130434782,0.08152173913043478,0.059782608695652176,0.059782608695652176,0.04619565217391304,0.07608695652173914,0.059782608695652176,0.7226440217391304,0.6590750000000001,0.6948,0.794225,0.007155313351498638,0.06335969990548204,41,26,0.07025318550041734,0.5318834302904837,-1.2851734331794784,0.5271498922282609,11,12,0.10869565217391304,0.23641304347826086,0.07608695652173914,0.07336956521739131,0.07608695652173914,0.02717391304347826,0.024456521739130436,0.016304347826086956,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.0625,0.06793478260869565,0.04891304347826087,0.0625,0.021739130434782608,-0.38948016304347827,-0.6115,-0.47885,-0.19924999999999998,0.02422425068119891,0.21736217952504724,44,24,0.2551834897441778,0.8359203002778655,-0.7523918308662929,0.21681341084239134,11,7,0.29891304347826086,0.08152173913043478,0.0625,0.1358695652173913,0.0625,0.03804347826086957,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.043478260869565216,0.9583223774011094,0.944255288790999,0.9563967609398827,0.9718569544948475,0.0028388961794229947,0.014638420379769049,41,23,0.01770440851826671,0.28869981847833975,-0.9154776981524342,0.9186952251086956,22,16,0.03260869565217391,0.019021739130434784,0.03804347826086957,0.10054347826086957,0.08423913043478261,0.06793478260869565,0.08967391304347826,0.08967391304347826,0.11141304347826086,0.07880434782608696,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.051630434782608696,0.057065217391304345,0.09239130434782608
3,-0.4137464673913044,-0.508325,-0.41045,-0.337925,0.010889645776566759,0.08361675183128545,37,36,0.0995696298234198,-0.07333855177553196,-1.0954371800455034,0.1811002504619565,15,6,0.06521739130434782,0.08152173913043478,0.06521739130434782,0.051630434782608696,0.029891304347826088,0.024456521739130436,0.07065217391304347,0.09782608695652174,0.07065217391304347,0.07880434782608696,0.08967391304347826,0.05434782608695652,0.03804347826086957,0.06521739130434782,0.05434782608695652,0.0625,0.7109461956521739,0.65625,0.6854,0.781725,0.0075918256130790215,0.058712928284499054,41,26,0.0656545644517807,0.6078582341137999,-1.1947035510199795,0.5097550149456522,11,14,0.057065217391304345,0.19021739130434784,0.1793478260869565,0.07065217391304347,0.08423913043478261,0.04076086956521739,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.021739130434782608,0.043478260869565216,0.08152173913043478,0.07608695652173914,0.02717391304347826,0.02717391304347826,-0.3885086956521739,-0.601175,-0.47045000000000003,-0.2151,0.024462942779291556,0.212137381852552,43,24,0.25435855454891176,0.9320246320566296,-0.5624400873237705,0.2156372808695652,11,6,0.2826086956521739,0.09510869565217392,0.06521739130434782,0.15760869565217392,0.057065217391304345,0.04076086956521739,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.035326086956521736,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.07336956521739131,0.9519228139086667,0.9366958134886209,0.9528266919015569,0.965026227832425,0.003395603961696982,0.015654743239670896,23,23,0.018316731077886877,0.12857969944717307,-0.9703142666759406,0.9064925462771739,23,14,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.07065217391304347,0.08152173913043478,0.11684782608695653,0.08695652173913043,0.07608695652173914,0.04619565217391304,0.12228260869565218,0.08695652173913043,0.04619565217391304,0.05434782608695652,0.07336956521739131,0.07608695652173914,0.03260869565217391
4,-0.4219086956521739,-0.5085999999999999,-0.41435,-0.34757499999999997,0.010582016348773841,0.08146854914933836,39,38,0.09691016111099778,-0.1047229408224961,-1.0886801690990175,0.1873985267934783,13,10,0.08695652173913043,0.08423913043478261,0.04619565217391304,0.043478260869565216,0.03804347826086957,0.02717391304347826,0.08423913043478261,0.08695652173913043,0.08423913043478261,0.07336956521739131,0.08695652173913043,0.051630434782608696,0.057065217391304345,0.0625,0.057065217391304345,0.029891304347826088,0.7064089673913042,0.6586500000000001,0.67815,0.760125,0.007385831062670305,0.05341130671077501,41,28,0.06056937274028113,0.6815448192027755,-1.0699296859591145,0.502682278125,14,18,0.04619565217391304,0.13043478260869565,0.22282608695652173,0.10054347826086957,0.04891304347826087,0.06521739130434782,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.059782608695652176,0.07608695652173914,0.04619565217391304,-0.39996956521739124,-0.596125,-0.4708,-0.294725,0.023077111716621256,0.19559955103969756,42,24,0.2390211259260181,1.0157566221486918,-0.32944590529703444,0.21710675173913044,11,6,0.2826086956521739,0.09510869565217392,0.07608695652173914,0.16576086956521738,0.057065217391304345,0.04076086956521739,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.04891304347826087,0.03804347826086957,0.9522910130661929,0.9367808201063891,0.9527586049627241,0.9678864063005678,0.003444535675641152,0.01526260504105706,25,28,0.018148914319396314,0.04026469918092905,-0.9031888725135677,0.9071875566576086,29,15,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.0625,0.08967391304347826,0.11413043478260869,0.05434782608695652,0.06793478260869565,0.07880434782608696,0.14402173913043478,0.059782608695652176,0.05434782608695652,0.07608695652173914,0.08423913043478261,0.04076086956521739,0.03804347826086957
5,-0.4402002717391304,-0.527175,-0.44015,-0.36774999999999997,0.009656403269754768,0.0799774456521739,36,38,0.09400758482888995,0.04435589665823428,-1.109931978326087,0.20261370524456523,15,10,0.09239130434782608,0.10869565217391304,0.059782608695652176,0.04619565217391304,0.04076086956521739,0.04891304347826087,0.10597826086956522,0.06521739130434782,0.08695652173913043,0.0625,0.06793478260869565,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.019021739130434784,0.016304347826086956,0.7138448369565217,0.6612,0.6866,0.77925,0.006767302452316079,0.05604553254962191,40,27,0.06273927827573707,0.6067811846481006,-1.2030886366886198,0.5135106682880435,13,13,0.07336956521739131,0.15760869565217392,0.18206521739130435,0.08423913043478261,0.07608695652173914,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.0625,0.07336956521739131,0.0625,0.021739130434782608,-0.3858040760869565,-0.59255,-0.47375,-0.208175,0.023273569482288828,0.2057805086247637,43,23,0.24474336883079464,0.8884102388328999,-0.6391733818731793,0.20874410171195648,11,6,0.24456521739130435,0.10326086956521739,0.08423913043478261,0.15760869565217392,0.04891304347826087,0.051630434782608696,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.01358695652173913,0.03804347826086957,0.035326086956521736,0.07065217391304347,0.029891304347826088,0.961556442788224,0.9506220388974693,0.9598906812757377,0.9735455078780618,0.002796122136241347,0.013824677274416226,48,25,0.016663810399251158,-0.0896546364396725,-0.6701359495942976,0.9248684752445652,24,13,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.05434782608695652,0.09510869565217392,0.11141304347826086,0.11956521739130435,0.06521739130434782,0.06793478260869565,0.09510869565217392,0.07336956521739131,0.021739130434782608,0.08423913043478261,0.08423913043478261
6,-0.45714619565217385,-0.5391,-0.4516,-0.392075,0.009491825613079019,0.07457834652646503,37,38,0.08822453097615039,0.16826739440120786,-1.0448139147490518,0.2167662120652174,14,10,0.04891304347826087,0.059782608695652176,0.08695652173913043,0.08967391304347826,0.0625,0.043478260869565216,0.0625,0.07608695652173914,0.10326086956521739,0.07608695652173914,0.0625,0.043478260869565216,0.03260869565217391,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.7219260869565218,0.6654,0.69685,0.790625,0.0070337874659400544,0.05838145085066164,41,26,0.0643042033577176,0.4656671967455101,-1.383218378433617,0.525312305597826,13,13,0.051630434782608696,0.13043478260869565,0.1766304347826087,0.07880434782608696,0.08695652173913043,0.051630434782608696,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.02717391304347826,0.04891304347826087,0.06521739130434782,0.06793478260869565,0.08695652173913043,0.03804347826086957,-0.35301521739130437,-0.579,-0.44815000000000005,-0.1586,0.025626430517711175,0.22218194706994324,45,24,0.26121185864067875,0.7924810137965568,-0.8127738307239922,0.1928513788043478,12,6,0.21467391304347827,0.10054347826086957,0.08423913043478261,0.1358695652173913,0.08152173913043478,0.051630434782608696,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.03260869565217391,0.04619565217391304,0.05434782608695652,0.051630434782608696,0.03804347826086957,0.9668083197711397,0.9538980227716154,0.9654085970519424,0.9815549325370395,0.0027254753369956065,0.012701075043630721,21,22,0.014545421571646632,0.16286410113398342,-1.2574183498143738,0.9349298964673913,24,13,0.005434782608695652,0.021739130434782608,0.04076086956521739,0.06793478260869565,0.11413043478260869,0.08423913043478261,0.07880434782608696,0.0625,0.059782608695652176,0.07065217391304347,0.07065217391304347,0.043478260869565216,0.021739130434782608,0.035326086956521736,0.09510869565217392,0.12771739130434784
7,-0.4671540760869565,-0.5471,-0.4708,-0.3971,0.009591280653950953,0.08055478054111531,37,38,0.09288274594484748,0.18477009461339045,-1.1545012185166041,0.22686013529891302,11,8,0.0625,0.07336956521739131,0.06521739130434782,0.10869565217391304,0.07336956521739131,0.043478260869565216,0.051630434782608696,0.06793478260869565,0.06521739130434782,0.059782608695652176,0.08423913043478261,0.04619565217391304,0.035326086956521736,0.04891304347826087,0.06793478260869565,0.04619565217391304,0.7230122282608695,0.6673999999999999,0.70025,0.78275,0.006954768392370571,0.05498174621928167,41,26,0.06099780722566346,0.46314398358799347,-1.3262471946765442,0.526467414701087,14,14,0.051630434782608696,0.19021739130434784,0.11956521739130435,0.07065217391304347,0.08152173913043478,0.0625,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.04891304347826087,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.07608695652173914,0.05434782608695652,-0.33409864130434785,-0.5756249999999999,-0.41435,-0.0973,0.02576158038147139,0.22749845965264648,45,25,0.2657344153132025,0.6954118183565214,-0.9601373024721975,0.18223668160326087,12,5,0.1983695652173913,0.1331521739130435,0.05434782608695652,0.08967391304347826,0.10326086956521739,0.06521739130434782,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.07336956521739131,0.04619565217391304,0.9671417832753025,0.9548520785328243,0.9652550955009322,0.9816696032780072,0.0026354612442911905,0.012333255286676866,22,23,0.014177540207262496,0.2198743678645521,-1.2424618482015002,0.9355642316032607,24,14,0.002717391304347826,0.029891304347826088,0.019021739130434784,0.09239130434782608,0.10869565217391304,0.10597826086956522,0.08423913043478261,0.051630434782608696,0.057065217391304345,0.11413043478260869,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.04891304347826087,0.13858695652173914,0.059782608695652176
8,-0.46946548913043484,-0.55425,-0.47550000000000003,-0.39102499999999996,0.009193732970027249,0.08039686170841209,37,36,0.09194588542748043,0.10418053605035743,-1.2582188729946093,0.22885189133152176,11,5,0.07608695652173914,0.059782608695652176,0.07336956521739131,0.08423913043478261,0.04891304347826087,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.057065217391304345,0.035326086956521736,0.08695652173913043,0.057065217391304345,0.04891304347826087,0.04619565217391304,0.059782608695652176,0.08152173913043478,0.720748097826087,0.66595,0.7006,0.7783,0.006183106267029972,0.05281376860822306,40,26,0.05889002597575596,0.4958489992902185,-1.292348420528028,0.5229458556793479,11,14,0.08423913043478261,0.25,0.051630434782608696,0.0625,0.09510869565217392,0.04891304347826087,0.024456521739130436,0.019021739130434784,0.03260869565217391,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.04619565217391304,0.06521739130434782,0.0625,0.03260869565217391,-0.34080326086956525,-0.5738,-0.42064999999999997,-0.12819999999999998,0.023353133514986375,0.2209572837901701,43,25,0.2575928079695309,0.7043736973110529,-0.9770334000289451,0.18250091733695653,11,5,0.25,0.09782608695652174,0.059782608695652176,0.06521739130434782,0.12228260869565218,0.04619565217391304,0.03804347826086957,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.01358695652173913,0.024456521739130436,0.03804347826086957,0.035326086956521736,0.0625,0.07880434782608696,0.9664992676841215,0.9554253398356148,0.9628413973080338,0.9809009148559422,0.0021465454312369504,0.011659052241956703,46,24,0.013335288293959113,0.3099328228660381,-1.2080162132023209,0.934298664347826,18,13,0.01358695652173913,0.016304347826086956,0.08695652173913043,0.09239130434782608,0.10597826086956522,0.10326086956521739,0.10326086956521739,0.035326086956521736,0.04891304347826087,0.08967391304347826,0.019021739130434784,0.024456521739130436,0.051630434782608696,0.08695652173913043,0.09239130434782608,0.029891304347826088
9,-0.46956956521739135,-0.549625,-0.47209999999999996,-0.39612499999999995,0.0090283378746594,0.07479343100189036,37,36,0.08659669449602017,0.07950127899156742,-1.1901137217435895,0.22799456407608695,12,5,0.0625,0.05434782608695652,0.07336956521739131,0.08152173913043478,0.05434782608695652,0.05434782608695652,0.07880434782608696,0.057065217391304345,0.07065217391304347,0.05434782608695652,0.07065217391304347,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.07880434782608696,0.057065217391304345,0.7143073369565217,0.6630750000000001,0.6942999999999999,0.771625,0.006068119891008174,0.050519961011342145,40,28,0.057065349890503526,0.6056586890676633,-1.1814370310603133,0.5134914257880435,11,13,0.16032608695652173,0.20108695652173914,0.043478260869565216,0.07336956521739131,0.09782608695652174,0.04891304347826087,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.059782608695652176,0.035326086956521736,0.06793478260869565,0.057065217391304345,0.04619565217391304,-0.3615608695652174,-0.5671,-0.43055,-0.2133,0.02246539509536785,0.19701713137996218,43,28,0.23773464665212155,0.8705634995164232,-0.6021000478724594,0.18724402461956519,11,5,0.22826086956521738,0.125,0.059782608695652176,0.08967391304347826,0.13043478260869565,0.051630434782608696,0.03260869565217391,0.019021739130434784,0.024456521739130436,0.02717391304347826,0.008152173913043478,0.02717391304347826,0.024456521739130436,0.043478260869565216,0.04076086956521739,0.06793478260869565,0.9636250826317628,0.9531776012680511,0.9606003609219107,0.9746191345264826,0.0020410660284624414,0.010594414768167481,45,22,0.01251857047046144,0.37109473088728095,-1.0274852541771708,0.9287300144836956,19,13,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.09239130434782608,0.10869565217391304,0.10054347826086957,0.10054347826086957,0.10054347826086957,0.06793478260869565,0.043478260869565216,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.04076086956521739,0.09782608695652174,0.08423913043478261
