,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-24.27421164130435,-30.3799985,-26.03,-16.7175,1.0628882888283377,7.083582513350661,49,44,8.323818951473832,0.21017577091948006,-0.9798249679331441,658.5233127437505,15,10,0.02717391304347826,0.019021739130434784,0.057065217391304345,0.06521739130434782,0.10054347826086957,0.13858695652173914,0.09782608695652174,0.07065217391304347,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.07336956521739131,0.06793478260869565,0.07608695652173914,0.043478260869565216,0.010869565217391304,21.718124722826087,10.439999250000001,21.115000000000002,30.0824995,1.4202452098092644,11.210529798322307,42,47,13.941804115606972,0.2044389352883626,-0.5454019789139064,666.0508434741852,11,8,0.021739130434782608,0.010869565217391304,0.029891304347826088,0.1358695652173913,0.059782608695652176,0.051630434782608696,0.1358695652173913,0.13043478260869565,0.13858695652173914,0.04076086956521739,0.03260869565217391,0.057065217391304345,0.07065217391304347,0.057065217391304345,0.008152173913043478,0.019021739130434784,-20.119103114130436,-38.0674995,-26.9999995,-8.504999000000002,1.9170299727520435,17.587623011991965,57,59,21.165275283395218,0.8657973989409901,-0.45552366573929426,852.7471879389135,12,9,0.03260869565217391,0.25271739130434784,0.1331521739130435,0.08152173913043478,0.07880434782608696,0.07880434782608696,0.057065217391304345,0.043478260869565216,0.029891304347826088,0.021739130434782608,0.03804347826086957,0.021739130434782608,0.057065217391304345,0.043478260869565216,0.010869565217391304,0.019021739130434784,46.42047035359524,42.77486638974274,45.85303553310295,49.61822568371598,0.554616043787823,3.8172126135847004,80,50,4.739332896920668,0.7021094063049615,0.025893493971864245,2177.3213441568487,18,15,0.03260869565217391,0.10597826086956522,0.09782608695652174,0.1331521739130435,0.11413043478260869,0.15217391304347827,0.07065217391304347,0.057065217391304345,0.04619565217391304,0.08423913043478261,0.03804347826086957,0.04076086956521739,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304
1,-22.73190189402174,-30.289998999999998,-25.375,-13.5,1.0257765749318801,8.08992523879076,40,30,8.852516323289318,0.11240287838701035,-1.4565028349750244,595.106408973533,11,7,0.04076086956521739,0.03804347826086957,0.059782608695652176,0.07880434782608696,0.10326086956521739,0.10869565217391304,0.08423913043478261,0.03804347826086957,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.059782608695652176,0.07336956521739131,0.06521739130434782,0.13043478260869565,0.06521739130434782,21.11233675,7.425,16.91,35.122499250000004,1.4310899073569483,12.13617286277174,41,25,13.964372607203172,0.47764422786051475,-1.183214773433342,640.7344653582068,12,8,0.16576086956521738,0.13858695652173914,0.03804347826086957,0.043478260869565216,0.14673913043478262,0.08152173913043478,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.019021739130434784,0.043478260869565216,0.057065217391304345,0.06793478260869565,0.07608695652173914,0.024456521739130436,0.010869565217391304,-23.954945527173916,-40.33499925,-33.45,-12.1875,2.1208719564032696,17.488769951913987,47,21,20.930816381147835,1.0962790639162194,-0.3068814538158766,1011.938489591196,12,11,0.3532608695652174,0.13858695652173914,0.11956521739130435,0.05434782608695652,0.03804347826086957,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.029891304347826088,0.024456521739130436,0.04076086956521739,0.04891304347826087,0.03260869565217391,47.223301945250164,43.80006240591437,45.8577928705246,50.79822472986312,0.5863402548140121,3.5307780652740557,45,22,4.211783150954945,0.7975757380019518,-0.5733416491655956,2247.779363922936,16,15,0.08967391304347826,0.15489130434782608,0.11141304347826086,0.15489130434782608,0.1331521739130435,0.04076086956521739,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.059782608695652176,0.04891304347826087,0.05434782608695652,0.03804347826086957,0.03260869565217391,0.002717391304347826,0.008152173913043478
2,-22.157907298913045,-28.5125,-23.425,-14.05999975,1.085667553133515,7.422022772359405,36,30,8.314585714626695,-0.035508027676031735,-1.284722434629954,560.1051914730982,12,8,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.057065217391304345,0.06521739130434782,0.11141304347826086,0.10054347826086957,0.057065217391304345,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.04891304347826087,0.07336956521739131,0.08152173913043478,0.11684782608695653,0.0625,20.262418282608696,7.08,16.29,35.1075,1.4374386839237059,12.533596300567106,40,25,14.261863204597,0.5429130624783873,-1.1765701408283635,613.9663367260329,11,12,0.12228260869565218,0.21195652173913043,0.04891304347826087,0.057065217391304345,0.13858695652173914,0.04891304347826087,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.051630434782608696,0.07065217391304347,0.05434782608695652,0.057065217391304345,0.03804347826086957,0.010869565217391304,-23.301249858695652,-39.965,-34.35,-11.87,2.189182561307902,18.820652000945177,47,21,22.585764104462328,1.1652829451303939,-0.19832092174683646,1053.064985159783,11,11,0.38315217391304346,0.17119565217391305,0.09239130434782608,0.04891304347826087,0.021739130434782608,0.024456521739130436,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.043478260869565216,0.029891304347826088,0.04076086956521739,0.04076086956521739,46.98194908012987,43.3717390423336,45.354264317440105,50.901462418319696,0.6097392600096617,3.787827105055443,44,22,4.453422727632981,0.8189703558744541,-0.6492789363283009,2227.1365133589143,15,18,0.12771739130434784,0.17119565217391305,0.14130434782608695,0.125,0.08695652173913043,0.024456521739130436,0.029891304347826088,0.019021739130434784,0.03804347826086957,0.057065217391304345,0.035326086956521736,0.051630434782608696,0.04076086956521739,0.04076086956521739,0.002717391304347826,0.008152173913043478
3,-23.654456182065218,-29.599999750000002,-24.4999995,-16.04,1.1597547629427791,7.147112990356215,39,31,8.119623422502864,-0.05264484550496236,-1.1802293680259042,625.4615817925005,16,12,0.010869565217391304,0.029891304347826088,0.043478260869565216,0.04891304347826087,0.07065217391304347,0.0625,0.10597826086956522,0.10869565217391304,0.03804347826086957,0.051630434782608696,0.051630434782608696,0.06521739130434782,0.06521739130434782,0.08423913043478261,0.09782608695652174,0.06521739130434782,19.147798657608693,7.14,15.36,33.045,1.4670027247956405,12.008257149810964,41,26,13.905695073588937,0.660495093436992,-0.9897479452100422,560.006548911957,11,12,0.11413043478260869,0.20380434782608695,0.08152173913043478,0.057065217391304345,0.08423913043478261,0.09239130434782608,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.01358695652173913,0.0625,0.06521739130434782,0.03804347826086957,0.03804347826086957,0.04076086956521739,-23.554483524456522,-39.719997,-33.42,-17.775,2.239836493188011,18.06709369887169,46,21,22.314321435291728,1.2975616181675542,0.16958924807852815,1052.7426352214136,11,8,0.37228260869565216,0.16847826086956522,0.12228260869565218,0.04891304347826087,0.02717391304347826,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.029891304347826088,0.016304347826086956,0.03260869565217391,0.0625,47.05932641484777,43.51756561803179,45.03379386355112,50.41203378760442,0.6477705859952161,3.9718418269077027,44,22,4.861127781357143,1.1865899062646696,0.4376301885107705,2238.210765925871,13,16,0.14402173913043478,0.21195652173913043,0.21195652173913043,0.10054347826086957,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.051630434782608696,0.03260869565217391,0.03804347826086957,0.05434782608695652,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.008152173913043478
4,-25.444075766304344,-32.87,-27.11,-16.609999,1.2257765558583107,7.984222864337193,39,30,8.99926363594962,-0.05579363555437752,-1.2955313059979032,728.3877375907614,13,16,0.02717391304347826,0.04619565217391304,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.06793478260869565,0.09239130434782608,0.10326086956521739,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.059782608695652176,0.08152173913043478,0.10597826086956522,0.09510869565217392,18.049972573369562,6.285,13.199998999999998,29.849999750000002,1.4217438746594004,11.979312535119329,40,25,14.016184668055384,0.7690223449159014,-0.841244608988637,522.2549425484243,11,8,0.125,0.19021739130434784,0.11141304347826086,0.08423913043478261,0.09239130434782608,0.057065217391304345,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.04076086956521739,0.06793478260869565,0.03804347826086957,0.04076086956521739,0.03804347826086957,-24.685950828804344,-40.26,-34.41,-20.165,2.1680381035422345,17.593699901376418,46,23,21.967527703995035,1.3569218301443444,0.3928001607104723,1091.9684417479355,11,9,0.3967391304347826,0.18206521739130435,0.10326086956521739,0.043478260869565216,0.029891304347826088,0.010869565217391304,0.02717391304347826,0.005434782608695652,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.03260869565217391,0.016304347826086956,48.09755043611625,44.25056374276902,45.8856256788581,50.6526448869855,0.6804034488285525,4.425472651291739,45,24,5.407103099846965,1.123904918136917,-0.017761338360230194,2342.6111218871215,13,14,0.07880434782608696,0.18206521739130435,0.20108695652173914,0.16847826086956522,0.07065217391304347,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.04891304347826087,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.021739130434782608
5,-25.769184486413042,-33.35,-27.2599995,-16.609999,1.173487741144414,8.13517957455104,35,31,9.229272311444534,-0.019936256390642594,-1.305342942756784,749.2303364935874,13,14,0.024456521739130436,0.06793478260869565,0.04076086956521739,0.07880434782608696,0.04891304347826087,0.07065217391304347,0.06793478260869565,0.10597826086956522,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.04891304347826087,0.08423913043478261,0.10597826086956522,0.09510869565217392,18.214700869565213,6.12,13.1099995,32.34,1.3910899073569483,12.318916487712663,42,25,14.062391533559646,0.6757510764390752,-1.0480988426455964,529.5261834108699,11,9,0.08423913043478261,0.22282608695652173,0.08423913043478261,0.08152173913043478,0.125,0.04076086956521739,0.02717391304347826,0.019021739130434784,0.02717391304347826,0.024456521739130436,0.021739130434782608,0.04076086956521739,0.08152173913043478,0.043478260869565216,0.04891304347826087,0.02717391304347826,-23.84785292663043,-39.615,-34.73,-15.58249925,2.1424250081743867,18.199259858311674,48,21,22.249982113653548,1.2560706835920195,0.062356219315928385,1063.7817932680985,11,9,0.3695652173913043,0.21467391304347827,0.08152173913043478,0.035326086956521736,0.03804347826086957,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.03260869565217391,0.04076086956521739,0.059782608695652176,0.016304347826086956,0.016304347826086956,48.09619675195715,43.93679313998023,46.027837229224666,52.951385918676024,0.6825423263451084,4.5629005651571735,45,23,5.412408998734512,0.9019944097843802,-0.5017836506352507,2342.538313172556,13,13,0.08152173913043478,0.14945652173913043,0.15760869565217392,0.16576086956521738,0.11413043478260869,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.008152173913043478,0.051630434782608696,0.04076086956521739,0.051630434782608696,0.05434782608695652,0.024456521739130436,0.01358695652173913,0.01358695652173913
6,-25.01122252445652,-31.7599995,-26.119999999999997,-16.97,1.1794550354223434,7.13521247109818,35,34,8.27657459553045,0.015521735951052178,-1.150767513736168,694.0629392032613,16,14,0.008152173913043478,0.024456521739130436,0.035326086956521736,0.07336956521739131,0.059782608695652176,0.06521739130434782,0.08423913043478261,0.10054347826086957,0.08152173913043478,0.0625,0.051630434782608696,0.03260869565217391,0.051630434782608696,0.08967391304347826,0.08695652173913043,0.09239130434782608,19.211141108695653,6.765,14.394998999999999,33.54,1.4820708119891008,12.070743377481095,42,26,13.629014631352526,0.5297863066856211,-1.1918024312174877,554.8179825198371,12,13,0.05434782608695652,0.18478260869565216,0.10597826086956522,0.057065217391304345,0.13043478260869565,0.059782608695652176,0.03804347826086957,0.008152173913043478,0.04076086956521739,0.024456521739130436,0.03260869565217391,0.043478260869565216,0.08695652173913043,0.05434782608695652,0.04619565217391304,0.03260869565217391,-21.546956301630434,-38.83499925,-32.91,-11.16749925,2.3253950681198905,19.01921768524043,48,22,22.827011103409802,1.135830751188646,-0.2740244983780493,985.343761779566,12,10,0.33967391304347827,0.1793478260869565,0.11413043478260869,0.03260869565217391,0.04619565217391304,0.019021739130434784,0.02717391304347826,0.005434782608695652,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.059782608695652176,0.03804347826086957,47.01498945151962,43.25531540974032,44.9235630650562,50.990797090142884,0.6688921250547669,4.173403915260168,45,26,4.880107619321855,0.8819022111692609,-0.5376109547742738,2234.2246835026644,14,12,0.07336956521739131,0.1983695652173913,0.17391304347826086,0.12228260869565218,0.07336956521739131,0.035326086956521736,0.016304347826086956,0.035326086956521736,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.051630434782608696,0.029891304347826088,0.04076086956521739,0.005434782608695652,0.01358695652173913
7,-25.050352904891298,-31.459998499999998,-26.0599995,-16.895000000000003,1.1568936730245232,7.383371694219638,39,31,8.400868345349394,-0.02149696473265235,-1.245517539830866,698.0947696154897,15,13,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.06521739130434782,0.06793478260869565,0.07880434782608696,0.08967391304347826,0.07880434782608696,0.0625,0.05434782608695652,0.029891304347826088,0.04619565217391304,0.051630434782608696,0.10869565217391304,0.09782608695652174,0.06521739130434782,19.613668269021737,6.72,15.744999,34.1399985,1.4636784632152589,11.988862616596762,42,26,13.55606151652593,0.4728951572198285,-1.227698350739793,568.4627868070655,12,14,0.08152173913043478,0.20108695652173914,0.07065217391304347,0.04076086956521739,0.10054347826086957,0.09782608695652174,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.059782608695652176,0.09782608695652174,0.035326086956521736,0.03804347826086957,0.04076086956521739,-20.152880296195654,-38.78999925,-31.01,-4.845,2.296512305177112,19.69687098604383,47,23,23.279367539254554,1.0129617717897268,-0.5202912355109102,948.0675372604895,12,11,0.3423913043478261,0.13858695652173914,0.10869565217391304,0.043478260869565216,0.04619565217391304,0.029891304347826088,0.02717391304347826,0.010869565217391304,0.021739130434782608,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.06521739130434782,0.04619565217391304,46.82058170281413,43.04473360591409,44.88143801774327,50.990797090142884,0.6560804299946468,4.0995850314754705,45,23,4.739010729376991,0.8089013275270781,-0.7239598189549215,2214.6250936830447,12,12,0.010869565217391304,0.125,0.20652173913043478,0.14673913043478262,0.11141304347826086,0.04891304347826087,0.02717391304347826,0.01358695652173913,0.035326086956521736,0.04619565217391304,0.04076086956521739,0.057065217391304345,0.04076086956521739,0.051630434782608696,0.019021739130434784,0.019021739130434784
8,-25.799836616847823,-32.504999999999995,-27.714999499999998,-16.97,1.085286092643052,7.831590155600189,39,29,8.710775775174776,-0.012993761412340966,-1.3558818832434187,741.5091840614135,11,12,0.03804347826086957,0.04619565217391304,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.11956521739130435,0.09239130434782608,0.0625,0.029891304347826088,0.019021739130434784,0.035326086956521736,0.0625,0.05434782608695652,0.08967391304347826,0.12228260869565218,0.059782608695652176,19.063342116847824,6.165,15.299999,33.74999775,1.3735694659400544,12.165771965441872,42,26,13.854981245320767,0.554525757726777,-1.1831573817040888,555.3715179721745,11,13,0.18206521739130435,0.15489130434782608,0.051630434782608696,0.06793478260869565,0.10597826086956522,0.057065217391304345,0.02717391304347826,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.04891304347826087,0.0625,0.051630434782608696,0.05434782608695652,0.035326086956521736,-21.58619551630435,-38.879996999999996,-32.79,-9.592500000000001,2.0644687057220708,18.800629532549625,46,24,22.307693469282995,1.0592713558321296,-0.4285920523185043,963.597024787609,11,13,0.3695652173913043,0.14130434782608695,0.09510869565217392,0.051630434782608696,0.024456521739130436,0.035326086956521736,0.02717391304347826,0.010869565217391304,0.024456521739130436,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.04076086956521739,0.05434782608695652,0.05434782608695652,47.28613079023181,43.408126055133856,45.383690804888005,52.052078452177675,0.6499769740666548,4.279318615400858,45,23,4.949703194161107,0.7748864017615813,-0.8557541330253184,2260.477726821197,11,12,0.008152173913043478,0.11141304347826086,0.18478260869565216,0.11413043478260869,0.16032608695652173,0.06521739130434782,0.03804347826086957,0.010869565217391304,0.024456521739130436,0.016304347826086956,0.029891304347826088,0.059782608695652176,0.05434782608695652,0.07065217391304347,0.019021739130434784,0.03260869565217391
9,-26.252390994565214,-33.42499925,-27.714999499999998,-17.64,1.080817463215259,7.748270223298675,39,30,8.712164493302618,-0.009342725811763151,-1.3044840620585345,765.0898430898919,12,11,0.035326086956521736,0.043478260869565216,0.059782608695652176,0.06521739130434782,0.0625,0.08967391304347826,0.08967391304347826,0.07608695652173914,0.029891304347826088,0.029891304347826088,0.04619565217391304,0.06793478260869565,0.059782608695652176,0.08152173913043478,0.11141304347826086,0.051630434782608696,17.858070391304345,5.385000000000001,13.98,29.28,1.4004904441416894,11.784318751890359,41,26,13.782591350596396,0.7216963329978807,-0.8896251571199065,508.8705024383157,11,12,0.14673913043478262,0.1875,0.0625,0.059782608695652176,0.14402173913043478,0.04891304347826087,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.024456521739130436,0.03804347826086957,0.035326086956521736,0.059782608695652176,0.04619565217391304,0.04076086956521739,-24.26611399728261,-38.894997749999995,-33.05,-17.8175,1.94907357493188,16.218796998360705,45,23,20.085158282695705,1.2936981770583762,0.24059951709603,992.2578717700546,11,12,0.37228260869565216,0.16304347826086957,0.11413043478260869,0.04891304347826087,0.03804347826086957,0.016304347826086956,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.035326086956521736,47.34356024455587,43.550304475410286,45.488970658561016,50.7761593780119,0.6570041847022063,4.144321336067592,45,23,4.980514096794817,1.0044123849068336,-0.31147664281139553,2266.218217298262,11,9,0.1331521739130435,0.17119565217391305,0.125,0.19293478260869565,0.07065217391304347,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.021739130434782608,0.029891304347826088,0.043478260869565216,0.04619565217391304,0.04076086956521739,0.03260869565217391,0.010869565217391304,0.01358695652173913
