,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6066092733185424,1.9820979114650557,2.665405440444698,2.642031574862947,2.600389122822037,2.540408248545419,0.9878731798398314,0.9878731798398314,0.9999774866179987,0.9910760598382222,0.9838333347337009,0,0.9694629028887118,1.921084419249673,3.304657817225003,0.609852980557409,0.7187407122584326,0.041702811757488294,36.34988170429388,2.2328166033351695,1.2683548382388516,1.9587273980568025,2.637902919790014,2.619762613394305,2.4689127600336507,2.5253703711808786,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,0.9602583066805522,1.8082803229931712,3.171114115295721,0.6087156868524872,0.8058505258928077,0.039166616398874164,33.20301450354583,2.234447179752359,1.131374279874228,1.6342971364629175,2.305521517118275,2.261050593990495,2.2602738949223227,2.2061028600092967,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9910760598382222,0.9953251070631713,0,0.7870954724307955,1.5790410449808667,2.669380693375974,0.6028715585983562,0.8126956770355924,0.05577173721445197,28.64319045736114,2.2891054907527564,1.106681658412768,1.6676387029871222,2.3487723214770915,2.3337131943664087,2.357013667536242,2.4099117596160506,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9986822133734737,0.9884374283487116,0,0.8297157901406516,1.6834327660233854,2.933062266805192,0.5994722816200145,0.8287887680232577,0.03441345680007638,45.20496549873546,2.1244750824426646
1,1.7890619412711615,1.965469943617632,2.632327272924222,2.6733767924786047,2.795197070267374,2.7047112998366956,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.9957274520849255,0.9884374283487116,0,0.99813926793384,2.054329340904413,3.537694903544268,0.6369640621526739,0.6543264136622536,0.03261673779271976,41.09866910074827,2.180519956552642,2.0473247273752304,2.166140639079783,2.870199853090711,2.815551281259147,2.7885672117287044,2.8505631768492585,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,1.0717287549485173,2.136922461476999,3.598404652987066,0.6315501746464395,0.8200622854291975,0.034072629557040476,33.37872742554404,2.1891684792496346,1.0475056559872766,1.4310558075060265,2.0523275749791003,2.0359715949268944,2.031432322493475,2.110989899414762,0.9795330327464804,0.9795330327464804,0.9972741777957876,0.999525689293649,0.9838333347337009,0,0.7109219938750656,1.3899798155594443,2.517401657923966,0.617248466147668,0.7967952045564879,0.05777576425500265,28.089408087910194,2.2887118163007036,1.083810932425178,1.5678580012010286,2.229887053689275,2.195444267092094,2.1450916409659966,2.186768208301841,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,0.7620727809095676,1.5114003554119382,2.6050861059323287,0.6013868101985226,0.8927659331579757,0.03812142974405786,41.74642387519269,2.1363814247320096
2,1.822752013101747,1.9535956907172027,2.6208611358365776,2.6846274520417057,2.739147918881711,2.6593282939888776,0.9868159138201902,0.9868159138201902,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,1.0005499673221199,1.9781186803226805,3.515801877032126,0.6332972888817786,0.6315605176942793,0.03215854328265554,42.27853712061675,2.166340378594844,2.1332059027464103,2.167304106343081,2.8518222166809584,2.8800898023967187,2.8267312146744623,2.6593282939888776,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9910760598382222,0.9884374283487116,0,1.0903067433925628,2.1290295178429393,3.54106100626261,0.636024714683188,0.8201418948209702,0.03304794526063692,33.578557645639975,2.1780169207332643,1.153198436152801,1.3315477305978511,1.9423771249434845,1.908429439610688,1.963541986950624,2.0497853320969477,0.9600783229834342,0.9600783229834342,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,0.6690293591469675,1.3940081171403542,2.5582427709093833,0.6122046530320004,0.8090135930669278,0.05870696493129358,27.51886673189239,2.288727445475509,1.0738708745041348,1.4561465046489268,2.1203079632028308,2.0868339683338952,2.121076764762123,2.1031313128022404,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9910760598382222,0.9999046950184836,0,0.7259156210888978,1.423559266280413,2.444644610981227,0.6009013627320454,0.901216520402641,0.03967837822957937,40.38698531005706,2.1451569664009775
3,1.4569454888082876,1.9516129089562058,2.6200471349776304,2.647886882265166,2.5401939620386145,2.599707990826711,0.9808590414099627,0.9808590414099627,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.9901148059593297,1.917492863981805,3.396538804354002,0.6298562717606202,0.6428275845539476,0.03704662724168253,40.30796612369139,2.19589945425846,2.052214923073288,2.1665283111141016,2.8707224556633575,2.8115908800430502,2.8428792010824444,2.6940540053627076,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9881108365218301,0.9784493292686189,0,1.0686984426426718,2.092748783957621,3.5076111196521738,0.6298562717606202,0.8174430650022877,0.033324048666047525,34.42077995567084,2.1772609010864863,1.162567182878966,1.359007458837228,1.9272051270969266,1.90084911207013,2.016055289622886,2.1169246349345765,0.9619516331623532,0.9619516331623532,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,0.6792069546820719,1.4465062732831235,2.624205992245588,0.6059768966564228,0.7640450168937707,0.058828870009617625,27.358024196066303,2.2895750172639318,1.0093696539605594,1.528648215456968,2.2019151010019424,2.159801081039191,2.097625103727073,2.118910732906206,0.9999507304328823,0.9999507304328823,0.9858831039983349,0.9999473039445343,0.9953251070631713,0,0.7449175200303655,1.452608925169744,2.4983900067842035,0.5976276022116488,0.8730628008758172,0.03921090843412192,40.78073308448261,2.143540518663272
4,1.4116218712172548,1.9143669421760734,2.5807560105835567,2.571205522294335,2.53847722341956,2.501770455840005,0.9781619565012998,0.9781619565012998,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,0.9624927203117141,1.9128072780271632,3.2114356816284673,0.6351007721954586,0.6362754363181995,0.03692658877730129,39.8578053631469,2.196677468852168,2.0625659345974086,2.178621300303392,2.8520787255960496,2.8560426426138843,2.8130946397249166,2.814047963874161,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,1.0778450391663343,2.111848361538941,3.643616421062138,0.6332972888817786,0.8157613251565698,0.033813952570665606,34.1736946624274,2.1800663814742207,1.1240036542936545,1.4620714096952567,1.990950392896905,2.006828084256924,2.011994370336571,2.157415996289313,0.9672947789468944,0.9672947789468944,0.9934838501304855,0.999525689293649,0.9991421039919088,0,0.7249019359976469,1.5012051658508365,2.7129557574530576,0.6087156868524872,0.7312954784309208,0.05459612732353485,28.72132304249182,2.2858469359533764,1.034956239494708,1.6691309475208556,2.3401249544359093,2.274820174714252,2.2919388095662914,2.147138413531073,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9910760598382222,0.9991421039919088,0,0.8043033532720268,1.5665079917996052,2.6195388091239757,0.5962871698983936,0.8597516315169669,0.03503097664487358,44.31011945614714,2.1116245258332658
5,1.6816816151683258,1.8419248232955463,2.516926718006266,2.5596179071219467,2.535052562538196,2.4930621279482206,0.9821400668060496,0.9821400668060496,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,0.943517005874325,1.9361309002521392,3.18997622694768,0.6379192935063931,0.6244302860937428,0.03198490147455941,41.221681784622724,2.1739302771135742,1.9800506737620855,2.129731467531979,2.7642125746420754,2.818531909397285,2.8130946397249166,2.763551799859629,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.0664377002832488,2.128355464345989,3.606064378826243,0.6379192935063931,0.8213943335241727,0.03420520909748225,33.791773004346844,2.1930909296492973,1.0823246503847885,1.5341269307088994,2.0917189472228137,2.0935582972256626,2.073632676983852,2.072300354464583,0.9600783229834342,0.9600783229834342,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,0.7578636589716955,1.4926999423347245,2.7191202146078206,0.6092812299004798,0.7217695505005401,0.050003862770571283,29.81183594996067,2.2815351295922026,1.0829979937547778,1.6677956765374016,2.3422797959654202,2.3041305964818455,2.2133407415001036,2.114942473730585,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9847169824089859,0.9991421039919088,0,0.8213564623071139,1.5730980100204757,2.613258410890724,0.6023718231669678,0.8405435897977689,0.03106517551265975,47.59058479009565,2.090595566606696
6,1.6937674439487862,1.9805943132868138,2.653976744621075,2.6656613662927438,2.6489968218874136,2.5526035216392375,0.9752842482579587,0.9752842482579587,0.9999774866179987,0.9974163820804769,0.9922666387194963,0,0.9864706311997752,1.9690918256374403,3.3657305247751057,0.6461983404780628,0.6173822976598677,0.03109374981560533,42.60209262107442,2.159920256322973,1.9964240701934497,2.141132956698847,2.837308912920953,2.7814182748896887,2.799641522027798,2.826072156840963,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9847169824089859,0.9991421039919088,0,1.0336987355934952,2.095455125454681,3.634464966454567,0.6369640621526739,0.8049267153123787,0.03445993838839609,34.426624414891926,2.193583694178517,1.197276615973773,1.5217061063138968,2.148595205960232,2.1027571033154056,2.0757901751238728,2.0704046192996834,0.9581586772265477,0.9581586772265477,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.7499493421582462,1.496925749498573,2.6874189168347082,0.6146665127489912,0.7399701898768751,0.048995810987100825,29.717238567363538,2.2818639958138984,1.0902269265686118,1.6222251624855506,2.2824712416558515,2.3065129680672523,2.212102351248957,2.1268948072544265,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9910760598382222,0.9991421039919088,0,0.8117773339899634,1.5632650510228303,2.600409660257279,0.607602734576114,0.8446534368595177,0.03133825365867643,47.550629498025295,2.097215051701916
7,1.9378140159130772,2.08062693774088,2.750445002146028,2.720060742540094,2.7370536772785963,2.602928605526753,0.9737774317746632,0.9737774317746632,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,1.0280964360870637,2.0704297936145473,3.484253630584711,0.6473221903988232,0.6040561949605682,0.028254006662566486,45.982831768799606,2.122569102861069,2.0472632537704007,2.1782289126193306,2.8775412599490786,2.8305440658452885,2.795197070267374,2.806111414278425,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.071222425791324,2.077725872438599,3.6739484159077715,0.6369640621526739,0.8210507856759819,0.03379201475094809,33.98063664635042,2.188693312230486,1.2042460704097913,1.4398286122534867,2.0757757183823133,2.081582106178947,1.9869805599226416,2.153292279105451,0.9722251786653525,0.9722251786653525,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.7260424763477288,1.4578687611043188,2.6544040373247895,0.6159418085245738,0.7893454255466344,0.05080565427621867,28.814544522681402,2.28122180641389,1.175074979500086,1.5967536240055145,2.265347289163231,2.2765547805264603,2.2071640696083743,2.176186098971304,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.993614428200075,0.9999046950184836,0,0.8038584474144055,1.548471063423143,2.61097253558457,0.6070550895161323,0.8796307659878697,0.033691786304263435,44.18189101658333,2.1047895625216855
8,1.8745280852855621,2.043145827931118,2.6998356032070903,2.7101907656013213,2.6225302486992503,2.593297712465792,0.9737774317746632,0.9737774317746632,0.9972741777957876,0.999525689293649,0.9953251070631713,0,1.0198089535399575,1.9487901977841902,3.37875552999487,0.6341917764836821,0.5714497939270862,0.02782172007317912,47.12822524433225,2.1184081306855287,2.012321859249572,2.199107049414189,2.899087511738486,2.8643414454285794,2.7885672117287044,2.8341693670735824,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9910760598382222,0.9953251070631713,0,1.0979890137231865,2.1173179253242562,3.6302521582082727,0.6408854171122168,0.8207066284403793,0.033768211881325866,33.462966784706914,2.1888489459340685,1.2739346043683737,1.3598724359692658,1.9772729409722403,2.0242120745199883,2.073632676983852,2.047931763447625,0.9795330327464804,0.9795330327464804,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.696963082696643,1.4221090787051154,2.5585072789491408,0.6165911286599082,0.7480132828449914,0.05131934396685109,28.278515736999612,2.287661766197378,1.1730052322887006,1.4809709305378629,2.1458061574991367,2.1037303394019577,2.121076764762123,2.0535028084970803,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9974163820804769,0.9922666387194963,0,0.7231329172202913,1.4343331893675282,2.4571674647508606,0.6028715585983562,0.8464030942927943,0.03462524517248238,42.009114458214654,2.1497816617009597
9,1.8772413149882834,1.9765244779594862,2.63088679525977,2.5900296075399702,2.504747213042867,2.4702039898721706,0.9722251786653525,0.9722251786653525,0.9972741777957876,0.9881108365218301,0.9838333347337009,0,0.9678140967779335,1.8824227776372147,3.127441219978651,0.6258357856315572,0.5612103436824156,0.028039329221700122,45.75934675301448,2.122874329903977,2.0596424212204694,2.1923201446615543,2.847471602013155,2.8508906477044564,2.6624975091063163,2.756004594224246,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.0760533812471924,2.0133843620229275,3.502840652702327,0.6419094324887615,0.8008519553794411,0.033478516815334744,34.0023820027301,2.182449086390332,1.2831841869336773,1.4746097510973393,2.070360755180397,2.0323385300770136,2.121076764762123,2.007999053112254,0.9781619565012998,0.9781619565012998,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,0.7154972700188987,1.4776327341917659,2.5662670111412997,0.6140401973648573,0.7147076193056956,0.04844294033998138,29.407672473947244,2.282837308192853,1.0850097781850554,1.5361892123224632,2.183604917175351,2.142444851582648,2.0629144607638277,1.990361911626147,0.9993375041688847,0.9993375041688847,0.9858831039983349,0.9999473039445343,0.9922666387194963,0,0.7315279249114776,1.4264301121447058,2.3856492500395357,0.5999441771143879,0.8281475927315952,0.030689672122739955,46.20535576489128,2.11120334361371
