,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.0006340517241379272,-0.026125000000000002,0.0627,0.077625,0.010207359307359307,0.10812862663495838,40,134,0.1538287891897467,-2.179114325651751,5.798277876398762,0.023663698405172417,5,8,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.008620689655172414,0.004310344827586207,0.01293103448275862,0.004310344827586207,0.004310344827586207,0.07758620689655173,0.05172413793103448,0.034482758620689655,0.0603448275862069,0.2025862068965517,0.4353448275862069,0.0603448275862069,0.02586206896551724,-0.5367883620689655,-0.6913,-0.44765,-0.41435,0.006497835497835497,0.1330046596313912,98,132,0.13922696891471584,-0.36226237904141306,-1.690818099521885,0.3075258945258621,2,13,0.01293103448275862,0.034482758620689655,0.08620689655172414,0.1206896551724138,0.09913793103448276,0.021551724137931036,0.02586206896551724,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.017241379310344827,0.01293103448275862,0.017241379310344827,0.08620689655172414,0.1724137931034483,0.27586206896551724,0.5532215517241379,0.48105000000000003,0.6045499999999999,0.68085,0.010396536796536796,0.13480661414982165,60,118,0.18976658816503778,-2.1591830036372084,5.1284561290774615,0.342065443275862,3,11,0.017241379310344827,0.017241379310344827,0.01293103448275862,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.09913793103448276,0.0603448275862069,0.08620689655172414,0.15517241379310345,0.06465517241379311,0.43103448275862066,0.8180950174614241,0.7829274277319939,0.8111762927323323,0.8595059449961373,0.0068713692566170015,0.04891916195486782,56,49,0.06305218958679171,-0.052798505813107854,0.0036386467410571832,0.6732550362068965,8,10,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.03879310344827586,0.06465517241379311,0.021551724137931036,0.02586206896551724,0.22844827586206898,0.1724137931034483,0.13793103448275862,0.04310344827586207,0.03879310344827586,0.07758620689655173,0.06896551724137931,0.0603448275862069
1,-0.29113836206896554,-0.49545,-0.4007,-0.026175,0.020633766233766233,0.24883300014863258,127,105,0.27771237872229076,0.20871015303106485,-1.2361112914739214,0.1618857111637931,1,8,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.15517241379310345,0.14655172413793102,0.03017241379310345,0.004310344827586207,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.06465517241379311,0.04741379310344827,0.09051724137931035,0.06465517241379311,0.02586206896551724,-0.6837870689655172,-0.731225,-0.6987,-0.6553749999999999,0.016243290043290046,0.06909105231866826,23,21,0.09488063556491462,0.7466415719313414,0.6162535393693394,0.47656709068965514,19,16,0.03017241379310345,0.01293103448275862,0.008620689655172414,0.07327586206896551,0.06896551724137931,0.14655172413793102,0.21551724137931033,0.16810344827586207,0.05603448275862069,0.03879310344827586,0.04310344827586207,0.017241379310344827,0.021551724137931036,0.02586206896551724,0.021551724137931036,0.05172413793103448,0.18377844827586207,-0.13135,0.13119999999999998,0.47975,0.01756969696969697,0.27604525118906065,111,104,0.30138622955123445,0.012710515654358072,-1.5627645670048578,0.12460817741379311,5,13,0.07758620689655173,0.10775862068965517,0.09051724137931035,0.05603448275862069,0.034482758620689655,0.04741379310344827,0.06465517241379311,0.04310344827586207,0.03017241379310345,0.0,0.004310344827586207,0.09051724137931035,0.09051724137931035,0.034482758620689655,0.08189655172413793,0.14655172413793102,0.8709638066598369,0.8544863980704043,0.8914507482450345,0.9138245222757759,0.007592108137741734,0.05028829839460901,24,70,0.06695540871242422,-1.3964297489260826,1.7470480432995585,0.7630609792672413,11,12,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.008620689655172414,0.034482758620689655,0.03017241379310345,0.004310344827586207,0.02586206896551724,0.06465517241379311,0.021551724137931036,0.05172413793103448,0.15517241379310345,0.15948275862068967,0.24568965517241378,0.125,0.05603448275862069
2,-0.5333547413793104,-0.65125,-0.5138,-0.43415000000000004,0.028708658008658006,0.11192269991082045,16,43,0.12856586120418784,-0.018431540167726558,-1.072086733885307,0.3009964608189655,17,10,0.03879310344827586,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.0603448275862069,0.08189655172413793,0.03879310344827586,0.03879310344827586,0.08189655172413793,0.11206896551724138,0.09482758620689655,0.09482758620689655,0.04310344827586207,0.03017241379310345,0.03017241379310345,0.03017241379310345,-0.6963,-0.7846,-0.7047,-0.60185,0.024771428571428566,0.09082844827586206,19,14,0.1088961483280729,0.14148997493501916,-0.9202667243123148,0.49669206112068964,23,12,0.05172413793103448,0.06896551724137931,0.04310344827586207,0.08620689655172414,0.06896551724137931,0.06896551724137931,0.11206896551724138,0.08620689655172414,0.08189655172413793,0.04741379310344827,0.04310344827586207,0.07327586206896551,0.06465517241379311,0.05172413793103448,0.034482758620689655,0.017241379310344827,-0.044974568965517235,-0.15375,-0.0401,0.057725000000000005,0.01820995670995671,0.10625235954221166,56,35,0.1223858063799168,0.025809258268954822,-1.1013443761271258,0.017000997456896552,13,11,0.04310344827586207,0.04741379310344827,0.05603448275862069,0.10344827586206896,0.09051724137931035,0.04310344827586207,0.06896551724137931,0.0603448275862069,0.09051724137931035,0.06896551724137931,0.08189655172413793,0.06896551724137931,0.09051724137931035,0.04741379310344827,0.01293103448275862,0.02586206896551724,0.9022028465958808,0.8824197131195382,0.9015336825794833,0.9183892255624663,0.0041904346603500965,0.02194594777689014,43,62,0.026824298515363762,0.2900534846666647,-0.4759356858785777,0.8146895193965518,14,15,0.03017241379310345,0.05603448275862069,0.03879310344827586,0.06896551724137931,0.11206896551724138,0.09913793103448276,0.08189655172413793,0.07758620689655173,0.1206896551724138,0.09913793103448276,0.04741379310344827,0.04741379310344827,0.034482758620689655,0.02586206896551724,0.021551724137931036,0.03879310344827586
3,-0.5280258620689655,-0.6604,-0.5526,-0.4037,0.033514718614718615,0.12618247621878717,16,13,0.14535071860888377,0.36587364873848194,-1.0519435094673806,0.2999381424137931,19,9,0.021551724137931036,0.07327586206896551,0.15517241379310345,0.08620689655172414,0.09051724137931035,0.06465517241379311,0.06465517241379311,0.0603448275862069,0.06465517241379311,0.03879310344827586,0.07327586206896551,0.07327586206896551,0.03879310344827586,0.04310344827586207,0.034482758620689655,0.017241379310344827,-0.7034495689655171,-0.8148249999999999,-0.69825,-0.59085,0.02676406926406926,0.1037801686979786,14,14,0.11710789270709711,0.015244763148456138,-1.367446033994308,0.508555554612069,19,9,0.05172413793103448,0.10344827586206896,0.07758620689655173,0.05172413793103448,0.0603448275862069,0.05603448275862069,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.05603448275862069,0.05603448275862069,0.06896551724137931,0.08620689655172414,0.07758620689655173,0.03879310344827586,-0.019783189655172412,-0.08610000000000001,-0.01345,0.05007500000000001,0.018578787878787882,0.0745407959274673,16,15,0.08840835710125679,-0.24427010201853716,-0.8123767723350181,0.008207412198275863,21,10,0.021551724137931036,0.021551724137931036,0.03879310344827586,0.02586206896551724,0.07758620689655173,0.0603448275862069,0.08620689655172414,0.06896551724137931,0.07327586206896551,0.09482758620689655,0.06896551724137931,0.09482758620689655,0.08620689655172414,0.07758620689655173,0.06465517241379311,0.03879310344827586,0.9035001715945338,0.8865785578651326,0.9037366505279159,0.916410612999399,0.004183899179765135,0.01610670744081819,20,32,0.019711650179168354,0.4583557859627401,-0.23557411882833756,0.8167011092241379,15,14,0.03017241379310345,0.08620689655172414,0.125,0.08620689655172414,0.09051724137931035,0.09482758620689655,0.15517241379310345,0.08189655172413793,0.07327586206896551,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.021551724137931036,0.004310344827586207,0.004310344827586207,0.008620689655172414
4,-0.341214224137931,-0.572425,-0.3892,-0.251975,0.038861904761904764,0.2257159631391201,64,30,0.3229472585787592,1.6615558686567444,2.668047172456139,0.22072207857758616,15,12,0.17672413793103448,0.10775862068965517,0.125,0.1336206896551724,0.15948275862068967,0.1206896551724138,0.01293103448275862,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,-0.5713413793103448,-0.785775,-0.67395,-0.560225,0.03939393939393939,0.23932491082045187,51,18,0.37674357134047204,2.3780065417681993,5.027838026776134,0.46836669025862077,13,12,0.2413793103448276,0.22844827586206898,0.2025862068965517,0.12931034482758622,0.03879310344827586,0.05172413793103448,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.03017241379310345,0.04310344827586207,-0.0307198275862069,-0.11635000000000001,-0.02855,0.056675,0.031768398268398265,0.14621241082045186,26,18,0.21106405843259823,0.4115667702457305,1.357273674692355,0.04549174456896553,21,12,0.03017241379310345,0.008620689655172414,0.034482758620689655,0.04741379310344827,0.03017241379310345,0.04741379310344827,0.14224137931034483,0.1939655172413793,0.1810344827586207,0.15948275862068967,0.04741379310344827,0.0,0.0,0.0,0.0,0.07758620689655173,0.8410783765696196,0.8749917070531175,0.9013360970866419,0.9184073336291796,0.011729783527132732,0.11384325674522476,24,151,0.16482620505303625,-2.0589202046007813,3.2821199339589,0.7345805134051723,5,12,0.034482758620689655,0.004310344827586207,0.008620689655172414,0.0,0.02586206896551724,0.03879310344827586,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.05172413793103448,0.4267241379310345,0.23275862068965517,0.10775862068965517
5,-0.1897573275862069,-0.3276,-0.2463,-0.100075,0.035281818181818185,0.18159878864447085,46,23,0.26812671531115256,1.5708924062590903,3.0656165286275807,0.10789977883620691,14,12,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.12931034482758622,0.21551724137931033,0.1810344827586207,0.13793103448275862,0.14655172413793102,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,-0.3861469827586207,-0.613175,-0.373,-0.31565,0.03207489177489178,0.20824443742568371,54,63,0.3399532930512859,1.6951939613332214,3.493090685802503,0.2646777337499999,11,14,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.02586206896551724,0.1724137931034483,0.40948275862068967,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.04310344827586207,-0.1821362068965517,-0.3909750000000001,-0.20855,-0.024175000000000002,0.04323939393939393,0.21786756837098695,47,28,0.27466190137762275,0.8060519759682632,0.3733384341829096,0.10861275793103446,13,10,0.10344827586206896,0.08620689655172414,0.07758620689655173,0.07758620689655173,0.11206896551724138,0.08620689655172414,0.09913793103448276,0.06465517241379311,0.1206896551724138,0.05603448275862069,0.03879310344827586,0.0,0.0,0.0,0.0,0.07758620689655173,0.6644162249174235,0.49781892979650016,0.6217986024617399,0.8837008975107954,0.020238311072005445,0.17420427039307457,66,50,0.1993523277609797,0.22278728137053222,-1.189341653889901,0.4811902705172414,9,11,0.034482758620689655,0.004310344827586207,0.03017241379310345,0.06465517241379311,0.125,0.09913793103448276,0.10775862068965517,0.08189655172413793,0.0603448275862069,0.034482758620689655,0.021551724137931036,0.017241379310344827,0.05172413793103448,0.09913793103448276,0.0603448275862069,0.10775862068965517
6,-0.21806982758620688,-0.316,-0.2267,-0.123725,0.026823809523809528,0.0982441438763377,16,14,0.11354281489272396,0.15915324417725754,-1.1564467408227659,0.06044642051724138,19,10,0.03017241379310345,0.09913793103448276,0.06465517241379311,0.08620689655172414,0.07758620689655173,0.06896551724137931,0.05603448275862069,0.08189655172413793,0.05172413793103448,0.07327586206896551,0.05603448275862069,0.07327586206896551,0.03879310344827586,0.05172413793103448,0.06896551724137931,0.021551724137931036,-0.33327112068965514,-0.360225,-0.32999999999999996,-0.3007,0.009973593073593072,0.0350943779726516,18,21,0.044663354593801406,-0.6467788704145724,0.5762484016749818,0.11306445512931033,21,15,0.03017241379310345,0.004310344827586207,0.0,0.017241379310344827,0.008620689655172414,0.03017241379310345,0.09913793103448276,0.09482758620689655,0.10775862068965517,0.12931034482758622,0.12931034482758622,0.10775862068965517,0.08189655172413793,0.07758620689655173,0.06896551724137931,0.01293103448275862,-0.353225,-0.5176,-0.3716,-0.20165,0.04106060606060606,0.1582116379310345,15,15,0.1840731446046793,0.3084178944205295,-0.9724740102046665,0.15865082318965515,19,9,0.06896551724137931,0.06465517241379311,0.1206896551724138,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.06896551724137931,0.06896551724137931,0.04741379310344827,0.06465517241379311,0.07327586206896551,0.0603448275862069,0.05603448275862069,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.5690800424966984,0.4913827616989855,0.5637237719307202,0.6402434616460337,0.021200417040628194,0.07777032504917121,16,15,0.09115702972433247,0.12585455038720825,-1.035825067611122,0.33216169883620694,21,9,0.03017241379310345,0.03879310344827586,0.07758620689655173,0.07327586206896551,0.08189655172413793,0.06896551724137931,0.06896551724137931,0.09051724137931035,0.06896551724137931,0.06465517241379311,0.06465517241379311,0.06896551724137931,0.05172413793103448,0.04741379310344827,0.05603448275862069,0.04741379310344827
7,-0.22108318965517243,-0.331875,-0.23985,-0.1262,0.028377922077922082,0.1073921076099881,17,14,0.12368523809487016,0.41594026799789147,-1.0167026424809973,0.06417581487068966,19,10,0.03017241379310345,0.10344827586206896,0.1336206896551724,0.1206896551724138,0.05603448275862069,0.0603448275862069,0.08189655172413793,0.04741379310344827,0.07327586206896551,0.07758620689655173,0.03017241379310345,0.04741379310344827,0.05603448275862069,0.05603448275862069,0.01293103448275862,0.01293103448275862,-0.3117293103448276,-0.334775,-0.31545,-0.285175,0.009643722943722946,0.027563139120095125,16,15,0.032553317054464875,0.12004667078853773,-0.7805177909998999,0.09823488137931033,22,17,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.04741379310344827,0.07758620689655173,0.11637931034482758,0.14655172413793102,0.05172413793103448,0.07327586206896551,0.06896551724137931,0.07327586206896551,0.07327586206896551,0.0603448275862069,0.06465517241379311,0.021551724137931036,0.04310344827586207,-0.34308793103448276,-0.5245249999999999,-0.36305,-0.17015000000000002,0.04475021645021646,0.1738422116527943,15,14,0.19979202641711533,0.28273430255148435,-1.141115643395733,0.15762618224137934,19,9,0.06896551724137931,0.10344827586206896,0.125,0.05603448275862069,0.06896551724137931,0.05172413793103448,0.07758620689655173,0.05603448275862069,0.05603448275862069,0.04310344827586207,0.05603448275862069,0.09051724137931035,0.05172413793103448,0.03017241379310345,0.034482758620689655,0.03017241379310345,0.5574813278917548,0.47462626331294916,0.5528950899415578,0.6407006394179514,0.021600338279601554,0.08341667682889517,17,16,0.0961844454338909,0.11973613050598626,-1.1604264146452272,0.32003687849137924,19,9,0.04310344827586207,0.07758620689655173,0.06896551724137931,0.06896551724137931,0.07327586206896551,0.09051724137931035,0.0603448275862069,0.06896551724137931,0.05172413793103448,0.0603448275862069,0.07327586206896551,0.06465517241379311,0.06465517241379311,0.05172413793103448,0.04741379310344827,0.034482758620689655
8,-0.22790732758620688,-0.3384,-0.25535,-0.125975,0.029260173160173163,0.11096537975624256,17,15,0.12641672394449321,0.4378637332265866,-1.0642730205024078,0.06792293806034483,19,11,0.021551724137931036,0.12931034482758622,0.1336206896551724,0.11206896551724138,0.06896551724137931,0.07327586206896551,0.04741379310344827,0.05603448275862069,0.05603448275862069,0.06896551724137931,0.04741379310344827,0.05172413793103448,0.06465517241379311,0.04310344827586207,0.01293103448275862,0.01293103448275862,-0.31147629310344827,-0.330925,-0.3123,-0.292825,0.008775324675324676,0.022570667360285377,18,16,0.027273910706468833,0.2347199070636416,-0.40797247538351655,0.09776134737068967,22,19,0.017241379310344827,0.021551724137931036,0.04310344827586207,0.06896551724137931,0.09051724137931035,0.14224137931034483,0.08189655172413793,0.07758620689655173,0.10775862068965517,0.09913793103448276,0.08189655172413793,0.07758620689655173,0.017241379310344827,0.02586206896551724,0.01293103448275862,0.034482758620689655,-0.3238875,-0.49729999999999996,-0.3317,-0.182325,0.04168051948051948,0.15825,14,14,0.1831605600256846,0.2811514346707199,-1.0412340538967042,0.13845090340517238,19,10,0.10775862068965517,0.11637931034482758,0.07758620689655173,0.07327586206896551,0.04741379310344827,0.06465517241379311,0.05603448275862069,0.07327586206896551,0.06465517241379311,0.08189655172413793,0.0603448275862069,0.06896551724137931,0.017241379310344827,0.03017241379310345,0.034482758620689655,0.02586206896551724,0.5457865273497805,0.4884156325294119,0.5429788353618158,0.6113199209646561,0.01828891500995337,0.06633171757372294,16,17,0.07907120461757368,-0.012430147226187037,-0.9593313156404912,0.30413518883620694,19,9,0.034482758620689655,0.04741379310344827,0.06896551724137931,0.05603448275862069,0.03017241379310345,0.07327586206896551,0.10344827586206896,0.08189655172413793,0.07758620689655173,0.08620689655172414,0.04310344827586207,0.05603448275862069,0.0603448275862069,0.08189655172413793,0.0603448275862069,0.03879310344827586
9,-0.21980603448275865,-0.34035,-0.23825000000000002,-0.09645,0.028035930735930737,0.11714456747919146,15,19,0.13010724077281807,0.1904117739019961,-1.384411299635789,0.06524258689655171,18,10,0.03017241379310345,0.08620689655172414,0.10775862068965517,0.11637931034482758,0.07327586206896551,0.03879310344827586,0.05172413793103448,0.02586206896551724,0.05603448275862069,0.04741379310344827,0.06465517241379311,0.04741379310344827,0.06896551724137931,0.08189655172413793,0.0603448275862069,0.04310344827586207,-0.3212806034482759,-0.33735000000000004,-0.32275,-0.3023,0.006981818181818182,0.01906161192033293,21,17,0.02292643432841576,-0.032685347674938844,-0.7766483806595401,0.10374684754310343,24,18,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.05603448275862069,0.05172413793103448,0.07758620689655173,0.1206896551724138,0.1206896551724138,0.06465517241379311,0.08620689655172414,0.08189655172413793,0.09913793103448276,0.0603448275862069,0.034482758620689655,0.017241379310344827,0.008620689655172414,-0.3619155172413793,-0.5050749999999999,-0.37115,-0.22144999999999998,0.03244199134199134,0.13203381391200952,19,14,0.1478590038443243,0.17705672091164656,-1.381714709938908,0.15284512663793104,18,9,0.08189655172413793,0.13793103448275862,0.06896551724137931,0.07327586206896551,0.0603448275862069,0.03879310344827586,0.05172413793103448,0.034482758620689655,0.0603448275862069,0.05603448275862069,0.05603448275862069,0.03879310344827586,0.06896551724137931,0.09051724137931035,0.03017241379310345,0.05172413793103448,0.5641765815995091,0.516271584850863,0.5603125827032271,0.617853336289836,0.014003020833569144,0.05051777757471659,18,17,0.059492401634818656,0.10184363333506015,-1.028040232442585,0.3218345610775862,20,9,0.03017241379310345,0.021551724137931036,0.05603448275862069,0.07758620689655173,0.08620689655172414,0.09482758620689655,0.06465517241379311,0.08189655172413793,0.08189655172413793,0.06896551724137931,0.05603448275862069,0.04310344827586207,0.07327586206896551,0.08620689655172414,0.05603448275862069,0.021551724137931036
