,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.11303488135915,19.02108670189918,42.24370873715736,32.511115956122524,11.068079275669449,18.398565374536943,24.547301586660595,27.468774178693,15.73806400264704,28.56001992835729,50.31345780768772,43.97907221599144,15.592632879721238,25.780234659325746,81.58823405116568,39.925742790243525
1,13.580070371503748,24.29562903523433,40.06091833340002,46.2740647740176,11.908569041078552,19.979832184651748,21.758025876893953,32.74677068276291,20.55795502445578,35.60485900210294,47.008589966594805,61.90409899494098,15.61092907246802,27.886944001720103,83.33425716921447,46.69747406409561
2,12.60129701282893,23.24296343688424,41.58180975440993,42.176094684731474,12.903408027604973,20.365437475093387,23.54510984116314,32.31717143544731,19.938248837604725,34.886757808914,49.76636494178982,58.037582877087594,18.668660271960082,29.133747265152905,85.94205385396684,42.36414181172303
3,12.555487454688745,21.087602569553976,41.38555117853666,37.0566462376669,12.040266244542453,19.249054498308745,25.54109820542205,30.748688891919596,16.209599171276153,25.26736022062768,55.90665555966852,47.02217085872297,16.5950267082125,25.019925246014594,87.00572450222214,40.77796552656508
4,11.731956295092852,18.965646414917426,40.203368951885224,41.78339559591311,12.139439715326937,19.42662704796755,25.55938213143052,30.82802029134366,16.18323202265625,29.449453982430036,50.25978221667028,56.1235839022863,15.87026356243009,25.218191843192628,83.87091370689355,39.91746371090485
5,10.427098983307776,18.78742006826092,35.106757276640444,43.237572256088235,9.895448861170575,18.905223494099808,19.858424251835633,28.87301698684641,19.149409305879637,31.62390755196802,37.67424264275813,53.198183631500896,16.483207962463524,27.610875077804593,70.74830120684373,40.67063686039604
6,10.928954473058555,20.122476261730135,32.36343240942776,35.126046774069025,9.410609258743303,16.382219914138442,23.74498689623014,29.772886429671683,18.191159347069497,31.560104944355473,36.63821680250148,46.38197954478531,16.593268336178635,25.893774226834644,68.46889690524004,38.67912388385062
7,11.23299809731264,21.24965929984462,33.607775730062635,35.09556461715327,12.502152821285144,20.176909597819865,27.55660025228118,33.83978701237956,20.855793275448463,34.42876480203298,39.2456362070995,57.29944900931293,15.789486866722303,28.684180380336013,76.29753566555848,44.09234884869106
8,10.990654945360818,19.867169474630927,33.215754318894604,33.06315890240742,12.627488665614388,19.333014034760286,26.66920452493524,28.560724583897485,20.41181472535306,30.362468238019602,37.165180990965176,49.96606592802397,16.997186241246943,26.14064484109462,72.55428268798212,37.108213535665676
9,11.00445902519569,17.370145054960197,33.646109335505614,32.11248013130811,11.096604946755896,18.535167063476642,27.459412127937625,29.71732807459809,15.843841126336061,26.091819021907188,41.53648986718517,40.169524656177614,12.645556786678295,22.416426000714786,73.25962646251148,32.44699884552739
10,10.300897033305487,18.179430389515097,33.853528996710814,35.80440631833337,10.845686715366591,19.079330299418306,24.389766040282968,28.49768422698346,19.22164236657668,30.643413404833797,38.73986481116818,52.807091872987186,13.90182582776168,22.633822322196668,73.22695652287236,35.14998113437575
11,13.814254966700434,21.29795714198227,31.688375732749442,37.61871976319378,11.818756091111608,19.429791753805375,21.082804501529,29.668930280574372,17.97856138240526,29.64523087750249,34.94057056715748,51.53730605852047,15.052623012593617,22.227981479151182,68.66512341248773,36.69823891108205
