,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.040039676150993,24.34923532689453,31.88586942491254,40.02097446160113,16.02733819330613,26.12666724058093,50.432008064190114,41.58185197100478,12.51948576610292,20.92520951668075,34.21868545327187,33.09287796930599,16.84502905494749,26.98179262231841,81.50628526082282,38.93791161547204
1,17.78141279589589,31.447855450558578,30.52099527971481,50.930219241503345,19.012458281977374,30.548361835485203,47.01321817051046,53.601457079893706,16.638896760488638,24.42130329246323,33.056750482290674,37.537902493270565,14.46129219884023,29.749873905128254,82.92455988748871,46.98937761462067
2,18.39950381689932,27.128481260799294,33.755360609018574,50.935753262557476,16.08309975553254,30.698562811009957,48.63805443449594,51.495378930880904,16.720539057876273,25.681766836241877,34.532304298488675,38.71362310942237,18.217263263364543,29.25088799310561,85.62512741075007,43.98887615145783
3,14.241133029371424,26.055261396604703,35.515415676952266,40.50231459974058,13.83771272648428,22.86982887393991,54.28937517924114,38.03036331353874,14.42456656469535,22.308314838694635,36.424552184305924,35.25521509669315,16.34516535836489,25.380168489294025,87.33313563143165,40.52357650026176
4,14.389845497739493,28.722453568753902,33.147317782033475,44.89789899024432,14.444509205769872,25.998412658284284,49.83750290448414,50.45433267571762,15.336605650348194,23.006866670971995,33.01272598954996,36.101947685219464,14.590713353517899,27.52281274911924,84.12359581003905,44.65768308348875
5,18.624331833505504,28.65271947160107,28.380945468544763,45.94715594766331,13.644411572229732,25.21183671187069,38.20209868919446,43.36642035829481,15.958931522091543,23.386169199118278,23.102086854646245,35.43550981585989,16.67636014652824,26.034648786766958,70.66118775272054,42.382282191550146
6,16.119372234212506,25.751991812236597,33.447764760185024,45.62429291197803,10.351514975785754,22.841878397944086,33.39069303175988,44.44628395050209,15.102877672670552,24.05052492962709,21.87574954494701,33.89522248047332,16.40896632902958,27.484175727089323,68.50889027907921,39.14437075606118
7,15.683304700940344,30.15843803555382,37.810096708712486,46.75251195820864,12.751673205430713,23.556782274243023,35.62782640585347,44.65040669772886,17.43792672319409,25.37320422276806,25.757327820854083,38.55657605430248,16.772601317607265,26.53772338054948,76.35166341804171,42.548351284260725
8,15.852378823618231,28.353462083156508,35.85943528443922,48.92537607017856,15.206917755970952,27.125120891920353,33.774836161895585,48.766503174625804,15.6381247132162,24.195958254636913,24.654811761302476,36.13927290436344,16.552195742321075,26.816123427047373,73.94962056934415,40.59081547668457
9,13.819097881357521,24.533788080020287,38.43621915449677,40.20089060665465,13.297362096781947,23.818166812258944,35.25722850320715,38.53815537107339,12.270817496915107,19.108075098359144,26.143043533757748,28.54929861568768,12.562364670127668,22.752606766640376,73.12405993580414,32.843930303149435
10,14.980080836650675,25.418214692699358,35.414980875662515,45.71101896456062,11.555190512127801,23.379985959768405,34.453251277612985,40.85049272983211,12.267666812696325,19.363806472144308,22.135853607048283,31.545872599277796,13.37212790935074,21.319619586374962,71.35286335439507,33.67636927714359
11,15.791100269345097,26.74234030598588,30.635416958126548,46.1752705160324,13.334668445963647,26.583969621804997,32.511010597315384,47.57588395605359,14.150167771693276,20.93175292115637,19.940225772345794,32.963061175624574,14.067570402566309,24.351759167934986,68.23502932859707,38.37890319078928
