,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.21334569264664946,0.45145514230975015,11.938454853331834,1.1256721274325594,0.420602564561099,0.6769779573670224,4.525201309163028,2.1052549919607264,0.3125915951039809,0.5189392675363365,2.5316679194152303,1.337734022975396,0.2492379737255813,0.5257918267216775,13.272775360163754,1.2138721579389118
1,0.3051445212678539,0.5258179140406373,11.857634142990866,1.2702348039099134,0.3946076073125457,0.737416641536119,4.94439914701413,1.7881949491331235,0.3130607669951906,0.49397711656686516,2.5653510626678115,1.222073106258792,0.2873137949981742,0.5499828526445029,13.384598114131363,1.2958405116744405
2,0.2790819914441642,0.4996295412178482,11.873140249854016,1.2730759546417232,0.3866819370898307,0.7292980059948824,4.80125642179023,2.058251284090346,0.2626118478555751,0.4281015316507791,3.267213984547375,1.4398778140324928,0.2645892280104058,0.5119422615223539,13.563729684170164,1.4408141274853346
3,0.16855395870318907,0.35385524853345995,12.011482532417528,0.9226480249575564,0.256316620296252,0.440948695375007,4.500109719454364,1.285239967203619,0.18376022041545034,0.35375156492210275,3.000069797223693,0.9898590875366691,0.19049163600595606,0.38945964236442693,13.353924580869661,1.2079582616764046
4,0.24565004163598386,0.4727458841215958,11.826346327951965,1.1648490147644082,0.324205088280473,0.606996846769716,5.166919974194689,1.6271977788191396,0.2542904091026323,0.44039971060796473,3.146753508764242,1.041061354636152,0.280671069073736,0.521826510553967,13.527377628678384,1.3312930176416025
5,0.3383855699729396,0.6662456083659017,10.79337749378043,1.4236805477346586,0.8740513052525455,1.4295262404178222,6.749320405442481,2.699543050584068,0.6667872065408151,1.042326725912245,5.789884756921681,2.1238474948407715,0.31711789678989794,0.5564377729192996,14.681445957854605,1.3223421517921934
6,0.49048510935220013,0.7990144877441638,8.888533409246108,1.8837801382120554,1.1228875263896811,1.8450122164613476,9.303410407969796,3.2348418393998553,1.0481902647536567,1.702595469880956,8.235542773395355,2.8782969342127744,0.14937960537199568,0.30927734102504567,16.29878429956615,1.105353890880991
7,0.5000998975243511,0.8546490240613936,7.66200618694272,1.576638071150121,1.2906619620978588,1.779569615664667,10.456936523129276,2.9683629459818643,1.223082508888646,1.73295243112567,9.449837572980112,3.372721905624193,0.14266705659927348,0.2737856276397438,17.21166657708586,1.0890364111063402
8,0.357403567889331,0.6745026204172351,7.64120049986735,1.5658821066383166,1.2407079461307728,1.7820661748863553,10.416993226315896,2.998617314942985,1.2544744695219983,1.747405512396861,9.471338838874772,3.1307333832742077,0.1466033978375348,0.284845299307238,17.149381785429366,0.9319045743120986
9,0.2743586287108064,0.4768808965570052,8.02618563099837,1.1580510091802674,0.7118864843993533,0.9279017362370181,10.677111384096222,1.7057192741248128,0.8329860018155273,1.2114491290747675,9.228706700806343,2.199576712902791,0.1163178264595393,0.2402246167883012,16.889756472134533,0.6854479114494059
10,0.34317233302181244,0.5059944688128589,7.655130033491251,1.1306143434512286,1.0021773936386227,1.5697410119255233,10.473677111140578,3.3148787228628076,0.8381510732290174,1.3537800287798414,9.461687085992752,2.72831220362154,0.17348230441891976,0.32577729783704046,17.071295144336506,0.9581353855910344
11,0.5779358480291319,0.8561238796666988,6.658322766278858,1.8493783675887365,1.3956371614502308,2.5592851884222556,10.62340891412769,4.075501946815647,1.6250371940804542,2.704040469306658,9.9628721525818,3.9189800615039,0.15184580569477285,0.2841465780155952,17.604001527862998,0.714573839295637
