,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.4734347691082874,3.5137529606501667,70.58262424902613,7.113514331367872,5.643878431461817,7.08559838605425,753.2719325156522,10.82816021142164,9.447789834815362,13.701349107728738,419.377601493275,26.653041577243734,6.762602892307578,8.86405056136659,868.1795723075915,14.141782638465376
1,8.478392659836295,11.41167032373714,70.57637033220516,20.771935855045975,17.256999572728915,25.46693737172653,868.2735411949742,45.031391505115195,11.750230878370392,16.126399162734018,468.63275518454594,26.941445683324517,11.29454410243229,18.228225854102334,995.2769973335392,32.68989224090684
2,1.4142986981061016,2.568527531107399,122.87834299469482,7.768930096318211,14.791904359755375,23.573384717869118,883.4092619428809,40.950075320265135,14.130251922936434,20.015829309428753,527.4980674853149,32.479211638523864,10.22082384689196,14.104587951560427,1043.964769118017,25.06984824583851
3,9.716873178360668,12.674151200261296,109.63593665530792,24.727134176119428,5.823891229264836,7.32014622661954,803.9205178483423,13.38992206850106,6.142957197624922,8.168474030706385,481.26042115236055,17.082102754910114,6.515070744704106,8.087002499079402,947.908178404648,14.87424597360852
4,2.048642535503232,3.635525305671633,81.82702623114737,8.067614266881247,5.8569205872969,7.782016770253139,744.9037003924484,13.860715600437521,7.085295330949355,11.101803159009604,376.60579310393484,21.6243622040797,2.7075339786243977,4.124807865714837,842.756522390287,8.390152787679288
5,4.443709374167005,6.51421906292517,247.89655201072338,12.665404626809966,5.3449820020420855,7.342704465809199,770.6459622921736,13.902233617707015,13.106183243023306,18.694266152147257,287.2147115250401,32.91799465834448,2.8168708109833327,4.006653603658018,866.3248075217371,8.881402320745345
6,2.78595709903416,4.117330337799494,301.00849096378874,8.307063278565776,4.3320044527589605,5.9087001409548225,796.6539365194466,10.313797154950581,20.155456654949184,25.921180528671925,276.7526151647681,46.43784784646527,1.7550124118688757,2.5118623952438837,901.727137834987,4.185560374101865
7,5.947307564564981,8.447455068018176,300.10254678466197,14.775020805737972,8.12545095513179,12.246135283536498,854.7296507698838,22.683972380092218,18.920952944505927,25.043075205966723,363.961354202268,52.545584177548335,9.413459409617639,15.013840855802647,981.8909555349267,26.80950192299212
8,6.922846009940542,9.583250367576257,371.1559270331244,15.580030841449611,5.597323682998032,8.74825706251534,940.3567204223575,16.87903320912801,18.6578884431662,23.893912459972324,374.54878425653663,51.48678415030871,7.581536288401912,12.36162186081685,1083.7188221115184,21.59277767812695
9,5.793020296256608,7.553708474826195,361.3127126635025,13.495949168179962,9.173598286272242,14.911812815765764,1003.7174031477781,33.33837033937266,2.646783338447537,4.1521312544793885,350.8290949724747,6.457867639116933,10.028658576138445,15.425409906650454,1125.6842258936051,34.981832113375575
10,1.4147496653971683,2.3146815108095753,323.28537197188615,5.13324818367251,7.936750011398393,11.64348098830195,893.8176811471856,25.236295073756512,2.960578562283741,4.531572153844099,378.09653869958726,10.149789402654584,8.067234108265428,11.4751956060968,1026.247031769308,22.99828515108123
