,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.130070231367093,20.35679096537064,272.19699488647336,42.95078109125233,23.53194706547538,30.850181759203135,656.1853393878117,53.95286822453605,32.31586099320869,42.55256279954269,684.6240772462102,80.92919141917109,6.486337605714585,10.598555097719874,1011.4811902911355,18.066217309865223
1,8.223101205931375,11.815476483307748,117.48554530025856,27.01860784453835,8.50917074559679,12.607467188873056,616.751385646549,22.118642001572688,7.302612693052815,11.352286626721796,683.1934775122338,21.334990086110786,4.885652627305374,8.715713899421154,931.8950791523097,15.133937070957824
2,6.214322288926731,10.045970490684528,100.77541723053702,19.29586017703879,5.370257247678417,8.194741522396601,520.1219902942784,16.814139572157934,5.004200119179472,8.436390687343327,690.8063894840386,14.453205672183774,3.3616571802365605,5.967897513823306,873.3987307297633,10.245559883036497
3,5.084197364451743,8.937084924685838,108.8611315732735,15.788605709412225,5.570999211975909,8.518557264673431,536.0945336489914,15.871399384350683,4.728348451733724,8.324616012693797,643.8854227602642,17.901263654976294,4.640425804723169,8.168204638321686,847.5816440182411,15.594267746711925
4,8.170961574954793,12.940133424227163,121.39906261988527,24.64768873699337,4.757738785698342,8.461298817682314,564.3473913846381,16.24418772843267,4.674864106163113,9.863418148729522,663.7526811440997,17.84661407797967,3.8346997426778557,6.988296001062324,883.1855756955046,12.667590738573347
5,5.67609017997405,9.880928191556448,172.02025889622345,18.40965684670264,5.569354002161661,8.570248668132354,622.0244775143202,17.229830720760855,8.047772306205225,11.935248750364085,709.3263549004514,20.762051503096625,3.9023368438184063,5.5749421923399325,962.5880540190782,11.830152810407535
6,6.702809027495402,11.880078941530577,166.4748839678879,19.90659468204931,6.070329159973692,10.14354116632928,662.6535283408937,17.66239550192437,7.241397495598262,12.244803438563213,692.7373065714378,21.62728015212845,3.828416046605272,6.671300484030908,976.6796391227593,11.605371444239983
7,6.984007866329981,12.760986071270814,126.46157819440937,19.73313331560137,5.265759249635755,8.498801570559989,652.7853247335654,17.03273408954402,6.809140607210765,11.05376588771512,628.4389531678223,19.216096138258862,4.0818719928397655,6.567155196832904,918.424209089992,12.345849880186453
8,6.7677587959096615,10.89200312652579,147.350170813119,19.851219813085745,5.9527023826363274,10.790452226496155,653.5140041296881,17.971140008139514,5.182820955955164,10.619738428982892,575.3653740385263,18.633053865875517,3.9361596473392844,6.666801915106843,886.4923671284852,12.432111339250376
9,4.851047834581978,8.170744262723527,156.9613971974351,17.485147077972055,10.751057618449217,15.368382159530661,593.684413354267,29.735174680138506,5.235390925712149,8.662663675777686,607.1241705199784,16.739976325762047,5.812061838699167,9.014996707066231,867.5840786592717,16.98593975370531
