,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0558073774735752,1.4444234421244433,10.956922835969017,2.670663918161453,0.2460811448976061,0.39274581914883167,6.320232007120471,0.6366409820832797,0.6880537628788227,0.9787275705249571,7.696034996224386,1.640913144565142,0.04347167260346844,0.08371153912796131,15.551179586106219,0.15537642381493227
1,0.06952329101360895,0.13272985397925458,10.76907663885757,0.2835891326609905,0.1197632271914887,0.17490164752828355,8.68602837669357,0.35443605319430493,0.08150691148863407,0.12513753003239114,7.3154821771423455,0.27061819115181435,0.11552650814589469,0.15997086186075,15.674630815891701,0.2662004060653767
2,0.07256277067040053,0.12226536124528647,10.606601998793689,0.2044128591756892,0.035192075695216665,0.06473512776854795,8.965017598697408,0.13107632371761743,0.037269636050803884,0.07064181931819793,7.311035968336296,0.1525604761358425,0.043751372001775285,0.0733528438811828,15.711036623821176,0.12866712563746938
3,0.05464719464894188,0.09965142600001921,10.49061875318275,0.1796279387882546,0.03171056376305,0.05302040164807732,9.033179109102528,0.11442010288025643,0.03306479801246333,0.06188312127877951,7.289400657351041,0.14788626776022548,0.038457700205357485,0.06094739358214999,15.660295303788292,0.11060415835698666
4,0.06214698778484553,0.09984328230026743,10.447953214571324,0.17498278005135165,0.026714964320949865,0.04938468222091609,8.969520395048804,0.13177406158679986,0.039406479688442506,0.05637101210869645,7.276664778977249,0.13046551268438678,0.037229680392953234,0.059435419062512,15.590356439272988,0.118841292228563
5,0.08015138262832887,0.12017695130349243,10.385649269800771,0.19740810626270366,0.03784781554607082,0.06417712657385506,8.959064770038824,0.12382903106359054,0.04526776309035736,0.07355412428738278,7.327020513408646,0.1726742612400712,0.047467558450072916,0.07237068800801522,15.566278128707166,0.12395782556013035
6,0.07102410679683469,0.12319798508210122,10.280341040314257,0.24460459698312087,0.03448689967468103,0.056098622258937275,8.9625220649305,0.1396417896761906,0.04247913379821968,0.06971159820552841,7.370911908312962,0.1571661340498564,0.054720451432665275,0.08615021436257839,15.520994734447545,0.1646773853414948
7,0.07970549616848673,0.12629264217799308,10.317023892991685,0.23932532454160452,0.04502448452122832,0.08047835639391836,8.900111451500274,0.1630498792252012,0.05067638815662264,0.0868981843105287,7.380090056250351,0.1765748336483491,0.04280401600649687,0.06812947335947095,15.516080590454752,0.12797359246853002
8,0.07066834474969774,0.1095950390504572,10.200742562271026,0.19694398275775324,0.0318487799961283,0.055163782155061965,8.901461585232605,0.12103237614534433,0.042155616877488686,0.07713310184051002,7.474642544554917,0.1481802936835271,0.03749481813089438,0.07037856636795053,15.479455324576987,0.10941978543593564
9,0.0549158751863882,0.09635195586479195,10.188518862620578,0.1923996601069284,0.026906567102850377,0.04923284583098829,8.859188386648862,0.10507595448193112,0.03998237340960637,0.07398389012093849,7.46810274871637,0.1410296671200849,0.03706597802059198,0.05630473259101464,15.44288885859702,0.11598026855763255
10,0.0609816744113547,0.12033940595320775,10.574241336041961,0.20424796721195138,0.5833893540525336,0.797106694828295,8.152081418653646,1.3860960687634656,0.4414278009049983,0.5812265851029401,7.084581543602888,1.086825126749422,0.09393160984791138,0.13819160108924122,15.423811573494326,0.27952067393826996
11,0.09925340939747918,0.1695440725845016,10.132256388570612,0.3326363570295163,0.6189275486714163,0.809072996061703,9.38811976923151,1.4677159001342919,0.4263182612222286,0.5559991499036858,8.4991028137344,1.0000593624556244,0.044883241594970674,0.07138533607932322,16.54868639549838,0.12895241923317918
12,0.06006787000644105,0.09520980137340679,10.101660220171908,0.17648240353367212,0.08179981280317586,0.12886539699199778,10.427853127861376,0.23871733286830302,0.05754099095094595,0.1118944326957548,9.306353318746277,0.19812293655926555,0.02270587387502556,0.04028352431738426,17.300251012887102,0.09052689630111888
13,0.06973381975854454,0.10551035664025202,11.10124127296421,0.23137032186935103,0.20993814986017972,0.2957122058870101,9.372109551519689,0.5286517948254048,0.10471817717492016,0.18017103744788426,8.650840311434113,0.33500401812854635,0.03178372036900277,0.054546057398232234,16.9723767575942,0.09863551921219572
14,0.021059571806598513,0.04054881417013438,11.266282585050234,0.09056286921181783,0.060651533192218235,0.10748587251543536,9.10277118055963,0.18732488975745964,0.07154840629961358,0.10904161967057574,8.600791072554491,0.19814525811672518,0.016911257193153797,0.029230516098320038,16.88329185068138,0.06135369992136512
15,0.02429695251929413,0.04203268558400747,11.226095127163045,0.11223717123828396,0.05946652767435548,0.10640854938168423,9.222325065463577,0.2015740976378681,0.05533187297862627,0.0977186041196782,8.543630704076358,0.202962839806148,0.0179794613414031,0.031355090450402225,16.888181732651674,0.06270148301446454
16,0.029284573785359414,0.04920354917992745,11.187763449434499,0.10264308616992389,0.07301111485573947,0.12461655494018285,9.087629360992565,0.23989552393639924,0.06583049028093409,0.10207921764285258,8.65127263215436,0.20803322556154674,0.020656609301161716,0.03659447920550682,16.84026660985789,0.07523533016357845
