,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.173459754320931,8.35393996427582,30.832916821753564,17.706591700575885,7.954229683628422,11.86761932264721,24.20482225148054,20.507511000018358,5.465313780089759,9.127154208217263,17.60553910450846,15.720735561645277,4.702146193477878,9.115122728493738,49.2432321057097,16.643288696535095
1,4.947375057057569,8.159352988843404,24.6139153922967,13.412465742300837,6.531752177744639,9.626720237774295,15.266533841354699,18.462128777708067,3.661033601550559,6.86595067312746,22.216560084116097,13.097483387401054,4.241599738505133,6.8977059484220105,41.90064216458047,11.425585685425114
2,3.9294405342691343,6.291211109938304,24.37846830499583,10.071075088812451,4.20425063404003,7.279671311586804,13.950756683409224,10.990424943806486,3.8510855633626715,6.481398430358802,22.948179526914306,11.63360669699689,3.7593253958119983,5.678657573049321,39.38279204275015,8.703761877058575
3,3.5377530412009635,5.285279350388009,24.627717886944524,8.853253385946697,4.0889380866597955,6.6893861198638,14.058016489435698,10.26907605278391,3.66996126944652,6.042439165299477,23.84497779752294,10.393463276335027,2.9484556201114507,5.338035428027859,39.8664225463826,8.02008865901637
4,3.6306704957511746,5.824673868689006,24.548781350768905,10.40041465586211,4.253815922067736,6.272663615847783,14.528938432061775,10.579284273881335,2.70719336798408,5.316097663631398,23.95611613783059,10.993912588348563,2.857860431956576,5.010769561733053,40.567362052514945,8.349781586829506
5,3.7684022324659634,6.142643841413456,24.490665427187935,9.416945527785403,4.452315553695884,7.463948984303316,14.272880459099836,10.752523323773197,4.109155082171114,6.63517223304596,24.356333870370715,9.978808126447493,3.664316781693816,5.427264767390449,40.43100630508635,8.940177897446905
6,3.650713352729614,6.237163901376988,23.83336536069618,11.689585379986479,4.058532299549723,7.064302736291703,12.715190693693412,12.357706385889276,5.262431882231625,7.856058063092224,23.45280764741047,14.8841593223957,3.180124605641316,5.694521489135995,40.20201684534969,9.16058093689252
7,3.615016581673404,5.978158901705686,23.813606823740134,10.978856926859404,3.383023625409175,6.006136085810741,13.906100075559202,12.302520209241813,4.1169506585714535,7.334014370137584,23.409043309728357,12.904549338105925,3.2501464627488335,5.076429053740219,40.356470612427586,9.762790045357132
8,2.719997731888672,5.2284708394026,23.879265239668953,8.880599376638155,4.0184650298246,6.551097927321717,13.907006713370341,11.004985973691436,3.729616945142509,5.9902819911752845,23.189480798747102,9.96359763777195,3.3304113351547735,5.401478712274802,38.99084018842225,8.434211421421598
9,2.8874710140792335,5.138057915666951,23.05630029415083,9.66504070470078,3.9329401006889286,7.011576826737444,12.94998850479372,10.544759059177961,3.344594166035175,5.767142977393172,22.62603522272777,10.255114994670778,2.97958885909156,5.845425549412697,37.68525301709314,9.494999036263085
10,2.9221857813347114,5.526075652285934,19.88787590906419,12.672113775641304,3.8762838330718394,6.832317604046942,18.073047786938943,13.174129181464606,3.4037872396248794,5.715280666257449,19.4600541936563,11.899987689424284,3.3852349144315923,5.454087677524569,37.74824983822881,10.73609788829345
11,2.442100910840261,4.408645497632794,18.511466978813843,11.982798665575181,3.19572349500176,6.217432687359494,18.431804273110828,14.404685764484693,2.051187670190962,4.459945376967045,17.59446207471083,8.46434707630701,3.239306047881646,5.228145678710042,34.92589119117952,10.797259394885845
12,2.851221515828775,4.868135988180736,19.537464004644875,9.276895133667573,3.935441525419989,6.9296329159179715,11.835084710460775,11.555940551156356,2.462107363489328,4.056995555258794,18.41105488589839,9.777052708209572,3.4035736525710805,5.12295553796963,32.51058197064569,11.005414723123675
