,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.928804192784604,35.74107313854411,55.38378224697296,62.97680226753549,25.3388792231313,51.48309687488624,65.74800687743384,87.4449118637726,20.996195921652735,32.43591085989374,52.65355490821764,55.38477161010625,29.571559599110863,52.52769833358734,118.2674186262109,103.49843323300509
1,28.241152177069047,43.925748458381335,73.06325573166265,68.70257243621371,25.789761276156568,47.69801806522513,79.84241123354111,90.27331951148714,21.80909998838566,38.05751847386732,65.22131302221094,64.44521444407725,34.925429214280996,55.07639733150732,147.20796464296268,98.61784519012448
2,21.959406531515732,36.66325826249397,74.32956370590655,62.142484944656324,21.20753681983571,42.33246998895581,84.88476747766734,73.45267241645512,19.474525458042432,34.947796016608095,63.56418772554289,50.87714863380945,23.290755646862827,43.85796243003985,147.19808071514782,79.49507434180872
3,21.200850994393697,33.26800268558724,76.23422537316874,57.9822607928116,20.34116775669223,36.88976407882138,93.34648512049789,64.30697529637321,23.40990782175095,33.423127339494776,67.10370168641676,49.63076254875895,20.91042190314165,37.47020659249168,154.1346361288024,59.51900794051993
4,21.446245495887844,30.522454715933016,73.4776078565785,49.71172439188209,25.31157352928915,40.25979852282026,86.80343549520948,66.00613840885974,20.185647253253926,33.97756642008855,67.34508547881344,51.89447389111856,27.942626808578673,39.374140234239846,150.2814719679374,59.17929622144014
5,24.167898327578417,36.894279223497215,76.45071807707876,62.059280124475805,30.88478490256999,47.71678470070589,89.38742923523924,73.83135910267535,19.942958081517343,31.54465526888339,69.42988447668618,51.74831330133231,27.995020066155465,45.76735304653042,155.1079086656904,67.47611153921108
6,25.11848345790749,43.232629780044945,75.33756704383391,67.50315418876374,33.33334736980231,61.53185247571811,88.08628277183004,111.1914347658876,22.009184228132423,35.22159092050387,67.05169328257956,59.60879033590874,32.84854564606045,57.68914194409348,158.1272747136266,99.36030420908374
7,23.840429941899373,37.89657466751337,77.77100345521863,59.046657636596,32.93609656018233,54.14474671266558,89.17572536410405,90.43297162766359,19.16035782795012,32.35465808511746,66.14647042618067,53.632949829572,29.215170995508124,49.419171882722694,156.33503447457878,81.13687696961067
8,20.84414295355392,35.37933527907264,77.76787766366103,52.11482327525131,27.389049395093124,45.47548424273792,92.09683120984579,80.65243661502477,19.720875978297393,32.27498280730158,66.94365649050036,50.92813907080785,23.155106130892662,44.343510880012474,154.50722973833987,78.58673336288852
9,21.066798429370056,34.00267926071673,69.86282875694533,53.908624360416084,24.871374080957814,43.65089105495804,87.7598549341211,74.22257278616952,18.969341630231526,31.224627778119096,64.7229957547011,51.47234333984748,24.456625311827082,39.935735546365905,146.43574724470662,81.0683177798158
10,18.69815060822765,35.329497145923256,56.237997643468944,54.466313858432486,20.960298239594938,38.212810705698246,67.7796070499128,81.18054776532439,20.23790378385212,33.605009182009994,52.924024521067984,55.329536537174846,20.268836763599378,40.618716207413144,120.61431463254809,95.06617171243485
