,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.747808735163441,1.138956532376561,10.463701869076477,2.419794014946537,0.7600252459861505,1.0814097930535924,10.576899062185163,1.9649219786174572,0.46598776937324476,0.6488836672367211,7.464790581439755,1.0262640821835503,0.3266165140727953,0.42581340285645275,16.976906233565717,0.5888178650182225
1,0.032641097549554965,0.05899321994941645,10.902256641828135,0.11204688954061429,0.02597659299927798,0.039629468002480094,10.68112957740368,0.07731944888193867,0.035171676418272096,0.061195339271113695,7.723999153351419,0.13025309568670634,0.02067926466810227,0.03522652778219397,17.120809287788976,0.07382364464286044
2,0.037952299499939474,0.06171867354026887,10.87600331289974,0.11174969424573877,0.02726277849963382,0.04029674206316045,10.360443368000107,0.062275976506067504,0.03913095138419543,0.06336891691045085,7.811042466025089,0.11831172657504453,0.023668877971099022,0.04085022634654559,16.944598274805028,0.06546752785490155
3,0.03766654797242931,0.05661435951958465,10.919262865070849,0.09942670262141348,0.027214351101255516,0.04501789149985399,10.03986706628026,0.07818002681314637,0.03845722712873441,0.06070620290030955,7.716177796642813,0.09995396782341467,0.02496614880242914,0.0410712317566711,16.734636729164603,0.07398753108569896
4,0.04174282094748457,0.06588745229412751,10.993532683060987,0.1383669129330085,0.02435074700002636,0.04027143393872354,9.875237715673487,0.07421456256287089,0.03205484380402323,0.05446827080662041,7.589813805198305,0.11799757162580458,0.024397124252644273,0.041478634210638216,16.627348199761794,0.07391213943017658
5,0.028374993838805977,0.0475148107371635,11.141055219767793,0.09302774969278213,0.021204745191724647,0.03473567306806108,9.632918118867355,0.06648753970394523,0.02488827919576871,0.04409039267959342,7.467997820265653,0.09361339009855105,0.017569475663538277,0.03426826313098545,16.525527096078612,0.06014984629360095
6,0.03601433182241375,0.06462977189464139,11.17743753894169,0.13472403746128195,0.03382759741427462,0.05160215600030026,9.338960387747559,0.09258188719224152,0.027936451729485834,0.04543798389622368,7.375985630265278,0.09656160901008928,0.031994933885293966,0.05666645536630271,16.337329797017112,0.11380159882576199
7,0.02718114138337046,0.0614834952636728,11.12576059292024,0.10865202744256199,0.0336670374957889,0.05085911889384964,9.068202974482137,0.08468917615617892,0.028370595649288146,0.04931581238234773,7.311231602390569,0.09882152692605482,0.02899052604243864,0.04667179069530135,16.11740628587709,0.09071674453482317
8,0.03252900984492689,0.06455328262542076,11.311739452373693,0.11467209707130371,0.02744690301265433,0.04502432559630265,9.016239040329976,0.07555955741526532,0.03120050154386098,0.05297543637339143,7.154412586582399,0.09126072866796407,0.029064233460060963,0.0475021824069011,16.147215831165976,0.08650255826464683
9,0.03715851705795248,0.06271573663683136,11.358700963438944,0.09453815078130136,0.03409871710377261,0.05460908905947759,9.329244769378802,0.0905085867745859,0.03352264031132391,0.05138383723819548,7.175057282366217,0.08743137962146513,0.030427970972077625,0.046200264721408604,16.3666877216661,0.0837968630508058
10,0.03963820361259841,0.06138678487376509,11.24444132344698,0.08905983473939562,0.02208259598554841,0.034634583979223435,9.642297535233284,0.06353463871762735,0.03093535410399987,0.05060851222390335,7.367334186771688,0.07974918670067677,0.023285757611761902,0.0355875321175311,16.552982006358143,0.0612886935939392
11,0.02438414330162954,0.04528835713999202,11.28605375910586,0.08420052612991605,0.016690107783370482,0.030465451186063655,9.689628796236148,0.055126531313475384,0.023439639604602734,0.040116320067426964,7.380049834336872,0.06955062667321099,0.01836152225773375,0.029299928862019885,16.61324158121324,0.05457254197953372
12,0.033656924330933494,0.05348901581596238,11.392566583287163,0.09236643639272311,0.018816194493265107,0.03355322736301668,9.657928310091716,0.06265784131558064,0.03083316800473458,0.04962746515624316,7.264997005787782,0.09611174239892047,0.01831791129884783,0.03166869167026219,16.618485414202652,0.05590773853069632
13,0.029831608764380266,0.04432688595963895,11.409540452960002,0.07633530696952279,0.019339123688622947,0.03200732355588862,9.678917737457722,0.06528928924566234,0.021899307488160165,0.043516548576374825,7.200638449197699,0.0882107310355674,0.021793221077139924,0.033655765750576196,16.612821930243967,0.05599781293339803
14,0.03129448953399067,0.05272149612201797,11.390906694144888,0.08450576750128445,0.020215510199368545,0.03672099583598233,9.665136106629603,0.0650366860034769,0.02710001929934057,0.04488026381409285,7.17549842964644,0.07951998514835407,0.02219141207706829,0.0369446862650258,16.580991691326748,0.05880720853557364
15,0.033817481242955846,0.05322653945656279,11.534470345497429,0.0900290770948133,0.024718043976672394,0.04038626677622781,9.712392329643714,0.07525455583616103,0.030230436461568908,0.04728715667730249,7.140229593048764,0.08872008391102046,0.019694093550923657,0.03620418614139263,16.69394650216305,0.056771041353034
16,0.030249066896962547,0.054426443142954264,11.60191246010284,0.09067219825064346,0.02364408993563925,0.04116948392004773,9.49764277633037,0.09956681467287862,0.03484649526363792,0.05478257231055268,7.171778547226467,0.0985137718637121,0.02227081164370497,0.03378545188069084,16.63105358361337,0.06641586349712791
17,0.4777025118136622,0.620727099331758,9.652358588919713,1.0720411596005497,0.22652090189228563,0.3135569864864392,7.581262419806808,0.5661582734412324,0.3217951950595134,0.43653186097348984,8.615291120941302,0.8239366391681172,0.2963829157043716,0.38054940985517205,15.196137567461905,0.6738681195356275
