,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.195005501146065,22.097105578349254,22.461751716545795,33.956579566887164,15.990800783651771,26.743104799227417,29.940363674710408,41.46648715488611,17.481304193347615,26.757422440902367,41.35182196813017,48.182667243606176,19.732879613405924,30.797778887570153,70.88780511883044,48.57987279625513
1,8.0046004429291,13.320514504691905,24.88442627184102,27.995493805483452,9.015670350577253,18.235201484078274,33.45313708224892,30.9591393326279,11.891127037815723,20.995718485190938,44.937152834212085,39.58873627565907,13.495250777147842,23.09863074196141,72.18273879463156,36.57415852448656
2,7.393312873219648,13.251801419177633,23.78161913489505,21.826184246015195,10.756025159055975,15.886777609374507,30.468368473970596,26.38269903287605,13.514834235320357,22.80278651351653,40.32048573639866,37.54044216510263,12.69293475464335,19.572294679650675,66.99478294868929,34.24761681490417
3,7.89368855300563,11.939057239157808,24.13978209618183,22.274127331587543,10.360819537228974,17.92355192311673,28.6222507465298,28.002639721982327,13.863673383546578,23.815102411948338,40.51163669166922,40.81570018106434,11.560830303593947,18.776834645660124,66.78877818641064,32.203669503549676
4,8.250865191723939,14.207636599922711,24.71019064541782,25.82429026293065,8.033761886229133,15.64923712065464,27.58172499398855,32.00778328112038,14.012564987896763,24.67574328699699,38.157484421520124,47.618124691531136,12.270886137882108,20.48404052383544,65.77834205490839,35.177466369956086
5,7.675677631724236,14.303912189250823,24.767291409573456,26.46064126491384,9.906208932823922,15.700948356333706,28.41451177179474,28.15323905855388,11.27354421549241,19.816154897201734,41.26637020907029,37.47404036252957,10.223882175969418,18.104661641174644,66.83048245975719,31.095890864703875
6,7.885308430062738,12.363984964921706,25.037163897234,21.589504821859343,8.590086614007264,14.85467326838149,28.65546254527424,28.98215387747166,12.019078015188008,19.869810885260527,39.01453570155527,42.40191562050973,12.774948719270183,20.589657697849713,65.4296189435664,31.937860472297046
7,7.913414827871446,13.30770825615783,26.474474489394417,25.277324290976452,6.736829226768035,11.857994314158656,32.33708760914592,21.670134449863863,10.569543510535913,17.137575033358168,42.85335072352252,29.185205189889086,11.172609574414794,18.03070135799713,67.28060571177667,28.760164904546905
8,8.535443966578086,15.112037492317704,26.5809187080643,24.909888625455622,7.564301860059941,12.229552983134766,35.34298327988742,21.659811298931086,12.126926291311936,17.482273044920248,48.118515782280745,27.038248144056173,11.978767397006703,17.002379774827034,73.0718502337771,25.92075484515327
9,9.406479092020195,16.01897383811054,24.252451218339125,25.13513962140935,9.812986952352485,18.237686239410046,31.21924053258116,28.502476485453997,13.80765934612327,23.44477726697523,44.83852447297517,40.70476259169316,12.836213786819245,21.541800637439685,71.17381805832761,34.17286530309958
10,7.98861133600419,13.569632294568507,25.181640025089393,21.851911326509764,10.789781133813722,16.433983402763324,29.97821929844491,28.886119878621425,12.704111655205264,22.05879476519997,41.992682617755676,38.14906100987838,12.787531643652311,20.11633207447379,67.46531366624497,30.490406234876474
11,7.352929752085154,11.997578049081968,27.340106404634493,19.28673845256491,8.731085773161666,13.796149949360341,31.453849391544008,24.196176372554714,10.445865048100993,19.143123761839394,42.279986401913646,32.71504658684478,11.976654708897852,19.46343296228402,67.25785708295327,26.225288476998177
12,8.429672785235427,13.91847510564228,27.081131015647355,26.236931086218725,9.386285295276327,15.044286696214765,31.65094729232404,24.289740663123492,10.556670758594324,19.26852825720167,45.257686606595705,35.06717828818084,12.399123076716196,22.31021504945781,69.90988788213319,31.207748510656874
13,7.849378205742684,13.097151254758952,27.729711555599177,23.15284974390534,9.042465771769537,13.461180605517065,35.056920798998945,19.57727037719887,9.929839320047785,17.36697524630172,52.25473916448848,27.965520275888146,12.01192679962092,19.17163750850726,75.40224080731957,26.73261855516656
14,7.906819210331708,13.85528223038973,24.457466996165206,24.735574966339385,7.798968652717316,13.184986342008596,33.78402136853977,24.361920027541615,12.963481996931595,20.617192321136613,47.542137836981155,41.13909376358892,12.691974976597164,19.79593352088187,72.6190755211653,31.90913389203412
15,8.153208597097825,13.779403208287011,25.558119408368775,24.791478664733123,9.001504279524875,15.19224340282063,31.89460872531795,24.441660915156056,12.728095494737627,20.75583473207136,48.302054248355276,35.83298004442494,14.887673622072167,21.54975321292544,72.36985229964128,32.82094696053858
16,9.417087577114234,15.30857819094361,25.220568227725643,23.51121711444948,9.782139865886071,13.62737586770129,30.17144737852246,23.470124375635983,11.911043621982827,20.28881409947954,45.96842942669716,30.693268876579467,13.102523101956951,21.850908768472088,69.20807271030453,31.23057424265134
17,12.266298364466177,23.102632600347818,27.286473304315592,41.10486537276698,10.89780596307027,18.048708919220104,25.995275130630855,30.297884857316987,21.481993597805644,34.54326650524101,33.31827660063161,52.26368797118058,15.063119983396597,26.60964766890538,66.85412657259003,47.40561258676651
