,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.8689651425296745,7.3353567387111855,20.70946912654084,14.410886935693425,4.371401170347523,6.870458597688504,9.884930291764379,12.990258254602708,4.26679716128064,5.909262625640917,5.522969183334626,7.8652344026927965,4.278049266841424,7.52263966574112,27.347840644568667,12.399095057138712
1,2.0101224604946886,3.546070705490836,19.132060814493222,7.469172239075912,2.3843002999981127,4.2377690407518465,6.324492814439003,6.905283834231638,1.0711314381321566,1.761494345076564,4.971132780231514,3.8285456744669757,2.102542211893452,3.8556119236646174,22.62103666436513,7.051360620848128
2,1.4368036240658855,3.0361585951834966,19.4991757701828,6.215674276048231,1.9548707335105218,3.8578377059539157,6.1062118786727275,7.366457186698402,0.9814506530601291,1.5691373392332695,4.578040171433657,3.4716141813052355,2.017487461633146,3.1500093665368816,22.381050064229854,6.38068216447639
3,1.8048911032858146,3.1921382409165355,19.199479999771476,7.652076059314589,2.3616742933728743,4.075702266587371,5.905569704610359,6.812543422587025,0.9796361355599041,1.5706258018844468,4.601707310084115,3.725364106116902,1.786147718171706,2.9012937176678237,22.189082923748277,5.850782591358377
4,1.7441797175390175,3.0049496847171864,18.993578589003352,7.378520267565328,2.405591564206279,4.184458553850142,5.650420822315534,7.129229654643736,0.9469980514448421,1.5253103339307996,4.652416887745177,3.752411681112536,2.034103225746799,3.222840904606798,21.939936171932654,6.195699330396236
5,2.0156939514957877,3.7544379717443706,18.96725820520511,7.1990609989414045,2.265955862637478,4.202044459587639,5.778050706482017,7.4037811543831165,0.9091978906720413,1.585347997800719,4.604382184593976,3.7172125754541643,1.9733502479644003,3.465596537168043,21.92843300895574,6.3338105917424485
6,1.4916861617739736,2.8627071215688353,18.797515059566194,6.843990500812963,2.3011775505599807,3.805654137838929,5.930991222141024,6.798089808703031,0.8020322182953715,1.6500662678481153,4.508064677339211,3.4839739144717936,1.9407560666652204,3.4377077072248516,21.413415924059723,6.507420961467265
7,1.4468509528221434,2.697197180003146,19.57505181435302,5.8019438178837275,1.901133165973451,3.3873664064798623,6.656383292060848,6.02431259474559,1.026524940347903,1.664880292935734,4.795445833302893,3.3338869707080736,2.075896445988622,3.4077575840897256,22.033686602949995,6.9337103152697
8,1.6964732759986192,3.1434587599211286,21.191540318504256,5.655201858141557,2.3352209817723115,3.771202707901285,7.255557157947555,6.619340397343434,0.8825915724122059,1.6384234911664235,4.962167106244922,3.164377784950774,2.190857082051145,3.6031592486724686,23.809969848623417,5.7035498447328195
9,1.8415879907575115,3.157193992886508,20.79018679730268,5.721112554063574,2.1617806005605855,3.890478833748009,6.955181775808935,7.387478926136363,0.734718306064774,1.722904524342542,4.719900257317416,3.6239841210386223,2.3259003846551316,3.580680413579731,23.424618410623626,6.530718968531755
10,1.5731837521511012,2.5692483185352213,19.583238929270916,4.892759018759796,1.899848285968181,3.8642067014604082,7.000571511655932,7.3972171448587085,0.7513578638672892,1.4143986046829509,4.732876840491509,2.8220358326959483,2.136309520660662,3.6939832865069415,22.193669145081383,5.562494282425165
11,1.5996112187957423,2.5325264727388124,19.976912759849277,4.562295457449729,2.022670274165465,3.684478854354671,6.86622104459075,6.425389694504199,0.8001129720575285,1.394398942270358,4.56984971949097,2.475034668005749,2.0153449895602034,3.702711031869655,22.342142045275263,5.841708347071466
12,1.802548696247427,2.7104006411749246,20.479959738074662,5.487009077542639,2.488795284836826,4.320788967903327,6.481191151552617,6.86752332377938,0.711691041611636,1.455097429806,4.846001203464822,3.2393760665582776,2.135289008153771,3.4222071053840697,22.94714484950616,6.144753916510623
13,1.7706301477024717,2.735847947069738,20.45100375340241,4.579545332649871,2.1487260367929815,3.770956406116542,7.358276038200699,6.261771594348669,0.8783492850001253,1.4332971383704605,5.130316853283887,2.720552944909101,2.0247139666142973,3.625243160642523,23.157751805024372,5.2069989835618795
14,1.7727445120957999,3.0135729331273424,19.819635963258524,5.4420054861431275,2.0506886971153655,3.763430192079926,6.550949895188401,6.7344716894400625,0.892999342945435,1.5939476591978998,4.517853647450022,3.411880506881115,1.8363953441976424,3.188762820325378,22.338923593629602,5.885434635900236
15,1.7547856337422303,2.789896111995159,19.607124037545653,4.973610473933682,2.3144167344628475,3.9355771220927105,6.592091007965431,6.57528816024592,0.9596247384201084,1.7552734899610505,4.410875038501657,2.837648528763675,2.202384966050633,3.4835068086821135,22.035938950366262,5.705378790966125
16,1.8084532716551005,3.0036986308784397,19.20100444183524,5.56520053864296,2.814079290461923,4.72236063071359,6.217725260427152,7.360888711178135,1.1794243187762692,1.7676165135761253,4.358174524191261,3.1090242323259747,2.222289323539829,3.7028680588337886,21.658559344151204,5.364716712110695
17,3.8730013114017416,6.422743310561368,19.56810424117524,11.069701182866542,5.840561692255501,10.209245533018871,12.93653849837689,18.149661788121428,2.716862886052726,5.091707977066472,21.441379078851675,12.731208031417406,4.79454733717162,8.401648101472459,35.925743586626375,15.886024041238194
