,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,28.325375519773544,37.44192764004102,682.0226594232361,68.75612999960136,7.948882009902703,17.640284649178312,527.5213221581934,78.95914457106049,26.036300914038584,32.74340149313848,267.4167640192521,93.66083725026203,8.569992034279576,17.540295772209483,916.1852839817783,78.04658429660267
1,6.655355616278178,10.90840981079419,671.047088478295,18.08075391372628,4.176275815055865,7.729497780642685,526.1643120411055,14.29223934669769,6.93839516789415,11.370430636147073,238.25829482356255,23.388344811365382,4.791006680387085,8.652491118466209,887.8957720794083,14.600338554334247
2,4.665005361792814,6.846972203400558,670.0937260847057,12.051938852285357,4.42004293905496,7.947758456881523,523.3348128753056,14.496216077518431,6.091037837213792,11.097038300380603,244.110016573468,21.129099791428942,3.884804879270851,6.879328292467576,886.6260703021779,14.203918325206072
3,4.816311509465541,7.070597638154624,686.8189736546719,11.879506135944325,5.48628021574234,8.907410281256169,520.9999727136155,14.201145582418587,6.044844528555737,9.81799905255871,250.95358309987444,17.407181408821643,4.061111232072705,6.472684471745056,899.8820604817814,12.50278608564258
4,4.706095714692595,7.541522360750894,705.9247497779147,12.03429627665235,5.007837377218469,7.9783582469818715,517.5781471287321,13.115921221418049,6.433486864927622,9.600049946949564,251.46331966686168,18.461647893321192,4.257289959888119,7.28953544747457,912.7239771276251,13.637265964454082
5,4.453469731414115,7.1348346686757385,713.2824715705322,14.837139914898778,4.881523947094696,8.192283865116092,497.74935699740934,14.449728383622329,6.208950447414144,9.32300346540893,266.28326796110144,20.30640826071404,4.171623325683588,6.694806686146496,911.589230767948,13.470163170010059
6,3.989866815325504,6.012639385596623,703.6543675440803,11.518404575095817,4.787409733274079,8.847316295960649,487.55292320314254,16.171701457346597,4.8367075518101466,9.04938489635667,277.14883196503877,16.637661302654106,3.704238299348166,6.545584129654337,901.498125875542,13.520776932728433
7,4.28437851171441,6.972448847658027,705.8264026908348,12.551846541873154,4.1321270031677315,7.361940430754158,486.78648492655554,13.712217418118527,4.942568907528814,8.856505622552808,277.6462051179171,17.85001213072614,3.515601224485963,7.2385862811648956,902.6503482506197,12.665591456537268
8,4.833856107678612,7.328337210210479,695.5989868312504,13.800600770354961,3.927593671905823,7.584450622181555,488.8923104689582,14.956866712707935,5.388118458818271,8.689700638885668,288.1646704835301,17.4567095477222,4.371773500703044,7.273115254935385,899.1386296954903,13.290800957460254
9,4.613216394575241,6.3180781673767115,687.2686428472831,12.229210231855099,4.138803676101906,6.872253626768437,504.0894495684988,12.8993940874172,5.3967292646342875,8.777808068629263,279.0937256140371,17.17525781223806,3.702190741732818,6.603859926079095,898.163833950254,12.873765833641912
10,3.5532222511450193,6.444314004112098,667.1090567825851,10.432580563875572,3.7191813920940056,8.00402301175975,507.17376698375983,12.38783393980165,5.321015186351106,8.769738622602576,257.3392027704151,14.230481105804149,3.2501548861389544,6.521121066904513,877.9419910401615,12.563222217113843
11,3.9097814817169523,6.484702009200872,644.5138864219663,11.600021155065122,4.780732413926776,8.264759697622452,498.3742398104911,14.7407358000829,4.989754039066141,8.409196120117508,261.93845783693115,15.48908971686627,4.791634372460164,7.159490712251445,857.1466420671114,12.090042588360117
12,4.091124157530536,6.27123865320238,651.8831146793602,10.861799517163552,4.066298760932723,7.35653544225142,485.2943143898129,13.893095771615128,4.931506937889797,8.14644630779339,274.3452563333911,16.904497384924547,4.020020976324395,7.05711522759367,859.0784205450799,11.821301601860677
13,3.4065187873983787,5.812986382381851,646.8556400506174,10.801164697426548,3.7344762643057923,6.828021027760139,480.24937198949607,11.322839328159972,4.262024950933727,8.095141078166584,273.23720895856724,15.17522693108897,3.5420488312765257,6.015927906141536,851.8980618911196,12.182856996945443
14,4.092605564302842,6.730300720310201,631.7842704555912,12.276877933241543,4.1178150859736995,7.0296454573449,475.0429886332933,13.052185913370883,4.826359792540324,7.745461884723981,270.3472646282574,15.373227771585299,4.360944578679054,7.09636205782889,836.5436373550729,12.154169822682391
15,3.54691758546987,6.133123292444358,626.4975667121726,9.76643694403036,3.677123618937428,5.905813177359111,459.4619892886924,11.606114818642922,4.503979846575249,7.230266346189538,268.4373691708193,14.60967219900007,3.7400056404647897,6.360183463469468,823.1018451719864,11.232069147452865
16,3.639065250160183,6.457213913757556,639.7697529550226,12.58230407451149,3.541550996731857,6.234794621569233,447.2182335963979,13.649042784832902,5.154447464850455,8.816357296736303,278.63718993975453,17.061510650082436,3.8072204705749058,6.383460898042428,829.9245540378121,11.99745787230088
17,27.559110408736434,33.82295552517381,529.2146891720364,62.8006066522831,6.214661538818309,11.124632453543338,400.15428150156276,20.394995906121622,12.425937684044406,19.59150271719008,248.96799796126436,35.691006005215186,6.724697067345054,10.566123766035432,722.9426433883642,24.296334393783994
