,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.282805388299263,28.47781912975241,50.209263006155666,50.302984778450416,20.36926241384633,38.15966529958035,59.94678021679097,64.4226029154016,26.007565211440728,40.56603536126037,55.47731937631098,69.91434807303918,23.39837201447066,37.52791680448321,117.82053348496632,62.56515528861596
1,16.888601302542334,26.427382238758035,62.39193469216195,39.08166216289524,19.143412147926764,31.774067492877023,68.59881356893112,51.753083718637654,22.831598164345248,35.837012020329524,63.58000112012538,56.08306765734673,23.390683089060953,33.791603755370296,128.01400141203698,53.33333393784092
2,15.30481121932109,25.49190380243727,67.78207417055279,40.53759939045864,19.806939861090342,32.19490906956713,60.90112431607909,47.843309720749296,20.92549956958949,35.162835544875975,61.61395548861118,55.99978680087306,23.31357421183155,35.81447332003085,125.02187675853317,55.19820763045852
3,16.274693547828104,27.139542438465888,69.25664874704756,49.59977480899577,19.143666309893646,28.67425715458979,59.3026089896725,45.155130479003276,26.66689743785492,43.40507287301476,65.23796657052864,69.73878478268746,21.7129551570092,38.56661519790381,128.97697540802668,60.19990867299754
4,17.99249327460526,28.864766791475446,71.90649697726901,58.939877127843204,22.176602215677427,34.47110536339943,66.84655623100969,53.443257040188364,30.71376498732983,46.2591189878068,66.47143267330388,69.61898397804049,25.626616203839713,45.15130602794281,136.8060103856983,66.38187371994078
5,18.813246518589974,27.961464940840024,73.07760627361527,51.346478936171835,19.030411071694118,31.196495800208034,68.68827993648573,49.12249235269563,29.19433667421448,42.362057427634696,61.20996835911087,65.03909767850448,23.778757677248993,38.90103069760722,135.39851251701617,65.73958251959147
6,18.58583199047196,31.74201114922636,69.57604491520945,48.61006613920436,16.529553443972855,30.8274643561817,61.40293372633112,47.99768608122239,22.191255448825856,39.523230504930915,60.490022626977286,64.3292979660945,24.992939930694906,38.9783430997307,127.70795387118673,61.43246973036952
7,18.587535264361954,29.47164286469581,71.67445895794809,51.59275204589126,18.39786959426028,37.15062119917377,64.89293211970245,62.109347405442705,29.5684106679184,51.18467034109433,61.1062742357322,77.79620128837365,29.97286582267577,47.170237546526735,133.84932086323897,72.47559003527157
8,16.712079201002364,27.88409241788028,71.81080666170287,49.554811833749454,18.979698356970246,32.633281185368546,68.4385638680297,55.6805115231485,33.92509669794043,50.58338863818263,61.583001768664616,76.25855057892376,32.272857189499696,46.52009551668833,135.19000893906158,74.48485289963669
9,17.247354873189767,30.223925458335273,70.48052206601228,51.79183720547993,20.960847975647873,32.20725293165353,60.46704351045201,53.79158230781964,23.93009594961746,42.03753741128075,61.203532080171655,72.59515388069806,22.556756798122933,39.39671636107815,128.60117100910617,65.72518248827666
10,15.769589826016096,28.0256160153453,69.97867826025677,47.92818458861903,22.14229883274924,33.00890532404863,60.90348335384181,51.384152613558534,31.484646910532284,50.963938616632454,61.04005792919989,75.14033224992235,29.145696290202867,49.446616902835586,129.375102729904,70.89708140570241
11,15.639609379549205,24.76011933962677,70.29382444884011,43.12462608415035,16.64761415091987,27.010342250786426,63.90104447847197,44.444970502007976,33.561064472741464,53.53816774620246,61.49374407042677,79.23506939161885,28.753061298268893,45.961568694019576,131.63543165800147,71.1066686046995
12,15.444402712450904,25.75420243046411,73.40402315227783,48.70678923561888,19.592583488416615,34.72648759101388,63.04601421315784,59.92542887492756,27.105573016343442,41.41389900640585,71.26138001445416,66.89255635364894,27.916137933574426,45.73887676077106,135.55633072518356,73.87655390339793
13,17.43528425878704,26.527538252047254,70.04087170266392,46.254643297482815,21.813253229522456,37.4099578648655,66.36276296270505,57.006839932704466,27.54010770574828,48.83889170321714,64.13993141667126,69.91308182234447,29.454289925870473,46.753476633168944,133.01472680949666,75.32238009832113
14,14.503466190059939,26.90702117661593,67.82379518363076,48.74812309196992,21.343416092677828,36.6662987964234,61.877162249169906,56.59692598547757,31.543637221308195,50.1063829830674,61.29505219984355,81.15349274447543,31.072845273145344,52.029869842620954,127.99801164582878,82.43583227819428
15,15.511240302968988,29.79354744278848,72.47071549398161,55.415308191148064,18.585217849148535,32.28264137914363,61.856424808557506,64.68502434450714,31.406201195918452,53.113687379209836,61.54526254791845,79.16935443924342,32.00254868578983,47.21142530843872,132.70230831965446,82.13369955883267
16,18.199583389158192,29.237914360941822,62.72894775301605,63.68475316247897,24.243424021468076,38.593701976711344,54.52049577880141,78.51250754188894,28.534118509773492,49.71374289380492,54.81374271413287,77.10754414547165,33.453894029933316,52.26870382586607,122.40474370864355,82.45313200005353
17,16.471960074618785,33.17429671639864,45.38751364853501,61.103958567108805,24.242129199416592,41.14176838179478,40.70797780944426,69.88724207172959,35.225586683752915,57.87952449047248,53.13161269620921,89.58791204992151,39.35656563014642,53.350919629041385,106.80904912710217,82.08257064684784
