,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.129984763133829,9.050974817958101,37.74506565893023,18.92778345236978,8.504821120613544,15.557105888091542,27.981816554353234,31.703448621690008,4.068154161989732,8.108383917511162,19.59375247765037,16.559536668381284,7.03374802979341,12.094883009375032,58.28017230337028,25.538408787126507
1,4.443829956871288,7.716937269073597,29.653872212477946,12.986814886215605,6.859594025127733,11.188388843155673,19.471973741522394,19.176551838473475,3.0394807065905005,5.0338524986834905,19.324894712251083,9.644818117995342,5.044991255316617,8.383986144802126,45.240554124746545,13.275136752281943
2,4.6358506450136945,8.330072028500116,27.40406660665971,16.562642032252096,9.170780390119273,14.11074372611898,18.96363089199284,21.44682683963704,3.3134695305954818,5.504971898895414,19.662726846625475,9.713886118133544,6.280581508713241,9.34175319803661,44.382772649014484,13.449574359443174
3,5.71491587893605,9.287798215612334,28.190139502490958,17.36126768694311,9.516945266594018,15.62279025644285,18.512603496788437,25.230540900093708,3.726900077045754,6.403862583611984,18.29574925271935,11.122998938929847,6.56110239579677,10.195206808387127,45.262697607341536,15.836585453896596
4,5.544566784070199,9.751067932593962,29.58037969998172,19.602258480087247,7.660637438537934,12.69231768718923,19.267624924092118,22.41750156277826,3.2278595233399106,5.639453562881463,19.485983421875495,9.997313645884716,6.055928630221426,9.335015348687392,46.250621435524764,17.249515616093724
5,5.968141454928638,9.614582220797304,28.928134845611005,15.9331041754656,9.13002983118285,14.541955900417221,19.646651918863252,21.756798183281667,4.435296162314132,6.618777496856845,17.291167038463566,10.727019826581122,4.660994072692443,9.333973951175901,46.076687369908,14.514015387505852
6,5.196075157672097,8.098703531201133,28.904288454699497,15.28400081176506,9.748740283495035,14.922530098653803,19.992021213570528,23.827638110857105,3.3068945314490232,5.434248444682682,16.392245670408684,9.710891361769804,4.911996519697269,9.434183002288188,45.42988467265694,15.158668502702746
7,6.037392311712363,9.721646103014631,29.21530903069324,16.350922089644467,9.605136321856154,15.417903269966475,19.300726591582194,25.778412051916725,3.2469795527631318,5.4938543698844065,18.434476887201097,10.053360888394515,6.127385499425732,9.964259505756552,46.5255311365431,14.738343033864856
8,6.189393985695568,9.858332796105032,29.013480662220086,16.484430911349328,8.946760336662186,13.865885589788304,21.395294000750678,23.035596896425197,3.43316049287242,5.664234225190631,17.94866524441626,10.415515852543255,4.992027216807179,8.715966663820993,47.3014159524752,13.568126765300354
9,4.940709051367374,8.852190890864138,28.021837467561046,16.038705995996406,6.750693228706281,11.674563697974447,21.38718229420785,22.503797135182722,2.830873525850253,5.116171266928545,18.16744797021064,8.899255711533957,5.121183781890843,8.34413698234371,45.44513522139373,14.564605166027459
10,4.357451254380156,7.920744568200805,28.449371935113685,15.895416290797293,6.82532007211229,11.615707145485938,18.413489916551306,19.074213975072997,2.9969543761849238,5.30725308371471,18.577593756816174,8.609388465431179,5.245109899999663,8.814338881990896,43.92471578705603,14.246935174529932
11,5.0956929915159375,8.31898385370139,28.48477204369034,15.751988895972339,10.016099907245025,15.729521721462506,19.254269362192918,25.497624886022187,2.721319533924582,4.683633280762688,17.83754758945831,10.179622575375216,6.768803395768234,9.195845993139983,45.49432413538098,13.975480576866776
12,5.450555303384146,8.646308647345027,28.64819394203577,15.253187914419104,9.950701239490575,16.165061129261602,19.492512836267192,24.38731414333011,3.1429239903607846,5.74900041260144,17.359760969123908,9.697674137856218,5.632955271468153,9.949971534204565,45.39660838619262,16.31661975817707
13,5.109896981121365,9.314560679122682,28.25109122869905,18.21821406456464,8.194704011711895,13.318034797983067,18.3475612935935,21.601298497491015,3.1597363160288,5.282855816289838,16.88724901594859,9.492440142861238,5.928906569610429,8.860182403879254,43.96438722896223,14.105044543790214
14,5.9252298264949435,11.184910168002133,28.166609530243807,19.814266277501808,9.262003536986562,16.069544498574107,19.805914803656208,29.254894099748007,2.8466383380014757,4.861532576527312,15.77734612000645,7.953279158133015,6.009074918508226,10.601582834103347,45.49557510702741,16.163043560487246
15,5.754557573298697,9.730929082435171,28.004922829281448,19.42273715099914,8.9564192610841,16.415569270271583,20.558052071776793,27.438746020039506,2.972936592266743,4.752695384823097,14.783349079629486,8.304522631909435,6.480803656092105,10.654885293711486,44.69763472460564,18.316484167513956
16,5.412048740467711,9.786629977742884,24.47811017199894,18.486709123666518,6.834364474863083,12.704338685433424,22.51113708228179,29.617863136171614,2.5811553829661293,5.271142875879105,12.904145509044904,10.5433152278685,5.825894483599129,10.174081317249062,42.79809499854301,18.387384828706608
17,6.283577844797238,12.654084157081776,22.87044195868143,19.48798322105054,9.705876373840674,20.949895369605272,31.47315647425386,45.719129400414104,4.036382795679453,8.444909740102087,16.843655337787695,16.95132267998257,8.583276083520985,15.109629897400488,52.186675665828425,31.223869295887457
