,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8263398091950922,1.3024580342522936,7.576484946575219,2.608586051859125,1.2286754508069584,1.949008077804103,10.186337062463336,3.684013505871543,0.698071061698342,1.0025373160051807,10.014652283600377,2.1536629549980857,0.34938912769913666,0.4610738578990293,17.056922906225235,0.8033720541339742
1,1.0328927250417579,1.5559256566168247,6.783863628618551,2.488025400333636,1.8309466689432645,2.818827202923088,11.424019101715983,4.556798078645081,1.2095601373064817,2.121125068422155,10.834983063318889,3.2729209975258975,0.0345437294226978,0.05074721680786769,18.75884923583023,0.0934973757282267
2,1.0972389660052,1.8777152392083947,5.4390353409966,3.1168378450285594,1.9914693059317552,3.2138216372323214,11.929978761445648,5.620536571502642,1.5289554218682329,2.440916940256767,11.006050553790882,4.3384364342369555,0.006259357095985095,0.010977621765871304,19.073530371921045,0.022604968875830883
3,0.9858673019487516,1.6974905699087535,5.416509243106501,3.1047820352400874,1.8296760768508573,2.9385833330393814,12.166214288705852,5.403471588330176,1.349471032671318,2.1006819110260313,11.243015570935444,3.83067740049635,0.006571782347537879,0.011464301584861275,19.064058668844524,0.024823146199770395
4,1.1867052159913403,1.9502859037237288,5.524306681584479,3.1674325817763975,2.1223024800702346,3.555334223842463,12.121826155170917,5.637596685525927,1.5158926057269442,2.426811729916282,11.013423308693838,4.053140800286792,0.0068254140134490745,0.010421539006842041,19.067003156273312,0.024101923818278383
5,1.2965022896556841,2.1079412038851477,5.4301581114588044,3.0984609888799812,2.4217528537440045,3.809921096489519,11.976643007647061,5.816413363848522,1.722647628145899,2.586948466046974,10.647303954266572,4.099229126439392,0.006183675587352301,0.010545560582928007,19.07974824813362,0.01986438759005215
6,1.1418582398824275,2.117857685570831,5.128664580294565,3.524158397117704,2.3949087169408667,4.378250411013953,11.913444050366053,7.1874337780109085,1.6967298776033148,3.074961721327635,10.59981648245308,5.287403720917942,0.006897382627750806,0.011879338089275885,19.088016375306072,0.020161861692145625
7,1.2622918504049716,2.134914558262213,5.275671660862822,3.635530676678079,2.8385929342882585,4.342589324342954,11.820752890281902,7.451922198315284,2.043363568062138,3.2480470795181455,10.20065844056144,5.563397452093558,0.004587572262084795,0.008890005798956626,19.0970466592593,0.019425793694657616
8,1.2977124732040075,1.9107201378780934,5.463111028913366,3.1296872198879715,2.7128693686186467,3.718178918305916,12.079500761869587,5.890910731491679,1.932312892808624,2.6858338855526096,10.186438120394758,4.378001714503581,0.00680737011075927,0.012805531565111918,19.099347262045132,0.021748945836126556
9,1.108032312527283,1.9353627396639204,5.398327212656897,3.2562357717630346,2.099067600374788,3.839267646532215,12.205356394040342,6.427474031670764,1.5640351563231703,2.7446165007851104,10.51701568187069,4.413316244525937,0.006402883956686872,0.011338729316283172,19.094883146025854,0.019482632466083966
10,1.184167518382561,2.0246281649103337,5.364318483914678,3.413618359915592,2.534417939085907,4.026838203715048,11.965583887018752,6.793001699400081,1.899589834140856,2.8487570254346943,10.227469232310629,4.887752461967957,0.0064837436699956,0.010860498677195792,19.100491214581865,0.020433282476033512
11,1.140768005856066,1.9154921420255162,5.287666582594875,3.3334282997458007,2.303851652014206,3.9364637738418153,12.034591897143018,6.8596696203366,1.7440915737497866,2.8158312854868135,10.296588585999451,4.960686476710338,0.007491689407476522,0.012595596351060473,19.096638909122515,0.03001174677873937
12,1.269556591347098,2.069155530581375,5.151762469890406,3.6155703763933555,2.5216106789093318,4.0600526400025,12.100936187408104,7.076906562893644,1.6604487864887894,2.8659663145771996,10.554861443736598,4.861590627392746,0.006517291766467785,0.011793218338256355,19.09210876658453,0.02330213773194352
13,1.0337320635542475,1.7665559852483146,5.334916121431514,3.4147661635243507,2.131853874333726,3.260309374338907,12.401785499511748,6.583574781417894,1.4901927962515435,2.2718190326810994,10.67953208465877,4.376243458647465,0.005773768439022926,0.009878913975738493,19.092426573838146,0.02406017975050702
14,1.0455500094902366,1.6138779855178866,5.405916939488754,3.0274502004839645,2.0375398205212245,3.016137283981166,12.510972442847645,5.9695101983785355,1.3730091207714468,2.0964192649058693,10.902954259463561,4.044772386543004,0.00866825370018862,0.014654594881053373,19.07437458312264,0.029757308032249637
15,0.8018596668140512,1.3977450220345213,5.469877451389152,2.2025524450234246,1.5982139128003392,2.6983782153563114,12.698063560574333,4.7405185079322365,1.1161615964184286,1.8306664977120561,10.97086192287466,3.3310961068286415,0.01838870356785658,0.030396097505826992,19.058349920697903,0.05870461709216926
16,0.6095171411402,1.1274632257840125,10.577650367463349,1.9614879849181075,1.4631719127601515,2.099507990903172,9.321503791358847,3.9968558223166686,0.9528492557747388,1.4663491884877002,8.266975344635732,2.7920634264906723,0.06871988077226132,0.09991755961426535,17.49184546232577,0.1824818367670305
17,0.3000647516958824,0.3890117245021273,13.68075942417825,0.7467081194482657,0.48801613734058036,0.6419288183317043,4.078438518282968,1.1003490532211413,0.13600197183016213,0.2138624504916328,5.764623505644152,0.580224609523357,0.16885657056484052,0.2301974713252511,15.60776727916664,0.42194424727026414
