,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-34.5492116548913,-41.6099985,-36.144999,-27.06,0.7082833732970025,8.546533079380316,136,100,9.974604063141923,-0.05005391220578143,-0.8320249847165027,1293.1407521909246,7,15,0.043478260869565216,0.024456521739130436,0.04076086956521739,0.051630434782608696,0.06793478260869565,0.125,0.13043478260869565,0.04619565217391304,0.057065217391304345,0.06793478260869565,0.12228260869565218,0.0625,0.05434782608695652,0.08695652173913043,0.005434782608695652,0.01358695652173913,10.880190010869565,-0.32749999999999996,18.359999,22.8,0.8345776049046322,14.985453001831285,97,170,18.33601786224892,-0.896354377718936,-0.4036449709984513,454.5880857173373,8,16,0.10597826086956522,0.02717391304347826,0.035326086956521736,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.03260869565217391,0.016304347826086956,0.051630434782608696,0.09510869565217392,0.09239130434782608,0.2554347826086957,0.13043478260869565,0.05434782608695652,0.008152173913043478,0.035326086956521736,-5.405407576086957,-7.59,-2.58,0.95,0.9275204414168938,10.043792414461247,65,122,14.043731406927238,-0.9318810544717966,0.3164699309561452,226.44482289353277,17,21,0.03260869565217391,0.10326086956521739,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.08152173913043478,0.1793478260869565,0.2418478260869565,0.11684782608695653,0.03260869565217391,0.05434782608695652,0.03804347826086957,0.06793478260869565,43.96723327805519,38.43364694614576,43.72571425205477,47.300829479399155,0.3884161910893726,5.419561515976386,144,100,6.407500189221305,0.4420368543934428,-0.8498928513809134,1974.1736608017945,9,20,0.04076086956521739,0.17119565217391305,0.057065217391304345,0.09510869565217392,0.07336956521739131,0.04076086956521739,0.06793478260869565,0.07065217391304347,0.15217391304347827,0.029891304347826088,0.010869565217391304,0.04076086956521739,0.021739130434782608,0.04891304347826087,0.051630434782608696,0.02717391304347826
1,-38.70440186413043,-41.715,-37.62,-35.18,0.5808718801089917,4.712654717982041,45,129,6.286850896047743,-0.4941348284233421,0.5378952831931367,1537.5552178492396,12,12,0.02717391304347826,0.024456521739130436,0.016304347826086956,0.04076086956521739,0.03260869565217391,0.04619565217391304,0.04619565217391304,0.09510869565217392,0.12228260869565218,0.22010869565217392,0.1358695652173913,0.08967391304347826,0.04619565217391304,0.002717391304347826,0.010869565217391304,0.043478260869565216,14.445923635869564,7.785,13.440000000000001,21.24,0.879863719346049,7.815398340884924,86,80,9.615738855756979,0.34578788001802296,-0.163202054154151,301.14714343548945,13,13,0.021739130434782608,0.03260869565217391,0.04891304347826087,0.09782608695652174,0.08695652173913043,0.11141304347826086,0.12228260869565218,0.10054347826086957,0.08967391304347826,0.09239130434782608,0.09510869565217392,0.04076086956521739,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.021739130434782608,-2.960570622282609,-6.18,-3.1500000000000004,0.065,1.133269727520436,3.458704188947306,25,21,4.21837228333433,0.06422378249178011,-0.41965656215841074,26.559643130326116,34,20,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.0625,0.09782608695652174,0.12228260869565218,0.125,0.11413043478260869,0.10054347826086957,0.10597826086956522,0.09239130434782608,0.059782608695652176,0.029891304347826088,0.024456521739130436,0.010869565217391304,42.70687676615391,37.97565101986339,39.998126708658,45.391598927614936,0.3777756660615231,5.351325635719833,144,128,6.43309266959516,0.9873022465108147,-0.36596145336256614,1865.2620044150553,6,19,0.04076086956521739,0.1358695652173913,0.20923913043478262,0.15217391304347827,0.08423913043478261,0.035326086956521736,0.059782608695652176,0.04076086956521739,0.024456521739130436,0.016304347826086956,0.010869565217391304,0.04076086956521739,0.024456521739130436,0.04619565217391304,0.051630434782608696,0.02717391304347826
2,-35.44146705978261,-37.67,-35.905,-32.57,0.5242778964577658,2.9924107387169188,34,63,3.7999657527228647,0.06307708196559877,0.11868125411266561,1270.5373270715224,21,14,0.019021739130434784,0.010869565217391304,0.029891304347826088,0.04619565217391304,0.03260869565217391,0.14130434782608695,0.18206521739130435,0.15217391304347827,0.07336956521739131,0.08423913043478261,0.09510869565217392,0.07336956521739131,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.010869565217391304,11.017798763586956,4.595000000000001,10.219999999999999,16.55,0.846103544959128,6.216169425936319,81,41,7.54757491191518,0.22088776783996175,-0.5265091213314244,178.3577766458697,15,14,0.010869565217391304,0.024456521739130436,0.035326086956521736,0.0625,0.12771739130434784,0.0625,0.09510869565217392,0.10869565217391304,0.09782608695652174,0.08695652173913043,0.07336956521739131,0.09782608695652174,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.029891304347826088,-2.8162227934782607,-6.075,-2.91,0.65,1.189972719346049,3.54962012405482,20,25,4.365601789956545,-0.11620267837315773,-0.4263394176827848,26.989589810978295,34,21,0.019021739130434784,0.01358695652173913,0.019021739130434784,0.04076086956521739,0.06521739130434782,0.11141304347826086,0.07880434782608696,0.14402173913043478,0.10597826086956522,0.08423913043478261,0.08695652173913043,0.08967391304347826,0.07065217391304347,0.04619565217391304,0.016304347826086956,0.008152173913043478,38.264021303893635,36.26928740333212,37.807044944545375,39.94630301078721,0.39300230913895434,2.6253387555752288,71,66,3.4277349931906995,0.5604959679736201,0.07274195119856985,1475.8846935283705,16,19,0.008152173913043478,0.059782608695652176,0.04076086956521739,0.0625,0.07880434782608696,0.16304347826086957,0.15217391304347827,0.1358695652173913,0.07336956521739131,0.059782608695652176,0.035326086956521736,0.024456521739130436,0.019021739130434784,0.03804347826086957,0.03804347826086957,0.010869565217391304
3,-34.231820328804346,-36.71,-34.07,-31.3625,0.5561580490463215,3.50659827795664,38,61,4.51718857540301,-0.2213537427440824,-0.1825668058925496,1192.222515649294,25,13,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.03804347826086957,0.059782608695652176,0.07065217391304347,0.11413043478260869,0.14673913043478262,0.11956521739130435,0.10869565217391304,0.08152173913043478,0.035326086956521736,0.043478260869565216,0.02717391304347826,0.03804347826086957,11.265027008152174,6.007499999999999,10.41,16.335,0.85801089373297,5.562800862033316,39,41,6.757353887778731,0.48136183560249873,-0.3811193918720832,172.56266505907624,19,14,0.03804347826086957,0.08967391304347826,0.07608695652173914,0.08695652173913043,0.11141304347826086,0.09782608695652174,0.09239130434782608,0.08152173913043478,0.05434782608695652,0.08152173913043478,0.07880434782608696,0.021739130434782608,0.03260869565217391,0.019021739130434784,0.008152173913043478,0.029891304347826088,-1.2892934673913041,-4.92,-1.53,3.0,1.1710898964577656,4.451214824255671,47,72,5.388558387206493,-0.1265549695043914,-0.3774996619113695,30.69883913739133,27,24,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.03804347826086957,0.04619565217391304,0.07336956521739131,0.10597826086956522,0.13858695652173914,0.10869565217391304,0.08967391304347826,0.09782608695652174,0.13858695652173914,0.0625,0.03804347826086957,0.010869565217391304,0.01358695652173913,37.139345106557826,34.1777673270996,35.89581244638862,39.568821116772824,0.39555453373729643,3.299971490241598,83,72,4.019087570800204,0.8320556966741349,-0.3507527236981227,1395.4840198457618,9,17,0.029891304347826088,0.11956521739130435,0.11413043478260869,0.15489130434782608,0.11141304347826086,0.10597826086956522,0.057065217391304345,0.051630434782608696,0.035326086956521736,0.024456521739130436,0.04076086956521739,0.04891304347826087,0.019021739130434784,0.03804347826086957,0.03804347826086957,0.010869565217391304
4,-35.549320334239134,-39.26,-34.559998,-32.27,0.6078746594005447,4.215994843528474,41,83,5.508060994959696,-0.5642023248279062,0.05003782448033789,1294.092912150544,17,18,0.029891304347826088,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.08423913043478261,0.04619565217391304,0.04619565217391304,0.024456521739130436,0.08967391304347826,0.20380434782608695,0.16032608695652173,0.10869565217391304,0.024456521739130436,0.05434782608695652,0.04891304347826087,0.029891304347826088,12.52668460054348,7.175,11.549999500000002,17.175,0.8965122316076295,5.877609775578923,41,43,7.199860280047295,0.4578613479374321,-0.3707482571072038,208.75581513369585,20,13,0.035326086956521736,0.07336956521739131,0.043478260869565216,0.09782608695652174,0.10326086956521739,0.10869565217391304,0.08695652173913043,0.07880434782608696,0.09239130434782608,0.11956521739130435,0.021739130434782608,0.019021739130434784,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.043478260869565216,-3.4936412418478255,-8.175,-4.32,2.22,1.1841144196185285,5.300290866419542,68,92,6.382136206380483,0.20158893319177798,-0.723020042049412,52.93719168353268,20,24,0.01358695652173913,0.029891304347826088,0.03804347826086957,0.07065217391304347,0.08695652173913043,0.11141304347826086,0.125,0.11413043478260869,0.07608695652173914,0.059782608695652176,0.035326086956521736,0.10597826086956522,0.07065217391304347,0.035326086956521736,0.01358695652173913,0.01358695652173913,39.101852339265626,34.92422999076388,37.61081227519554,42.85002995236637,0.3636353757566586,4.326912595857241,145,108,5.179870906310293,0.7261141709252639,-0.5803372045393314,1555.7859189677727,6,18,0.06521739130434782,0.0625,0.15489130434782608,0.12228260869565218,0.10597826086956522,0.08152173913043478,0.0625,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.05434782608695652,0.021739130434782608,0.04619565217391304,0.019021739130434784,0.03804347826086957,0.03804347826086957
5,-35.529184407608696,-40.25,-35.06,-31.05749975,0.6165667574931878,4.986074750620275,86,102,6.161781151562871,-0.20596936960217013,-0.4830419007576956,1300.2904916296204,14,22,0.029891304347826088,0.03260869565217391,0.01358695652173913,0.059782608695652176,0.07608695652173914,0.07880434782608696,0.057065217391304345,0.08423913043478261,0.1358695652173913,0.11413043478260869,0.08967391304347826,0.07880434782608696,0.07336956521739131,0.035326086956521736,0.024456521739130436,0.016304347826086956,13.856385698369566,8.25749925,14.389999,18.41,0.8892642942779292,5.996612349509689,38,44,7.394761155660779,-0.014364399539881669,-0.5049729892081318,246.68191717125018,16,11,0.016304347826086956,0.01358695652173913,0.059782608695652176,0.04891304347826087,0.05434782608695652,0.08152173913043478,0.07608695652173914,0.10597826086956522,0.08423913043478261,0.15217391304347827,0.09510869565217392,0.05434782608695652,0.05434782608695652,0.035326086956521736,0.021739130434782608,0.04619565217391304,-2.8736412309782606,-7.875,-3.8049999999999997,2.22,1.1990463079019074,5.619717856377008,43,73,6.689143751820856,0.19734490046556633,-0.7497321140153601,53.00245805690225,21,21,0.010869565217391304,0.035326086956521736,0.035326086956521736,0.07336956521739131,0.09510869565217392,0.11141304347826086,0.125,0.08967391304347826,0.06521739130434782,0.08967391304347826,0.07336956521739131,0.051630434782608696,0.07608695652173914,0.03260869565217391,0.024456521739130436,0.010869565217391304,39.628596743313004,34.52605044354242,38.81820791321918,43.9689965024819,0.36066995490278203,4.710593838293852,115,170,5.435916391341491,0.3443724567747249,-1.0069331581261896,1599.9748668577724,4,17,0.02717391304347826,0.03260869565217391,0.13858695652173914,0.11141304347826086,0.05434782608695652,0.09782608695652174,0.0625,0.06521739130434782,0.051630434782608696,0.059782608695652176,0.06793478260869565,0.06793478260869565,0.0625,0.024456521739130436,0.03260869565217391,0.043478260869565216
6,-34.52595073097826,-39.365,-34.225,-29.01749925,0.6955858310626702,5.688286669320061,53,124,6.905566921572215,-0.15108353552870582,-0.8113402610416744,1239.7281283862505,18,16,0.021739130434782608,0.05434782608695652,0.021739130434782608,0.051630434782608696,0.06521739130434782,0.04619565217391304,0.08967391304347826,0.06521739130434782,0.11956521739130435,0.09782608695652174,0.04619565217391304,0.08152173913043478,0.07065217391304347,0.06521739130434782,0.059782608695652176,0.043478260869565216,17.48377694293478,12.24,18.11,22.8275,0.9022071062670299,6.930923248523157,83,85,8.775568813558232,-0.07388529788762897,-0.24122873612978513,382.6930641917938,16,11,0.019021739130434784,0.02717391304347826,0.0625,0.03260869565217391,0.043478260869565216,0.07065217391304347,0.10597826086956522,0.12771739130434784,0.11413043478260869,0.14130434782608695,0.07880434782608696,0.05434782608695652,0.04076086956521739,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.5896195788043478,-2.27,0.83,3.8600000000000003,1.2107356839237058,3.8710491297258978,22,46,4.94979583550273,-0.2264357166026436,0.021948050080749848,24.848130060869586,38,16,0.005434782608695652,0.002717391304347826,0.029891304347826088,0.03804347826086957,0.035326086956521736,0.05434782608695652,0.09239130434782608,0.11684782608695653,0.16304347826086957,0.14945652173913043,0.11141304347826086,0.08695652173913043,0.059782608695652176,0.024456521739130436,0.019021739130434784,0.010869565217391304,40.11070542071904,34.089827541017215,39.91460718492944,43.623949844093666,0.3720718034642838,5.102690824356755,150,92,6.196824452186298,0.4414132539816116,-0.8172487774353825,1647.2693226389142,14,20,0.03260869565217391,0.08152173913043478,0.1793478260869565,0.057065217391304345,0.021739130434782608,0.035326086956521736,0.11141304347826086,0.10869565217391304,0.09239130434782608,0.057065217391304345,0.035326086956521736,0.008152173913043478,0.02717391304347826,0.06521739130434782,0.02717391304347826,0.059782608695652176
7,-36.51600503804348,-41.637498,-36.84,-32.322500000000005,0.7436784850136241,5.264287765063799,36,37,6.459379221183065,0.2482275803583182,-0.5959521987356902,1375.142203861468,17,12,0.021739130434782608,0.05434782608695652,0.04076086956521739,0.07880434782608696,0.08967391304347826,0.07880434782608696,0.10869565217391304,0.09239130434782608,0.10054347826086957,0.08695652173913043,0.05434782608695652,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.029891304347826088,20.499782364130436,15.28499925,20.064999999999998,26.04749875,0.9456948583106267,6.2416728458766535,61,34,7.769382953177432,-0.061912919107312045,-0.35226699951656615,480.60438844983724,22,12,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.029891304347826088,0.04891304347826087,0.08967391304347826,0.10326086956521739,0.13858695652173914,0.11684782608695653,0.08967391304347826,0.08152173913043478,0.07608695652173914,0.059782608695652176,0.04891304347826087,0.035326086956521736,0.016304347826086956,-1.1119836902173914,-4.2,-1.2,2.105,1.2797274986376022,3.6772994231450853,25,22,4.586370494758414,-0.02451468211651881,-0.3820042228831677,22.27130204250002,36,20,0.008152173913043478,0.02717391304347826,0.029891304347826088,0.043478260869565216,0.0625,0.08423913043478261,0.08423913043478261,0.14673913043478262,0.12228260869565218,0.11413043478260869,0.08967391304347826,0.051630434782608696,0.07608695652173914,0.024456521739130436,0.021739130434782608,0.01358695652173913,43.04403109687931,39.37918342454675,43.21462258180402,46.553019827610534,0.36200785134202573,4.127806335072238,112,95,5.022875798254681,-0.07280606963305049,-0.4921127944427699,1878.017894353805,6,19,0.03260869565217391,0.02717391304347826,0.008152173913043478,0.03260869565217391,0.05434782608695652,0.11413043478260869,0.08695652173913043,0.08423913043478261,0.08695652173913043,0.10326086956521739,0.09510869565217392,0.10054347826086957,0.04076086956521739,0.05434782608695652,0.024456521739130436,0.05434782608695652
8,-35.702988706521744,-39.77,-35.994999,-31.98,0.7345231444141688,4.158625512110113,36,36,5.0635081012353025,0.326512155016029,-0.5146905065111604,1300.3425168692943,24,16,0.019021739130434784,0.057065217391304345,0.08152173913043478,0.09510869565217392,0.09782608695652174,0.09239130434782608,0.12771739130434784,0.09239130434782608,0.06521739130434782,0.08423913043478261,0.06793478260869565,0.04891304347826087,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.016304347826086956,17.904157402173915,13.06499975,17.61,22.98499975,0.9119346267029971,5.403151839201324,37,34,6.707564120131936,0.019072062840841685,-0.2920678538719299,365.5502687075002,21,16,0.016304347826086956,0.010869565217391304,0.029891304347826088,0.035326086956521736,0.04891304347826087,0.10869565217391304,0.09782608695652174,0.11413043478260869,0.11956521739130435,0.10326086956521739,0.06521739130434782,0.10597826086956522,0.059782608695652176,0.019021739130434784,0.02717391304347826,0.03804347826086957,-5.238777086956523,-9.50999975,-4.74,-1.13,1.329945476839237,5.256449121219282,87,50,6.646495842255092,-0.2196361771503536,-0.09211820287783512,71.62069234793488,31,22,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.03260869565217391,0.09239130434782608,0.07608695652173914,0.08423913043478261,0.1358695652173913,0.13858695652173914,0.14673913043478262,0.08967391304347826,0.04076086956521739,0.057065217391304345,0.029891304347826088,0.01358695652173913,41.552515671948456,38.587667719104246,41.6749576932746,44.15945646430036,0.35551488474912385,2.7864428176299505,83,102,3.3018054541731994,0.033260595075654674,-1.0801831474244312,1737.5134779247294,18,21,0.029891304347826088,0.05434782608695652,0.07608695652173914,0.07608695652173914,0.059782608695652176,0.03804347826086957,0.05434782608695652,0.09239130434782608,0.09239130434782608,0.08695652173913043,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.057065217391304345
9,-36.22317892119565,-40.25,-36.48,-32.57,0.7829154822888282,4.439980245702386,40,40,5.423688794744101,0.2901596332834816,-0.4995433730006127,1341.5350912991855,22,20,0.029891304347826088,0.035326086956521736,0.06521739130434782,0.08423913043478261,0.10597826086956522,0.11684782608695653,0.09510869565217392,0.10597826086956522,0.08695652173913043,0.0625,0.0625,0.04891304347826087,0.05434782608695652,0.021739130434782608,0.008152173913043478,0.016304347826086956,17.239157374999998,12.53,17.33,21.845,0.9495640490463215,5.12275828736413,30,40,6.133747364778648,-0.12427319903515328,-0.5547513252008409,334.8114037349459,20,18,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.04619565217391304,0.06793478260869565,0.08967391304347826,0.09239130434782608,0.09782608695652174,0.08695652173913043,0.10326086956521739,0.11141304347826086,0.08423913043478261,0.10054347826086957,0.03804347826086957,0.010869565217391304,0.03260869565217391,-10.02108676902174,-13.5,-10.0499995,-6.1049999999999995,1.3418528555858311,4.550652057065217,33,24,5.643456750368617,-0.06052968614210906,-0.5168351245846239,132.27078412554366,38,21,0.005434782608695652,0.016304347826086956,0.035326086956521736,0.04076086956521739,0.05434782608695652,0.051630434782608696,0.09782608695652174,0.10326086956521739,0.12771739130434784,0.11413043478260869,0.10054347826086957,0.07065217391304347,0.06521739130434782,0.04076086956521739,0.04891304347826087,0.02717391304347826,42.39468477329364,40.23350732938249,42.14680116811134,45.006768511397055,0.34996799231783343,2.721723583425614,99,108,3.362734323841231,0.061695831635911004,-0.6752332783378239,1808.617279159675,20,21,0.02717391304347826,0.029891304347826088,0.07336956521739131,0.057065217391304345,0.021739130434782608,0.07065217391304347,0.11413043478260869,0.15489130434782608,0.08423913043478261,0.035326086956521736,0.08152173913043478,0.08695652173913043,0.07336956521739131,0.019021739130434784,0.010869565217391304,0.059782608695652176
