,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-7.4075813749999995,-11.96999975,-8.34,-5.04,0.9227792670299727,6.283234272418478,43,42,9.648017050414571,1.1171747833653507,2.7719832523219394,147.9564948323372,23,18,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.05434782608695652,0.1766304347826087,0.22826086956521738,0.25815217391304346,0.11684782608695653,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.04076086956521739,-8.262690048913043,-13.5,-9.9,-5.3825,0.7462670054495911,8.829644940187853,75,57,13.25342727591155,0.37716301624902887,1.6204654719622549,243.92538140228285,11,13,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.035326086956521736,0.043478260869565216,0.035326086956521736,0.328804347826087,0.25815217391304346,0.07065217391304347,0.035326086956521736,0.019021739130434784,0.035326086956521736,0.016304347826086956,0.02717391304347826,0.04076086956521739,-39.76684725,-44.9475,-42.33,-32.075,0.44457765667574906,6.871104660326087,201,97,8.461466793766702,0.8357320825840396,-0.52821178645589,1652.9985605068491,5,16,0.09510869565217392,0.059782608695652176,0.0625,0.18478260869565216,0.22282608695652173,0.10869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.035326086956521736,0.02717391304347826,0.09510869565217392,0.043478260869565216,0.01358695652173913,0.024456521739130436,44.76347013454417,42.671317069716586,44.50099622006924,48.63807543800188,0.4720537698165278,4.815576265064584,77,87,6.411877903956146,-0.3991518383330889,0.4096608046240089,2044.880436741469,9,16,0.019021739130434784,0.016304347826086956,0.029891304347826088,0.04619565217391304,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.24456521739130435,0.11684782608695653,0.14945652173913043,0.08152173913043478,0.09510869565217392,0.051630434782608696,0.010869565217391304,0.005434782608695652,0.01358695652173913
1,-9.592880241847826,-12.179999,-9.6899995,-6.84,0.7127520326975475,2.8339746346437855,26,30,3.3249827432080012,-0.11364109038281099,-0.9049654221746462,103.07886157706541,30,21,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.057065217391304345,0.07608695652173914,0.07608695652173914,0.08967391304347826,0.10326086956521739,0.08695652173913043,0.059782608695652176,0.10869565217391304,0.10597826086956522,0.08152173913043478,0.09239130434782608,0.019021739130434784,0.01358695652173913,-10.947499801630435,-13.5,-10.79,-9.36,0.5209264087193459,2.385421079971054,29,28,2.952387148864466,0.2118941366411945,-0.5380946138729565,128.56434178347845,32,12,0.01358695652173913,0.021739130434782608,0.03260869565217391,0.07336956521739131,0.11956521739130435,0.07065217391304347,0.0625,0.08152173913043478,0.15217391304347827,0.125,0.06793478260869565,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.04619565217391304,0.02717391304347826,-42.730760116847826,-44.64,-42.78,-41.09,0.3925340871934603,1.9459158166646975,35,36,2.3192455338654105,0.1740457720883442,-0.6890839199192271,1831.2967600099475,23,13,0.02717391304347826,0.05434782608695652,0.04076086956521739,0.10054347826086957,0.10326086956521739,0.11684782608695653,0.06521739130434782,0.08967391304347826,0.10869565217391304,0.09782608695652174,0.04891304347826087,0.06793478260869565,0.035326086956521736,0.029891304347826088,0.008152173913043478,0.005434782608695652,45.349236389741435,43.22958141694377,45.20508441610825,47.41489410406433,0.39443701952350696,2.2328618726737233,32,30,2.527196517456032,0.18263580707017615,-1.1802533344765906,2062.9399633704916,13,19,0.03260869565217391,0.09239130434782608,0.06521739130434782,0.08423913043478261,0.11684782608695653,0.07608695652173914,0.024456521739130436,0.051630434782608696,0.057065217391304345,0.07065217391304347,0.08967391304347826,0.06793478260869565,0.05434782608695652,0.04076086956521739,0.04891304347826087,0.02717391304347826
2,-11.323287834239132,-13.98,-10.98,-9.059999000000001,0.6864305013623978,2.583593968336484,22,28,3.0554919168524357,0.01448389034238538,-0.8497906473076968,137.55287823097845,30,19,0.021739130434782608,0.0625,0.07880434782608696,0.06793478260869565,0.07065217391304347,0.043478260869565216,0.10869565217391304,0.07608695652173914,0.08695652173913043,0.11141304347826086,0.08967391304347826,0.07065217391304347,0.051630434782608696,0.021739130434782608,0.019021739130434784,0.019021739130434784,-11.471630233695652,-13.91,-11.69,-9.65,0.4987193324250681,2.456277664668005,42,34,2.970945260680153,0.383070759729065,-0.5709319186923856,140.42481596059804,21,9,0.01358695652173913,0.024456521739130436,0.07065217391304347,0.09782608695652174,0.10597826086956522,0.08967391304347826,0.08967391304347826,0.08695652173913043,0.12228260869565218,0.08152173913043478,0.05434782608695652,0.024456521739130436,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.021739130434782608,-41.891575331521736,-43.7549985,-41.809998,-39.809999250000004,0.4167848664850135,2.1470623151583177,36,32,2.4868471737225764,-0.12110426652645474,-0.9127919041137535,1761.0884926220126,15,14,0.021739130434782608,0.03804347826086957,0.01358695652173913,0.0625,0.057065217391304345,0.14945652173913043,0.08423913043478261,0.051630434782608696,0.06521739130434782,0.08423913043478261,0.10054347826086957,0.07065217391304347,0.10326086956521739,0.06793478260869565,0.021739130434782608,0.008152173913043478,45.08708339815823,42.861717173156926,44.779006241764684,47.35801859284237,0.4014282403151463,2.201253709368174,32,37,2.4942127938718857,0.24630766440322302,-1.1446249708052312,2039.066186813589,15,17,0.03804347826086957,0.08695652173913043,0.09510869565217392,0.1358695652173913,0.057065217391304345,0.059782608695652176,0.04076086956521739,0.057065217391304345,0.04619565217391304,0.07336956521739131,0.08423913043478261,0.09510869565217392,0.03804347826086957,0.024456521739130436,0.03804347826086957,0.029891304347826088
3,-11.85812480978261,-14.58,-11.82,-9.24,0.6914986212534059,2.618267595758507,21,28,2.954781071447355,-0.1592827799641134,-1.2697746840940005,149.34585518456538,31,16,0.029891304347826088,0.05434782608695652,0.08423913043478261,0.07608695652173914,0.057065217391304345,0.05434782608695652,0.059782608695652176,0.07608695652173914,0.02717391304347826,0.059782608695652176,0.06521739130434782,0.1331521739130435,0.09782608695652174,0.07608695652173914,0.029891304347826088,0.019021739130434784,-10.974401994565216,-13.139999,-10.969999000000001,-9.16499925,0.46264303269754764,2.236080358636578,43,37,2.772728425774187,0.42329063164655456,-0.4263625791302599,128.12552206141322,21,12,0.04619565217391304,0.06521739130434782,0.07065217391304347,0.10597826086956522,0.08695652173913043,0.08967391304347826,0.11141304347826086,0.12771739130434784,0.051630434782608696,0.07880434782608696,0.016304347826086956,0.05434782608695652,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.016304347826086956,-40.631276532608695,-42.96,-40.4,-38.69,0.4129428610354223,2.0750226032017958,31,36,2.372626122805312,0.058318090153927915,-1.171976179979449,1656.5299873879362,18,15,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.07608695652173914,0.12771739130434784,0.10597826086956522,0.057065217391304345,0.04891304347826087,0.07336956521739131,0.09239130434782608,0.09510869565217392,0.09782608695652174,0.08695652173913043,0.059782608695652176,0.04619565217391304,0.01358695652173913,43.9156366230655,41.7732398307876,43.76381444717968,45.98224191424338,0.38243577778405013,2.019653428507204,35,34,2.32770801965863,0.02887642212748045,-1.1609897696736298,1934.0013646339148,20,13,0.024456521739130436,0.07065217391304347,0.07336956521739131,0.08423913043478261,0.035326086956521736,0.10054347826086957,0.07336956521739131,0.06793478260869565,0.07608695652173914,0.04619565217391304,0.06793478260869565,0.09782608695652174,0.06521739130434782,0.07065217391304347,0.035326086956521736,0.010869565217391304
4,-11.651684586956524,-13.95,-11.4,-9.285,0.6393460272479564,2.412754542769376,25,28,2.762406899826754,-0.1572331550482992,-1.140751438563686,143.39264559413064,28,17,0.016304347826086956,0.03804347826086957,0.05434782608695652,0.07880434782608696,0.0625,0.07608695652173914,0.07065217391304347,0.0625,0.06521739130434782,0.06793478260869565,0.05434782608695652,0.13858695652173914,0.07608695652173914,0.08152173913043478,0.043478260869565216,0.01358695652173913,-11.036331323369566,-13.009999,-11.120000000000001,-9.469999000000001,0.48059943324250687,2.2227698543832703,43,37,2.8311852790370136,0.2729159507417075,-0.16270523823099925,129.8162191634241,17,16,0.005434782608695652,0.01358695652173913,0.03260869565217391,0.043478260869565216,0.08423913043478261,0.10054347826086957,0.11141304347826086,0.11956521739130435,0.1766304347826087,0.07608695652173914,0.07608695652173914,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.029891304347826088,0.016304347826086956,-40.99896667663044,-43.079997999999996,-40.769999,-38.662499499999996,0.3929972915531335,2.3900150338935497,32,37,2.853899178910452,-0.35525227710471907,-0.4043932084373152,1689.0600090748387,17,15,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.035326086956521736,0.01358695652173913,0.11141304347826086,0.13858695652173914,0.07336956521739131,0.06793478260869565,0.10869565217391304,0.09510869565217392,0.08695652173913043,0.10869565217391304,0.05434782608695652,0.04076086956521739,44.20010215507513,41.63178766005706,43.75479950100828,46.199132873815884,0.370719174452613,2.4885425097711065,36,31,2.9359569672113257,0.542644166476462,-0.47651562248409096,1962.268873832393,13,12,0.043478260869565216,0.10869565217391304,0.14945652173913043,0.08152173913043478,0.08695652173913043,0.06793478260869565,0.057065217391304345,0.08967391304347826,0.12228260869565218,0.06521739130434782,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.016304347826086956,0.01358695652173913
5,-11.567853057065218,-13.679998999999999,-11.4,-9.3,0.6523160544959128,2.3551395055086246,21,27,2.803102061388445,-0.07796358344748637,-0.8256273030918448,141.67260551641323,32,18,0.008152173913043478,0.021739130434782608,0.059782608695652176,0.08695652173913043,0.051630434782608696,0.08967391304347826,0.07880434782608696,0.07065217391304347,0.10869565217391304,0.08967391304347826,0.10869565217391304,0.09510869565217392,0.0625,0.03804347826086957,0.019021739130434784,0.010869565217391304,-11.420407369565218,-13.44,-11.69,-9.719999000000001,0.5136239591280655,2.2935763680293,34,27,2.873937231778462,0.3415170380971325,-0.4007935531898448,138.68521969902199,39,16,0.005434782608695652,0.01358695652173913,0.051630434782608696,0.09510869565217392,0.06521739130434782,0.11413043478260869,0.1358695652173913,0.14402173913043478,0.10326086956521739,0.0625,0.035326086956521736,0.07336956521739131,0.05434782608695652,0.024456521739130436,0.01358695652173913,0.008152173913043478,-41.50361328532609,-43.25,-41.46,-39.397499999999994,0.39667575476839245,2.2478381960361533,39,32,2.69383045224103,-0.3140609797627744,-0.39652278727219326,1729.8066382433171,16,18,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.024456521739130436,0.07336956521739131,0.16032608695652173,0.09782608695652174,0.06793478260869565,0.08152173913043478,0.1358695652173913,0.09782608695652174,0.08967391304347826,0.02717391304347826,0.02717391304347826,44.7525842626223,42.41259951650576,44.34749658776566,46.67849762042154,0.37037507540251874,2.3097175628082547,34,36,2.7148969180511453,0.5069961010656109,-0.5318037886628391,2010.1644634587524,17,10,0.024456521739130436,0.11684782608695653,0.11956521739130435,0.11956521739130435,0.07336956521739131,0.06521739130434782,0.06793478260869565,0.07336956521739131,0.125,0.07880434782608696,0.035326086956521736,0.01358695652173913,0.04076086956521739,0.016304347826086956,0.016304347826086956,0.01358695652173913
6,-11.554293255434782,-13.875,-11.309999999999999,-9.3,0.707901885558583,2.455567065453686,22,27,2.8951732305912037,-0.0544585015572354,-0.8812351062531989,141.8837206677176,31,17,0.008152173913043478,0.021739130434782608,0.06793478260869565,0.08152173913043478,0.0625,0.08152173913043478,0.07336956521739131,0.07065217391304347,0.08152173913043478,0.10869565217391304,0.10054347826086957,0.11413043478260869,0.04619565217391304,0.04619565217391304,0.019021739130434784,0.016304347826086956,-10.693423701086957,-12.732499,-10.969999000000001,-8.985,0.5191552915531334,2.26823771733223,45,32,2.80946857372517,0.46004854122583405,-0.3318081261228847,122.2424241177176,29,14,0.035326086956521736,0.059782608695652176,0.057065217391304345,0.09782608695652174,0.12228260869565218,0.11684782608695653,0.11956521739130435,0.07336956521739131,0.09510869565217392,0.03804347826086957,0.06793478260869565,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.016304347826086956,0.01358695652173913,-40.50529812228261,-42.78,-40.109999,-38.28,0.406812038147139,2.1631221974686916,30,32,2.4553283882046926,-0.14724848518721062,-1.1259276970547627,1646.7078134689148,13,16,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.04619565217391304,0.09782608695652174,0.10326086956521739,0.09510869565217392,0.043478260869565216,0.051630434782608696,0.07608695652173914,0.09510869565217392,0.07880434782608696,0.12228260869565218,0.10054347826086957,0.051630434782608696,0.016304347826086956,43.64244687233547,41.477896189361175,43.30286289681978,45.96863070532837,0.3877010151749956,2.1862631519877103,33,29,2.484107334582328,0.16414282266432603,-1.2279241994667731,1910.8339582543501,15,12,0.01358695652173913,0.0625,0.10054347826086957,0.08695652173913043,0.10054347826086957,0.08423913043478261,0.06521739130434782,0.051630434782608696,0.07065217391304347,0.043478260869565216,0.07336956521739131,0.09510869565217392,0.07608695652173914,0.05434782608695652,0.016304347826086956,0.005434782608695652
7,-11.622608451086956,-13.98,-11.34,-9.599999,0.6856675476839237,2.238308092184546,22,28,2.59967693977551,-0.09483341938651209,-1.0526980705931863,141.8433473984785,29,20,0.024456521739130436,0.059782608695652176,0.08967391304347826,0.08152173913043478,0.0625,0.05434782608695652,0.07608695652173914,0.08423913043478261,0.07880434782608696,0.12771739130434784,0.10597826086956522,0.07065217391304347,0.04619565217391304,0.03260869565217391,0.0,0.005434782608695652,-10.416412885869565,-12.372499999999999,-10.6499995,-9.0,0.497438659400545,2.1633245830576557,34,26,2.7454977373941296,0.5543036041778417,-0.1704793827828759,116.0394152349458,32,17,0.010869565217391304,0.059782608695652176,0.07065217391304347,0.07608695652173914,0.10597826086956522,0.11684782608695653,0.14402173913043478,0.09239130434782608,0.10326086956521739,0.04619565217391304,0.035326086956521736,0.04076086956521739,0.02717391304347826,0.029891304347826088,0.016304347826086956,0.024456521739130436,-40.148341619565215,-42.43249925,-39.84,-38.03,0.43615809264305183,2.173170935077977,29,31,2.4375824884914223,-0.16576276684803512,-1.3098105097523651,1617.8311431895127,13,18,0.024456521739130436,0.06793478260869565,0.08423913043478261,0.07336956521739131,0.07065217391304347,0.04619565217391304,0.07065217391304347,0.029891304347826088,0.07336956521739131,0.057065217391304345,0.09510869565217392,0.11956521739130435,0.11413043478260869,0.043478260869565216,0.021739130434782608,0.008152173913043478,43.23459892472555,40.901048786857615,42.70172955423739,45.590411176221785,0.43306484431089215,2.2726331410669305,37,28,2.546244615322183,0.30514358907968026,-1.280989025785164,1875.7139058229375,13,14,0.010869565217391304,0.07065217391304347,0.11956521739130435,0.13043478260869565,0.09239130434782608,0.051630434782608696,0.06521739130434782,0.051630434782608696,0.024456521739130436,0.0625,0.059782608695652176,0.08152173913043478,0.06521739130434782,0.059782608695652176,0.035326086956521736,0.019021739130434784
8,-11.94402148097826,-13.995,-11.82,-10.08,0.6449591144414168,1.9863710258299856,14,28,2.3624743528342678,-0.09601827456795212,-0.9292078268769988,148.2409342058698,40,23,0.005434782608695652,0.024456521739130436,0.05434782608695652,0.08423913043478261,0.07065217391304347,0.0625,0.04076086956521739,0.08967391304347826,0.08967391304347826,0.10054347826086957,0.09239130434782608,0.08695652173913043,0.09239130434782608,0.035326086956521736,0.03804347826086957,0.03260869565217391,-10.834374823369565,-12.769999,-11.065,-9.1025,0.4889645449591281,2.1865725877687856,38,31,2.7490861545736407,0.40774824490280903,-0.2567735881109976,124.94115249853277,28,17,0.024456521739130436,0.03804347826086957,0.07880434782608696,0.07608695652173914,0.10597826086956522,0.09510869565217392,0.15489130434782608,0.11141304347826086,0.07608695652173914,0.06521739130434782,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.024456521739130436,0.01358695652173913,0.01358695652173913,-40.42437420380435,-42.73499775,-40.079997999999996,-38.219997,0.4449046702997275,2.241871670294778,28,31,2.5409112954388156,-0.23737931543355814,-1.1984075525059024,1640.586259980491,18,16,0.016304347826086956,0.03804347826086957,0.0625,0.08695652173913043,0.06521739130434782,0.07608695652173914,0.051630434782608696,0.06521739130434782,0.051630434782608696,0.06793478260869565,0.09782608695652174,0.12228260869565218,0.11141304347826086,0.07065217391304347,0.010869565217391304,0.005434782608695652,43.664748031793536,41.318996442646096,42.799419852559325,45.80390080923972,0.44530249282823225,2.379696854835129,37,29,2.6754674367062616,0.40613165425088993,-1.1246108632987435,1913.7683466848935,14,14,0.002717391304347826,0.04619565217391304,0.11684782608695653,0.14402173913043478,0.10869565217391304,0.09510869565217392,0.029891304347826088,0.04076086956521739,0.06793478260869565,0.07336956521739131,0.05434782608695652,0.07065217391304347,0.04891304347826087,0.07065217391304347,0.005434782608695652,0.024456521739130436
9,-13.07934755978261,-14.82,-12.93,-11.4,0.6156948065395095,1.9431272984699903,38,28,2.326650736264719,-0.07508600287710133,-0.5478981164640686,176.48263623815245,32,23,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.04076086956521739,0.09239130434782608,0.059782608695652176,0.11956521739130435,0.10597826086956522,0.08967391304347826,0.14130434782608695,0.08967391304347826,0.12228260869565218,0.057065217391304345,0.04076086956521739,0.010869565217391304,0.010869565217391304,-11.146711739130435,-12.8475,-11.4,-9.365,0.48367843596730237,2.0485738324669187,29,31,2.583033434522753,0.2786992795651033,-0.3502950241106082,130.92124431913066,34,16,0.021739130434782608,0.024456521739130436,0.04891304347826087,0.06793478260869565,0.07880434782608696,0.10326086956521739,0.14402173913043478,0.14945652173913043,0.08423913043478261,0.051630434782608696,0.07336956521739131,0.057065217391304345,0.029891304347826088,0.035326086956521736,0.016304347826086956,0.01358695652173913,-40.30874932336957,-43.14,-39.654998500000005,-37.8,0.43591283923705726,2.516467465619093,29,31,2.8440706272464524,-0.20612649200095587,-1.238228605422865,1632.8840097470124,16,12,0.035326086956521736,0.05434782608695652,0.07608695652173914,0.09510869565217392,0.04619565217391304,0.059782608695652176,0.035326086956521736,0.05434782608695652,0.04891304347826087,0.08695652173913043,0.10597826086956522,0.125,0.09782608695652174,0.04619565217391304,0.016304347826086956,0.016304347826086956,43.943449685138106,41.31674183946085,43.09764645597757,46.875207660529185,0.42879300466869613,2.738102070034166,32,29,3.0432088449580856,0.30596411798118833,-1.3151772457467648,1940.2878903042956,14,14,0.04076086956521739,0.10326086956521739,0.09510869565217392,0.16032608695652173,0.07065217391304347,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.04619565217391304,0.059782608695652176,0.04619565217391304,0.059782608695652176,0.09782608695652174,0.05434782608695652,0.029891304347826088,0.024456521739130436
