,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.1158695652173913,-0.3125,0.11499999999999999,0.5525,0.3053133514986376,0.6882065217391304,28,26,0.993457568046319,0.08391630932437166,2.288339884302538,1.0003836956521739,53,23,0.002717391304347826,0.002717391304347826,0.0,0.019021739130434784,0.016304347826086956,0.05434782608695652,0.06793478260869565,0.125,0.28532608695652173,0.2554347826086957,0.06793478260869565,0.043478260869565216,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.01358695652173913,-0.03605978260869565,-0.585,-0.095,0.6625,0.5446321525885558,0.8424926157844992,26,12,1.1811964120404972,0.5259983931072058,6.072596339702841,1.3965252717391303,71,30,0.005434782608695652,0.0,0.01358695652173913,0.04076086956521739,0.11141304347826086,0.25,0.29347826086956524,0.1766304347826087,0.08967391304347826,0.008152173913043478,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.18076086956521734,-0.63,0.87,1.4,0.42291553133514986,1.6744801512287335,21,48,2.1832132450247315,-0.9203608547475046,0.35600404133309116,4.799094565217391,27,15,0.010869565217391304,0.024456521739130436,0.051630434782608696,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.07065217391304347,0.10869565217391304,0.25,0.18478260869565216,0.051630434782608696,0.03804347826086957,0.029891304347826088,0.016304347826086956,2.335245274321279,1.3149239396979922,1.9120014337952749,3.2114199987418086,0.44690842723094715,1.0860429871167214,24,15,1.3200882702943886,0.9377289257319512,0.5581433562871059,7.196003532608696,47,22,0.07065217391304347,0.1983695652173913,0.22010869565217392,0.1358695652173913,0.07608695652173914,0.08152173913043478,0.04076086956521739,0.09239130434782608,0.03804347826086957,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826
1,0.06095108695652174,-0.1525,0.11,0.45,0.2353133514986376,0.47068983341209825,25,19,0.6445650014434348,-0.689817999911374,0.804404326502218,0.41917907608695654,55,22,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.04619565217391304,0.04891304347826087,0.17391304347826086,0.19021739130434784,0.13858695652173914,0.13043478260869565,0.04891304347826087,0.03260869565217391,0.019021739130434784,0.02717391304347826,0.07358695652173915,-0.39499999999999996,0.035,0.6525000000000001,0.48444141689373293,0.7180753780718336,16,12,0.9289236191768677,-0.1935044682793889,-0.009247686683265144,0.8683141304347827,69,29,0.010869565217391304,0.002717391304347826,0.021739130434782608,0.057065217391304345,0.03260869565217391,0.029891304347826088,0.09510869565217392,0.1875,0.16576086956521738,0.11684782608695653,0.07608695652173914,0.06793478260869565,0.07608695652173914,0.04076086956521739,0.01358695652173913,0.005434782608695652,0.06997282608695653,-1.9425000000000001,0.875,1.63,0.4405449591280654,2.141611235822306,22,40,2.618060236403183,-0.5168188256391965,-0.6004752500005957,6.8591355978260875,22,15,0.008152173913043478,0.04891304347826087,0.07608695652173914,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.019021739130434784,0.043478260869565216,0.035326086956521736,0.09510869565217392,0.2608695652173913,0.12771739130434784,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.04891304347826087,2.489069323645794,1.3140479883519787,2.103555463836332,3.708149773406374,0.4112528193969109,1.2139038561487105,30,15,1.396840258022833,0.5511321728101718,-0.9709559534604546,8.146628804347825,45,21,0.035326086956521736,0.10326086956521739,0.16847826086956522,0.11684782608695653,0.08152173913043478,0.08152173913043478,0.059782608695652176,0.02717391304347826,0.059782608695652176,0.029891304347826088,0.059782608695652176,0.059782608695652176,0.06521739130434782,0.035326086956521736,0.010869565217391304,0.005434782608695652
2,0.0826358695652174,-0.1525,0.13,0.4825,0.23119891008174384,0.4734363185255198,25,20,0.6444021985499296,-0.6477593629541081,0.6729622124951873,0.42208288043478265,56,22,0.016304347826086956,0.01358695652173913,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.08967391304347826,0.20652173913043478,0.16032608695652173,0.13043478260869565,0.10326086956521739,0.04619565217391304,0.035326086956521736,0.021739130434782608,0.008152173913043478,0.1151358695652174,-0.42,0.06,0.6325000000000001,0.5009536784741145,0.7207689922022685,16,11,0.9391795002625294,-0.06585612463777603,0.029459661910975043,0.8953144021739129,73,28,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.05434782608695652,0.03260869565217391,0.051630434782608696,0.11141304347826086,0.1793478260869565,0.18206521739130435,0.10869565217391304,0.07608695652173914,0.059782608695652176,0.043478260869565216,0.05434782608695652,0.008152173913043478,0.005434782608695652,0.04214673913043482,-1.9825,0.915,1.585,0.43392370572207084,2.145290051984877,22,40,2.60814058165679,-0.5018170934997283,-0.6611925645653653,6.804173641304348,22,17,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.02717391304347826,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0625,0.13858695652173914,0.21195652173913043,0.09782608695652174,0.02717391304347826,0.04076086956521739,0.04076086956521739,0.03804347826086957,2.4956393045289444,1.3035144594202643,2.1315042412693757,3.662213205495073,0.40746906277752043,1.1929835038067984,27,15,1.3759925092831455,0.5278759265331217,-0.9821007220360372,8.121570923913042,48,19,0.035326086956521736,0.07608695652173914,0.18478260869565216,0.11413043478260869,0.07608695652173914,0.07336956521739131,0.06521739130434782,0.04891304347826087,0.04076086956521739,0.043478260869565216,0.06793478260869565,0.051630434782608696,0.051630434782608696,0.04076086956521739,0.021739130434782608,0.008152173913043478
3,0.06369565217391304,-0.2325,0.15,0.465,0.2202179836512262,0.475538752362949,22,20,0.6366278644602225,-0.818897096642652,0.7083154945738772,0.4093521739130434,48,18,0.019021739130434784,0.029891304347826088,0.01358695652173913,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.05434782608695652,0.10597826086956522,0.16032608695652173,0.18206521739130435,0.14402173913043478,0.09782608695652174,0.0625,0.02717391304347826,0.005434782608695652,0.008152173913043478,0.11217391304347826,-0.405,0.06,0.63,0.44049046321525887,0.6554371455576559,13,12,0.8445410717828744,0.04134994069686104,-0.011229096427328056,0.7258326086956522,81,26,0.008152173913043478,0.0,0.02717391304347826,0.051630434782608696,0.043478260869565216,0.10054347826086957,0.1358695652173913,0.1983695652173913,0.13858695652173914,0.08152173913043478,0.08152173913043478,0.057065217391304345,0.04619565217391304,0.021739130434782608,0.005434782608695652,0.002717391304347826,-0.07459239130434779,-2.035,0.885,1.46,0.4470844686648501,2.069812145557656,21,32,2.4680204281681197,-0.6060202384944907,-0.7274859539020713,6.096688858695653,24,19,0.04619565217391304,0.057065217391304345,0.0625,0.02717391304347826,0.04891304347826087,0.024456521739130436,0.03260869565217391,0.04076086956521739,0.04891304347826087,0.08423913043478261,0.2608695652173913,0.11956521739130435,0.04076086956521739,0.04891304347826087,0.04619565217391304,0.010869565217391304,2.3618421479498184,1.3076314448702746,1.9372135535489072,3.3549105625975355,0.389456332316826,1.1010377268168248,26,16,1.2859141921108634,0.663506909950566,-0.6685192839459857,7.231873641304348,46,23,0.02717391304347826,0.05434782608695652,0.16304347826086957,0.1766304347826087,0.09782608695652174,0.0625,0.059782608695652176,0.057065217391304345,0.059782608695652176,0.04619565217391304,0.059782608695652176,0.05434782608695652,0.02717391304347826,0.03260869565217391,0.016304347826086956,0.005434782608695652
4,0.03277173913043478,-0.2525,0.13,0.43,0.2300817438692098,0.4697321006616257,26,21,0.6242799609438908,-0.7507003753627353,0.7550506489438642,0.39079945652173914,50,19,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.051630434782608696,0.09239130434782608,0.13858695652173914,0.1793478260869565,0.16304347826086957,0.11413043478260869,0.07336956521739131,0.024456521739130436,0.008152173913043478,0.016304347826086956,0.08282608695652172,-0.4,0.07500000000000001,0.595,0.41637602179836514,0.6294636105860113,13,12,0.801310510957921,-0.15575706945525242,-0.16474783399397053,0.6489586956521739,83,30,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.019021739130434784,0.08152173913043478,0.059782608695652176,0.059782608695652176,0.12771739130434784,0.15760869565217392,0.12228260869565218,0.10597826086956522,0.06793478260869565,0.08423913043478261,0.043478260869565216,0.019021739130434784,0.019021739130434784,-0.03255434782608696,-1.835,0.88,1.46,0.45111716621253406,1.9888451086956522,21,28,2.3702127948136824,-0.6180300537371622,-0.6990914904076213,5.61896847826087,26,17,0.051630434782608696,0.0625,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.059782608695652176,0.07065217391304347,0.23369565217391305,0.14402173913043478,0.04891304347826087,0.04076086956521739,0.04619565217391304,0.019021739130434784,2.263297059051682,1.2768711741595624,1.8589016809358663,3.1742377056331614,0.38334922495479956,1.0574920362350184,25,16,1.2394406209749587,0.6468174431059442,-0.6654858956025067,6.658726630434782,51,23,0.029891304347826088,0.04891304347826087,0.11956521739130435,0.1766304347826087,0.11141304347826086,0.06793478260869565,0.0625,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.035326086956521736,0.016304347826086956,0.02717391304347826
5,0.058125,-0.2,0.155,0.4625,0.22343324250681199,0.4605740489130435,26,21,0.6131241412926665,-0.7814880611893843,0.8796762845261292,0.37929972826086955,48,21,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.024456521739130436,0.03804347826086957,0.04619565217391304,0.0625,0.13043478260869565,0.17391304347826086,0.16847826086956522,0.15760869565217392,0.07880434782608696,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.08480978260869564,-0.37249999999999994,0.07,0.6024999999999999,0.4263487738419618,0.644149338374291,12,12,0.8414463910640626,-0.0165784734121353,0.22347007612986491,0.7152247282608696,78,28,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.051630434782608696,0.06521739130434782,0.057065217391304345,0.13858695652173914,0.22554347826086957,0.10597826086956522,0.10869565217391304,0.0625,0.07608695652173914,0.024456521739130436,0.024456521739130436,0.0,0.008152173913043478,0.03956521739130434,-1.695,0.925,1.5425,0.40645776566757497,1.9545274102079393,22,38,2.349481169851298,-0.6538309815257555,-0.6256227207575598,5.521627173913044,20,13,0.024456521739130436,0.07065217391304347,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.043478260869565216,0.03260869565217391,0.02717391304347826,0.051630434782608696,0.07880434782608696,0.21195652173913043,0.1875,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.024456521739130436,2.265275520129614,1.2586749085040325,1.885780343422806,3.1755059718914063,0.37031358968025835,1.0434106154360654,25,16,1.2184738193068776,0.6023321742299742,-0.7245389178911341,6.616151630434783,49,21,0.029891304347826088,0.04891304347826087,0.14130434782608695,0.16304347826086957,0.10054347826086957,0.07336956521739131,0.051630434782608696,0.07336956521739131,0.04619565217391304,0.06793478260869565,0.04619565217391304,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.019021739130434784,0.010869565217391304
6,0.05334239130434782,-0.19,0.18,0.47,0.21504087193460494,0.47283376654064274,25,21,0.6273104877057182,-0.9400337682805971,0.8940543644664176,0.39636385869565216,45,19,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.10326086956521739,0.15217391304347827,0.18206521739130435,0.1331521739130435,0.11684782608695653,0.06793478260869565,0.02717391304347826,0.019021739130434784,0.10138586956521738,-0.3524999999999999,0.065,0.5925,0.41444141689373304,0.6223775697069943,14,12,0.8137370068529942,0.12476541318431963,0.2927909156211186,0.6724470108695652,74,27,0.021739130434782608,0.019021739130434784,0.035326086956521736,0.05434782608695652,0.06521739130434782,0.10326086956521739,0.1766304347826087,0.16304347826086957,0.11413043478260869,0.08152173913043478,0.057065217391304345,0.05434782608695652,0.029891304347826088,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.03624999999999999,-1.875,0.955,1.5925000000000002,0.41539509536784736,1.9956453804347827,22,39,2.3723447542783855,-0.6323187634888822,-0.7120989130836985,5.629333695652173,18,12,0.02717391304347826,0.07880434782608696,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.02717391304347826,0.04619565217391304,0.06793478260869565,0.23641304347826086,0.15217391304347827,0.059782608695652176,0.03804347826086957,0.051630434782608696,0.019021739130434784,2.2927608116693388,1.2898449519225168,1.9849094270553018,3.2080679543924875,0.3618370336498732,1.0252363831653108,25,15,1.200580037186504,0.6047775137906519,-0.7167355138742,6.698144565217391,48,18,0.024456521739130436,0.043478260869565216,0.125,0.1766304347826087,0.08967391304347826,0.09239130434782608,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.08152173913043478,0.04076086956521739,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.008152173913043478
7,0.03692934782608695,-0.24,0.12,0.4725,0.21768392370572212,0.49382635278827985,27,24,0.6490558154196059,-0.8127062342968652,0.6715736478668322,0.42263722826086964,41,17,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.04891304347826087,0.043478260869565216,0.07065217391304347,0.12771739130434784,0.17119565217391305,0.14945652173913043,0.14673913043478262,0.09510869565217392,0.024456521739130436,0.02717391304347826,0.002717391304347826,0.11404891304347826,-0.36,0.08,0.6825,0.39950953678474116,0.6382777055765595,14,14,0.8145548716396348,-0.1635637716917732,0.09116461414666066,0.6765067934782608,74,28,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.04076086956521739,0.059782608695652176,0.06793478260869565,0.14402173913043478,0.16576086956521738,0.14673913043478262,0.11684782608695653,0.07608695652173914,0.05434782608695652,0.051630434782608696,0.016304347826086956,0.005434782608695652,0.009184782608695602,-1.93,0.95,1.61,0.43991825613079016,2.036634569943289,22,35,2.427480105275337,-0.5655699494502406,-0.7023867524794394,5.892744021739131,22,15,0.016304347826086956,0.07608695652173914,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.057065217391304345,0.06793478260869565,0.25271739130434784,0.1358695652173913,0.05434782608695652,0.03804347826086957,0.043478260869565216,0.019021739130434784,2.3337368122313573,1.292487010834114,2.0002249873451734,3.2313134684961877,0.36983133033166987,1.0618749497771112,21,16,1.2432057491479374,0.6145917307876778,-0.7667028909234568,6.99188804347826,50,19,0.019021739130434784,0.024456521739130436,0.125,0.16847826086956522,0.11956521739130435,0.08152173913043478,0.06521739130434782,0.06521739130434782,0.0625,0.04619565217391304,0.043478260869565216,0.051630434782608696,0.057065217391304345,0.029891304347826088,0.03260869565217391,0.008152173913043478
8,0.03836956521739131,-0.2525,0.12,0.5,0.21708446866485018,0.4992155009451796,27,24,0.6531986966724548,-0.6737017985572952,0.5037192399526553,0.4281407608695652,42,17,0.008152173913043478,0.019021739130434784,0.021739130434782608,0.029891304347826088,0.01358695652173913,0.04619565217391304,0.06521739130434782,0.06793478260869565,0.1331521739130435,0.18206521739130435,0.12228260869565218,0.16032608695652173,0.07336956521739131,0.024456521739130436,0.019021739130434784,0.01358695652173913,0.07769021739130434,-0.35,0.045,0.66,0.4,0.6532545191398866,15,14,0.8501108250718259,-0.1895881479592328,0.16636459475727916,0.7287241847826088,72,27,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.043478260869565216,0.057065217391304345,0.04891304347826087,0.15489130434782608,0.20380434782608695,0.13858695652173914,0.11141304347826086,0.08152173913043478,0.0625,0.04076086956521739,0.01358695652173913,0.0,0.002717391304347826,-0.04388586956521744,-1.9149999999999998,0.92,1.4725000000000001,0.4365122615803814,2.003368826795841,22,28,2.390586920388122,-0.5277999257316784,-0.7222247708409149,5.716831793478261,25,18,0.008152173913043478,0.07880434782608696,0.057065217391304345,0.03804347826086957,0.04619565217391304,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.0625,0.07608695652173914,0.25,0.13043478260869565,0.03804347826086957,0.04076086956521739,0.04891304347826087,0.01358695652173913,2.3114884816561214,1.2840752659940753,1.9381795616635369,3.3233126310747423,0.38409137986985875,1.0665244250741237,22,16,1.2372217821803468,0.5555852390364361,-0.8553136613654817,6.873696739130435,49,25,0.021739130434782608,0.024456521739130436,0.1331521739130435,0.17119565217391305,0.11956521739130435,0.06793478260869565,0.06521739130434782,0.07608695652173914,0.04076086956521739,0.05434782608695652,0.057065217391304345,0.051630434782608696,0.05434782608695652,0.04076086956521739,0.016304347826086956,0.005434782608695652
9,0.024456521739130436,-0.255,0.1,0.4625,0.21179836512261577,0.4910674621928166,25,22,0.6518737443281662,-0.723005411966622,0.6947857672162354,0.4255375,50,19,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.029891304347826088,0.04619565217391304,0.07336956521739131,0.11141304347826086,0.21195652173913043,0.1358695652173913,0.16304347826086957,0.07880434782608696,0.024456521739130436,0.010869565217391304,0.019021739130434784,0.09309782608695652,-0.32,0.08,0.62,0.38073569482288827,0.6035999527410207,15,11,0.7914462348157136,-0.12248913546729595,0.4025072611383824,0.6350543478260869,69,26,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.03804347826086957,0.06521739130434782,0.06793478260869565,0.14945652173913043,0.22282608695652173,0.13858695652173914,0.10869565217391304,0.07065217391304347,0.05434782608695652,0.029891304347826088,0.005434782608695652,0.002717391304347826,0.002717391304347826,-0.09331521739130436,-2.125,0.865,1.4425000000000001,0.4436784741144414,2.034560786862004,21,29,2.404996585143322,-0.592877673182021,-0.7771818005417379,5.792716304347826,24,19,0.057065217391304345,0.0625,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.016304347826086956,0.04619565217391304,0.03260869565217391,0.04891304347826087,0.0625,0.23641304347826086,0.14402173913043478,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.024456521739130436,2.299941262708413,1.2447686457113247,1.9570766007061273,3.301865533054275,0.3816903596642946,1.0696764477780512,25,15,1.2504312617113926,0.5936757560325059,-0.7623528193269462,6.853308152173912,51,22,0.024456521739130436,0.024456521739130436,0.14130434782608695,0.1793478260869565,0.09239130434782608,0.06521739130434782,0.059782608695652176,0.07880434782608696,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.043478260869565216,0.035326086956521736,0.024456521739130436,0.02717391304347826
