,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-10.433016144021739,-15.784999249999998,-11.964999500000001,-7.145,0.9815258801089919,5.472175869712902,59,31,7.435856941799515,1.3136887669090327,2.3120649467981385,164.13979432032627,19,14,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.07880434782608696,0.25271739130434784,0.17391304347826086,0.16576086956521738,0.12771739130434784,0.057065217391304345,0.029891304347826088,0.029891304347826088,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.01358695652173913,6.352527122282608,-1.13,2.31,8.51,0.7589373133514987,12.328665223815573,67,76,16.805625452801475,0.6151443621072521,0.07821275848445497,322.783647699185,11,13,0.024456521739130436,0.016304347826086956,0.03260869565217391,0.04076086956521739,0.010869565217391304,0.07880434782608696,0.328804347826087,0.20380434782608695,0.03804347826086957,0.021739130434782608,0.0,0.016304347826086956,0.03804347826086957,0.021739130434782608,0.09782608695652174,0.029891304347826088,-24.144999649456523,-31.01,-29.61,-13.94249925,0.491907340599455,9.238695547495274,254,103,10.692356893811914,0.9900625704966701,-0.5869894614898588,697.3075040169026,3,14,0.04076086956521739,0.04619565217391304,0.29347826086956524,0.2554347826086957,0.057065217391304345,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.02717391304347826,0.05434782608695652,0.029891304347826088,0.021739130434782608,0.10597826086956522,0.016304347826086956,0.005434782608695652,34.081103586611505,31.337929778145856,33.51154565374567,36.79301835946597,0.5374353036881157,3.6874614327295756,47,54,4.765430133269255,-0.01207631469971403,0.2548949022837874,1184.2309460364138,17,17,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.02717391304347826,0.06521739130434782,0.09782608695652174,0.20652173913043478,0.14673913043478262,0.15217391304347827,0.043478260869565216,0.05434782608695652,0.02717391304347826,0.11684782608695653,0.019021739130434784,0.008152173913043478
1,-10.622554176630434,-15.36,-10.29,-6.8825,0.9453405994550407,4.738792688784853,31,32,5.663090436602476,0.20377404401972737,-0.7509496856613578,144.90925052858714,23,17,0.04076086956521739,0.11141304347826086,0.0625,0.07608695652173914,0.07880434782608696,0.057065217391304345,0.07880434782608696,0.10597826086956522,0.125,0.08967391304347826,0.029891304347826088,0.051630434782608696,0.035326086956521736,0.02717391304347826,0.024456521739130436,0.005434782608695652,-0.4848097826086954,-3.1925000000000003,-1.08,2.465,0.5418528610354224,3.137489366729678,50,51,3.763788052918975,0.32024033259063633,-0.6739759655996203,14.401141032608695,18,17,0.03260869565217391,0.05434782608695652,0.08695652173913043,0.07065217391304347,0.10326086956521739,0.11413043478260869,0.08967391304347826,0.08695652173913043,0.07065217391304347,0.059782608695652176,0.07065217391304347,0.07608695652173914,0.024456521739130436,0.02717391304347826,0.016304347826086956,0.016304347826086956,-30.805325752717387,-31.685000000000002,-30.689999999999998,-29.82,0.3910898719346049,1.244800462104206,29,37,1.584172809197882,-0.22602281233782745,-0.1123868837152826,951.4776982204352,38,17,0.01358695652173913,0.005434782608695652,0.021739130434782608,0.04076086956521739,0.059782608695652176,0.04619565217391304,0.07608695652173914,0.13858695652173914,0.12771739130434784,0.1358695652173913,0.11413043478260869,0.07608695652173914,0.06521739130434782,0.04076086956521739,0.021739130434782608,0.016304347826086956,33.24007084897845,31.621748844742918,33.16372140433434,34.95700956252576,0.46693300942548843,1.9970653829630813,32,44,2.4260625994652614,0.09990472273824708,-0.5630243036349443,1110.788089781631,32,15,0.03260869565217391,0.06793478260869565,0.051630434782608696,0.029891304347826088,0.08967391304347826,0.11956521739130435,0.10326086956521739,0.08423913043478261,0.08152173913043478,0.11956521739130435,0.06793478260869565,0.059782608695652176,0.024456521739130436,0.03804347826086957,0.016304347826086956,0.01358695652173913
2,-11.727228084239131,-17.15,-11.39,-7.8425,0.9594278092643052,4.837122750487358,32,32,5.711388898209601,0.2411579663867845,-0.7974907244950402,170.14784168635884,26,15,0.06521739130434782,0.15489130434782608,0.057065217391304345,0.06521739130434782,0.06793478260869565,0.06793478260869565,0.08695652173913043,0.10054347826086957,0.12771739130434784,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.010869565217391304,0.010869565217391304,0.005434782608695652,-3.472309777173913,-5.82,-4.38,-1.73,0.5340326866485015,2.6526730816398865,46,52,3.280395867752632,0.7698521155969155,-0.1531314976967919,22.81793223782609,19,20,0.010869565217391304,0.035326086956521736,0.08152173913043478,0.10597826086956522,0.14673913043478262,0.16032608695652173,0.08152173913043478,0.10054347826086957,0.059782608695652176,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.035326086956521736,0.016304347826086956,0.016304347826086956,-31.528695369565213,-32.655,-31.5,-30.27499925,0.39912806811989104,1.3432538172258979,30,47,1.6971951278073107,-0.2691000713295178,-0.12901444567827625,996.9391030086961,33,19,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.005434782608695652,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.07608695652173914,0.12771739130434784,0.15217391304347827,0.10326086956521739,0.07065217391304347,0.10869565217391304,0.035326086956521736,0.043478260869565216,0.03260869565217391,34.40416949150883,32.43913955808418,34.544772397571236,36.23298009437785,0.47648438811736177,2.0684545968622503,27,45,2.5015991949978424,-0.14154778281370034,-0.7351127013612584,1189.904876932881,32,16,0.016304347826086956,0.01358695652173913,0.04619565217391304,0.07608695652173914,0.07880434782608696,0.05434782608695652,0.08967391304347826,0.07608695652173914,0.125,0.08152173913043478,0.11413043478260869,0.0625,0.07336956521739131,0.06793478260869565,0.019021739130434784,0.005434782608695652
3,-11.952010682065218,-17.22,-11.8999995,-8.04,0.8932697493188012,4.834956533598181,34,31,5.6985695678193995,0.352551501182426,-0.7938824002957818,175.32425446347844,22,15,0.059782608695652176,0.14402173913043478,0.06793478260869565,0.08967391304347826,0.07065217391304347,0.04891304347826087,0.07880434782608696,0.12228260869565218,0.09510869565217392,0.051630434782608696,0.03260869565217391,0.04891304347826087,0.035326086956521736,0.035326086956521736,0.008152173913043478,0.010869565217391304,-3.026630429347826,-5.355,-3.41,-1.31,0.5223433133514986,2.5764366683601136,49,46,3.2988236528862,0.664372521598678,0.002606248207297046,20.042729248695654,23,19,0.010869565217391304,0.035326086956521736,0.05434782608695652,0.10326086956521739,0.10597826086956522,0.13858695652173914,0.15217391304347827,0.10869565217391304,0.07608695652173914,0.04076086956521739,0.02717391304347826,0.03804347826086957,0.04619565217391304,0.024456521739130436,0.01358695652173913,0.024456521739130436,-30.511222489130432,-31.67,-30.450000000000003,-29.16,0.39242504359673025,1.5441842171550095,53,55,1.9649500785585619,-0.28861887619190874,0.3302003300320582,934.795726592446,33,17,0.01358695652173913,0.019021739130434784,0.002717391304347826,0.024456521739130436,0.04619565217391304,0.06793478260869565,0.10869565217391304,0.12771739130434784,0.13858695652173914,0.14945652173913043,0.10597826086956522,0.10054347826086957,0.043478260869565216,0.021739130434782608,0.016304347826086956,0.01358695652173913,33.51991578422161,31.498313723596844,33.35856649353694,35.541786674279614,0.4537813344675159,2.132881548001021,33,46,2.564752643689263,0.15453356442297855,-0.732117365926463,1130.16271030462,22,17,0.02717391304347826,0.04891304347826087,0.04619565217391304,0.09510869565217392,0.09239130434782608,0.10054347826086957,0.10054347826086957,0.08695652173913043,0.10054347826086957,0.057065217391304345,0.08695652173913043,0.059782608695652176,0.035326086956521736,0.04076086956521739,0.016304347826086956,0.005434782608695652
4,-11.65516285326087,-16.402499249999998,-12.0,-7.7175,0.8501906621253408,4.792957465943998,34,31,5.6198589093142335,0.41616435439409744,-0.8154842287625508,167.42563529663062,16,12,0.016304347826086956,0.10597826086956522,0.11141304347826086,0.11413043478260869,0.08152173913043478,0.057065217391304345,0.07065217391304347,0.10326086956521739,0.07608695652173914,0.05434782608695652,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.016304347826086956,0.010869565217391304,-2.3774728260869566,-4.55,-3.05,-0.8225,0.5063760217983652,2.4958076854914935,47,35,3.177883297840933,0.7029903357673378,0.06934141429515117,15.75131929347826,21,17,0.024456521739130436,0.021739130434782608,0.04076086956521739,0.09239130434782608,0.12771739130434784,0.15760869565217392,0.15760869565217392,0.06793478260869565,0.07336956521739131,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.035326086956521736,0.01358695652173913,0.021739130434782608,0.03260869565217391,-30.038695209239133,-31.14,-30.0,-28.90499975,0.410217931880109,1.3754820364632558,61,49,1.7792570241413794,-0.3856935183694826,0.9005295262029258,905.4889654315222,31,16,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.051630434782608696,0.09510869565217392,0.17119565217391305,0.16032608695652173,0.16847826086956522,0.14130434782608695,0.07880434782608696,0.04076086956521739,0.021739130434782608,0.01358695652173913,32.92161142960454,31.32304769860571,32.93572663120244,34.528649802909435,0.4379869049530959,1.8055581117674924,30,43,2.1985042414703133,0.12859735299378355,-0.574191922104677,1088.665920021631,30,17,0.02717391304347826,0.035326086956521736,0.07336956521739131,0.08423913043478261,0.07880434782608696,0.08695652173913043,0.11141304347826086,0.10869565217391304,0.09239130434782608,0.10869565217391304,0.051630434782608696,0.06521739130434782,0.04619565217391304,0.01358695652173913,0.005434782608695652,0.010869565217391304
5,-12.757472597826089,-17.33,-12.9799995,-9.13499925,0.8391825177111717,4.272840044600661,36,32,5.057198331281104,0.4246020250544737,-0.69077655457725,188.32836204619588,21,13,0.016304347826086956,0.010869565217391304,0.14945652173913043,0.10597826086956522,0.10597826086956522,0.0625,0.07336956521739131,0.11413043478260869,0.08967391304347826,0.07065217391304347,0.04619565217391304,0.057065217391304345,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.010869565217391304,-3.1474184782608696,-5.52,-4.13,-1.31,0.5167574931880108,2.6243488598771263,48,44,3.1923165431755773,0.771561932332721,-0.24395252731924888,20.097127989130435,18,16,0.024456521739130436,0.04076086956521739,0.10054347826086957,0.1766304347826087,0.15217391304347827,0.08967391304347826,0.06521739130434782,0.09239130434782608,0.043478260869565216,0.035326086956521736,0.03804347826086957,0.057065217391304345,0.035326086956521736,0.024456521739130436,0.01358695652173913,0.010869565217391304,-29.88391261956522,-31.39499975,-29.939999,-28.26,0.42346044959128065,1.7997187888114365,69,40,2.2219482166915347,-0.06025898274167306,-0.3894228569522382,897.9852873314679,26,17,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.04076086956521739,0.09510869565217392,0.10054347826086957,0.11956521739130435,0.13858695652173914,0.1331521739130435,0.07880434782608696,0.057065217391304345,0.09782608695652174,0.05434782608695652,0.03804347826086957,33.19980587504,31.582956101714732,33.05224027561211,34.75044486546825,0.44072321864564695,1.7092865639193924,25,42,2.04540148294992,0.21513618771402243,-0.6396416373644538,1106.4107773667943,32,20,0.005434782608695652,0.0625,0.07880434782608696,0.07065217391304347,0.10597826086956522,0.09782608695652174,0.13043478260869565,0.059782608695652176,0.07608695652173914,0.11413043478260869,0.07880434782608696,0.057065217391304345,0.03260869565217391,0.01358695652173913,0.005434782608695652,0.010869565217391304
6,-13.874537790760868,-18.0,-13.885,-10.66249925,0.8153678201634876,3.837092350543478,34,31,4.472614829021313,0.40441872305215687,-0.7382198210425468,212.5070823160329,25,20,0.010869565217391304,0.024456521739130436,0.14945652173913043,0.15760869565217392,0.07065217391304347,0.051630434782608696,0.08152173913043478,0.06793478260869565,0.12771739130434784,0.08423913043478261,0.059782608695652176,0.029891304347826088,0.03804347826086957,0.024456521739130436,0.01358695652173913,0.008152173913043478,-3.3403804347826083,-5.45,-4.13,-1.845,0.5369209809264305,2.2994260987712667,48,37,2.846619346364291,0.8850795266657958,-0.10021573885710966,19.261383152173913,28,14,0.04891304347826087,0.09782608695652174,0.12228260869565218,0.18478260869565216,0.11413043478260869,0.08423913043478261,0.07608695652173914,0.06521739130434782,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.019021739130434784,0.016304347826086956,0.005434782608695652,-29.285081176630435,-30.66,-29.33,-27.66,0.39536779019073576,1.7268197290583647,29,40,2.079091528328231,-0.15754261664166674,-0.7249295297549425,861.9386011050003,21,18,0.01358695652173913,0.01358695652173913,0.043478260869565216,0.03804347826086957,0.057065217391304345,0.06793478260869565,0.06521739130434782,0.125,0.09510869565217392,0.08695652173913043,0.04891304347826087,0.10869565217391304,0.09239130434782608,0.04619565217391304,0.06521739130434782,0.03260869565217391,33.022675676084134,31.576033828884807,33.0345471399131,34.35214475208126,0.42190356921463334,1.4796627687563668,24,22,1.7916355001419046,0.18401658844826696,-0.6670624677482277,1093.707066573207,35,22,0.005434782608695652,0.02717391304347826,0.04619565217391304,0.07065217391304347,0.09782608695652174,0.09510869565217392,0.07065217391304347,0.11413043478260869,0.10326086956521739,0.10054347826086957,0.07608695652173914,0.0625,0.0625,0.021739130434782608,0.016304347826086956,0.029891304347826088
7,-13.903668195652173,-18.0125,-14.639999,-10.5,0.8377383814713896,3.941813207939508,30,31,4.6859485468112725,0.6195958039391053,-0.31996213938693385,215.27010307815243,22,20,0.016304347826086956,0.11413043478260869,0.16847826086956522,0.09510869565217392,0.08423913043478261,0.09510869565217392,0.06793478260869565,0.09510869565217392,0.10054347826086957,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304,-3.833124994565217,-5.82,-4.470000000000001,-2.63,0.5205449591280654,2.1587092347589794,45,31,2.7461401214400705,0.894787932759237,0.09926288367242853,22.234132790543484,31,16,0.021739130434782608,0.08695652173913043,0.09782608695652174,0.1331521739130435,0.13043478260869565,0.12771739130434784,0.11141304347826086,0.059782608695652176,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.029891304347826088,0.01358695652173913,-29.68907566576087,-30.83,-29.729999499999998,-28.38,0.39531332425068116,1.4601388125295367,28,38,1.8202142866438664,-0.0885711071552332,-0.3895678494929462,884.7543939365765,28,16,0.01358695652173913,0.016304347826086956,0.035326086956521736,0.03260869565217391,0.07065217391304347,0.059782608695652176,0.08152173913043478,0.14673913043478262,0.12228260869565218,0.10869565217391304,0.07608695652173914,0.10326086956521739,0.03804347826086957,0.051630434782608696,0.02717391304347826,0.016304347826086956,33.4486099882912,31.85297999787366,33.451436432205696,35.00392226890914,0.42416817784689526,1.5692866376996744,25,22,1.857180566465981,0.007813039398847595,-0.9473530841320428,1122.2586298052724,34,18,0.035326086956521736,0.03260869565217391,0.10054347826086957,0.07065217391304347,0.059782608695652176,0.07608695652173914,0.10869565217391304,0.07336956521739131,0.10054347826086957,0.07065217391304347,0.08423913043478261,0.07880434782608696,0.06521739130434782,0.016304347826086956,0.024456521739130436,0.002717391304347826
8,-13.813912779891306,-18.372499249999997,-14.7899995,-10.305,0.8660217820163486,4.383669562943052,37,31,5.1309122729234415,0.5743084581435873,-0.5491426924597098,217.15044704288073,16,18,0.016304347826086956,0.09239130434782608,0.19021739130434784,0.09782608695652174,0.059782608695652176,0.07880434782608696,0.051630434782608696,0.11141304347826086,0.08967391304347826,0.0625,0.03804347826086957,0.043478260869565216,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.01358695652173913,-3.785027168478261,-5.76,-4.73,-2.49,0.49234332425068117,2.2737706716682418,45,31,2.8580716086335376,1.0144600030343955,0.19211419719625145,22.49500398619566,18,15,0.021739130434782608,0.07065217391304347,0.07608695652173914,0.19021739130434784,0.17119565217391305,0.08967391304347826,0.07336956521739131,0.06793478260869565,0.035326086956521736,0.043478260869565216,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.016304347826086956,0.04891304347826087,0.02717391304347826,-29.653477823369563,-30.845,-29.729999499999998,-28.26,0.40411446049046323,1.5206663988214795,28,46,1.8845682225084597,0.09597657880667158,-0.5005659534854145,882.8803444063593,29,19,0.03804347826086957,0.04619565217391304,0.03260869565217391,0.08152173913043478,0.051630434782608696,0.10597826086956522,0.1331521739130435,0.11413043478260869,0.09782608695652174,0.0625,0.07065217391304347,0.07065217391304347,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.010869565217391304,33.446330418287566,31.810470221537383,33.59537911626041,35.1735515100519,0.4430909160201443,1.6723019930483856,26,21,1.9669206862929909,-0.20069997671121295,-1.0044397541568482,1122.5257954354358,33,15,0.008152173913043478,0.024456521739130436,0.051630434782608696,0.10054347826086957,0.051630434782608696,0.05434782608695652,0.07336956521739131,0.10597826086956522,0.08423913043478261,0.08967391304347826,0.08695652173913043,0.12228260869565218,0.10326086956521739,0.02717391304347826,0.01358695652173913,0.002717391304347826
9,-13.801521502717392,-18.109999,-14.4549995,-10.48249975,0.8256402779291551,4.162433752599244,37,33,4.908079351838432,0.5608335920481838,-0.5621601305935955,214.5712387139133,19,15,0.016304347826086956,0.04619565217391304,0.16576086956521738,0.13043478260869565,0.10326086956521739,0.04619565217391304,0.07336956521739131,0.09510869565217392,0.08152173913043478,0.07065217391304347,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.005434782608695652,0.024456521739130436,-3.682608695652174,-5.76,-4.73,-2.3225,0.5081471389645776,2.43335538752363,49,31,3.0379531759154585,0.9018328462334835,-0.06740414757658097,22.790766304347827,17,13,0.010869565217391304,0.035326086956521736,0.04891304347826087,0.10869565217391304,0.17119565217391305,0.1793478260869565,0.09239130434782608,0.0625,0.05434782608695652,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.019021739130434784,0.035326086956521736,0.051630434782608696,-29.331548521739133,-30.6149985,-29.279999,-27.89,0.39201636512261595,1.6105040793950849,31,38,1.9797348696321617,-0.08457439966858707,-0.5497653267763609,864.2590888371743,26,19,0.024456521739130436,0.059782608695652176,0.029891304347826088,0.04076086956521739,0.04619565217391304,0.10054347826086957,0.09239130434782608,0.10326086956521739,0.10054347826086957,0.07608695652173914,0.11413043478260869,0.07608695652173914,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.021739130434782608,33.13367706164957,31.5048722396419,33.3038069281934,34.55433452202115,0.4214138732589488,1.6245196543608436,23,23,1.9443606223518883,0.07678379777543477,-0.7081171894512046,1101.6210938554357,32,18,0.01358695652173913,0.029891304347826088,0.05434782608695652,0.10597826086956522,0.07065217391304347,0.07880434782608696,0.07608695652173914,0.08967391304347826,0.12228260869565218,0.10597826086956522,0.08967391304347826,0.07065217391304347,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.010869565217391304
