,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.23510380434782607,0.09540000000000001,0.2254,0.390525,0.015386103542234335,0.1538055381616257,69,88,0.1818860639446191,0.12582224698186523,-0.9913839856857156,0.08835633907608696,11,13,0.043478260869565216,0.051630434782608696,0.059782608695652176,0.059782608695652176,0.06521739130434782,0.10054347826086957,0.06521739130434782,0.08152173913043478,0.08695652173913043,0.035326086956521736,0.059782608695652176,0.07065217391304347,0.08967391304347826,0.02717391304347826,0.021739130434782608,0.08152173913043478,-0.44495,-0.649025,-0.61085,-0.43399999999999994,0.027922888283378747,0.25682038043478256,83,36,0.3745445297726409,2.148442286379628,3.471247054030662,0.3382641072826087,9,13,0.34782608695652173,0.29891304347826086,0.0625,0.09239130434782608,0.035326086956521736,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.48839483695652175,0.538225,0.6626,0.71655,0.033386103542234334,0.29322384215500946,47,110,0.4280719323828592,-2.2191285405578567,3.780211959318788,0.4217750960597826,7,12,0.08967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.05434782608695652,0.03804347826086957,0.016304347826086956,0.01358695652173913,0.13858695652173914,0.28804347826086957,0.3532608695652174,0.9034493913421104,0.9255333421302141,0.9614647211416548,0.9964403368280093,0.005461052996965278,0.10709542787888124,48,194,0.17937318557144608,-2.836803675363063,7.616358859969397,0.848395542418478,7,14,0.005434782608695652,0.0,0.0,0.008152173913043478,0.021739130434782608,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.22010869565217392,0.6521739130434783
1,0.21779972826086952,0.1026,0.20655,0.363425,0.01819100817438692,0.13498232071124763,38,34,0.161191289530726,-0.03469744649418225,-0.9356357812745615,0.07341935345108695,12,9,0.051630434782608696,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.057065217391304345,0.10869565217391304,0.09239130434782608,0.07065217391304347,0.08695652173913043,0.08423913043478261,0.059782608695652176,0.035326086956521736,0.04891304347826087,0.07065217391304347,0.09782608695652174,0.04619565217391304,-0.5017638586956522,-0.644825,-0.62595,-0.5886,0.03272343324250681,0.22145379844045365,111,13,0.3741757433713492,2.68041190473656,5.298090857159819,0.3917744568206522,8,12,0.6630434782608695,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.5343970108695651,0.560975,0.6919,0.74065,0.041643324250681193,0.2560606332703214,13,65,0.4372778849422222,-2.5667675218440005,4.926768835392965,0.4767921138858696,14,8,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108695652173914,0.1793478260869565,0.5217391304347826,0.9699500484916485,0.942640175252466,0.9858525301375717,0.9989305142205971,0.003555195335647433,0.029760886947250435,23,43,0.03439226059242914,-0.8659801268022101,-0.7701595130242049,0.9419859241576086,12,15,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.029891304347826088,0.02717391304347826,0.016304347826086956,0.035326086956521736,0.024456521739130436,0.01358695652173913,0.024456521739130436,0.043478260869565216,0.07065217391304347,0.059782608695652176,0.06521739130434782,0.421195652173913
2,0.2238130434782609,0.1184,0.235,0.3575,0.01948692098092643,0.13608910680529301,33,34,0.16585196513981149,-0.2829939760407483,-0.7074804957518834,0.07759915277173914,12,10,0.02717391304347826,0.04891304347826087,0.029891304347826088,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.07608695652173914,0.10597826086956522,0.08152173913043478,0.11956521739130435,0.06793478260869565,0.057065217391304345,0.06521739130434782,0.059782608695652176,0.09510869565217392,0.0625,-0.45651875,-0.630825,-0.6172,-0.570475,0.03252806539509537,0.27487326766304354,171,17,0.41291089890735627,2.2164435352185032,2.9769661512442327,0.3789047795380435,8,13,0.6766304347826086,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771739130434784,0.49564809782608693,0.5797,0.6865000000000001,0.7397,0.0414558583106267,0.3256639162925331,17,171,0.49298060466155125,-2.149095281508703,2.803821733232247,0.48869691345108696,8,8,0.12771739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760869565217392,0.22826086956521738,0.48641304347826086,0.9717033216081561,0.9489444210279758,0.9857391096720713,0.9986661604360088,0.0033783285731752983,0.026762534053165518,23,41,0.03151984353618732,-0.909454487959159,-0.5580699438558159,0.9452008457608696,17,13,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.035326086956521736,0.051630434782608696,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.0625,0.06521739130434782,0.057065217391304345,0.08695652173913043,0.3967391304347826
3,0.23531684782608694,0.140275,0.2442,0.356575,0.017166212534059946,0.12460017131379963,36,38,0.15383605435113273,-0.42899714664415106,-0.4679028160793095,0.07903955048913043,18,10,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.04076086956521739,0.019021739130434784,0.02717391304347826,0.07336956521739131,0.08967391304347826,0.07880434782608696,0.11413043478260869,0.10597826086956522,0.06521739130434782,0.07336956521739131,0.0625,0.09782608695652174,0.08152173913043478,-0.49213451086956517,-0.62465,-0.6123,-0.578525,0.025153405994550408,0.21134080369801514,158,17,0.3614030111176018,2.7398323403058953,5.612194011447409,0.3728085132336957,6,13,0.7038043478260869,0.20108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.5403638586956522,0.5883,0.6865000000000001,0.7418,0.03349427792915532,0.2555503677339319,17,82,0.4350817487819432,-2.609521458171531,5.171705011303368,0.48128922790760875,12,8,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.15217391304347827,0.27717391304347827,0.44565217391304346,0.9652454559526854,0.940735994592236,0.9819714301680218,0.9957463791827532,0.003553614380076229,0.031400268020332786,31,44,0.03792758090265347,-1.1484682336692038,0.4631478629768826,0.9331372916304347,14,12,0.019021739130434784,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.019021739130434784,0.029891304347826088,0.019021739130434784,0.04891304347826087,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.06793478260869565,0.07608695652173914,0.12228260869565218,0.38315217391304346
4,0.26760543478260873,0.175425,0.2596,0.3658,0.013670572207084468,0.10252852670132324,41,34,0.12180542963207526,-0.0673881021716336,-0.8524373749884218,0.08644923141304349,14,7,0.019021739130434784,0.005434782608695652,0.024456521739130436,0.057065217391304345,0.06793478260869565,0.06793478260869565,0.08695652173913043,0.08423913043478261,0.10869565217391304,0.057065217391304345,0.08695652173913043,0.07880434782608696,0.043478260869565216,0.057065217391304345,0.08967391304347826,0.06521739130434782,-0.5981842391304347,-0.61765,-0.6083000000000001,-0.5872,0.011197547683923703,0.026981371101134227,45,27,0.0693988646494917,14.072615539735084,242.01280501478024,0.36264058635869567,20,14,0.7391304347826086,0.25815217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.6614171195652174,0.5989,0.6819500000000001,0.746875,0.018304904632152584,0.08395963787807183,32,40,0.12159595671985209,-4.946272763722288,55.20067906093105,0.45225818274456525,14,6,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.1766304347826087,0.3070652173913043,0.44021739130434784,0.9482730260717207,0.9199878810784305,0.9628487031346464,0.9887591056671875,0.004406031601923387,0.03924648751120064,30,41,0.04611147949357342,-0.783689866446186,-0.5565355796724818,0.9013480005163044,12,11,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.04076086956521739,0.02717391304347826,0.04891304347826087,0.029891304347826088,0.02717391304347826,0.051630434782608696,0.06793478260869565,0.06793478260869565,0.043478260869565216,0.0625,0.08423913043478261,0.15217391304347827,0.23641304347826086
5,0.25740570652173916,0.164975,0.25839999999999996,0.362175,0.015082561307901908,0.11198719724716445,32,32,0.13761899197106212,-0.38625688557263027,-0.09130431573405318,0.08519668470108696,15,6,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.0,0.0,0.051630434782608696,0.0625,0.10869565217391304,0.125,0.08152173913043478,0.11141304347826086,0.09239130434782608,0.07880434782608696,0.04619565217391304,0.08152173913043478,0.11413043478260869,-0.5487244565217392,-0.6253249999999999,-0.6091,-0.58125,0.011901089918256124,0.11019501417769373,142,17,0.2611703190318205,4.24281508956442,16.400998772077845,0.36930846472826084,6,13,0.6739130434782609,0.2798913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.6011239130434783,0.5921000000000001,0.6741,0.7386499999999999,0.01712452316076294,0.15519832230623812,19,45,0.31372473503665366,-3.8382791564252225,14.141256565280608,0.4597731682065217,14,6,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.16032608695652173,0.3016304347826087,0.45652173913043476,0.9552451254484859,0.9299630535866167,0.9677509035371772,0.9894542119039624,0.004018214396582708,0.03467016242264189,32,44,0.04225006441150021,-1.0315852803857068,0.22407867348323052,0.9142783176358694,13,9,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.04891304347826087,0.06793478260869565,0.05434782608695652,0.05434782608695652,0.09782608695652174,0.08423913043478261,0.15760869565217392,0.25815217391304346
6,0.21442391304347827,0.12372499999999999,0.22765000000000002,0.3471,0.01839482288828338,0.1353686554820416,29,34,0.16520521748627703,-0.34709053127184336,-0.7112458715196146,0.07327037836956522,13,7,0.03260869565217391,0.05434782608695652,0.059782608695652176,0.005434782608695652,0.008152173913043478,0.043478260869565216,0.07065217391304347,0.11413043478260869,0.08695652173913043,0.08152173913043478,0.10597826086956522,0.04891304347826087,0.06793478260869565,0.05434782608695652,0.08152173913043478,0.08423913043478261,-0.4307086956521739,-0.6337,-0.6208,-0.5785750000000001,0.03243978201634878,0.3203450378071834,126,17,0.4467585488956447,1.9304607211088731,1.764683244276823,0.3851031815217391,8,13,0.6793478260869565,0.16847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.45823288043478266,0.570225,0.6749,0.7277500000000001,0.040723705722070846,0.376296963610586,17,126,0.5279642733099495,-1.8808139985830605,1.6599224516358864,0.4887236466032609,8,10,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771739130434784,0.266304347826087,0.453804347826087,0.9727572103949464,0.9534680536860703,0.9832066741068023,0.9987700122507783,0.003047936394627751,0.02462784973204055,28,41,0.02899338061018499,-0.8759241958967996,-0.4734932392522473,0.9470972064945652,13,9,0.016304347826086956,0.029891304347826088,0.035326086956521736,0.019021739130434784,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.0625,0.04619565217391304,0.057065217391304345,0.057065217391304345,0.08695652173913043,0.3804347826086957
7,0.1983228260869565,0.09469999999999999,0.20645000000000002,0.3236,0.017538692098092643,0.12946514059546316,29,34,0.15434371623049423,-0.14904796343828097,-0.8866241281666003,0.06315392608695651,12,6,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.04619565217391304,0.04891304347826087,0.057065217391304345,0.10597826086956522,0.07608695652173914,0.05434782608695652,0.10326086956521739,0.08423913043478261,0.057065217391304345,0.04076086956521739,0.059782608695652176,0.09782608695652174,0.057065217391304345,-0.4909290760869565,-0.6336250000000001,-0.62035,-0.598175,0.025149046321525884,0.23515018460538753,238,15,0.3827016818353182,2.553169983471597,4.583669112300239,0.3874719350271738,6,12,0.7663043478260869,0.12771739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.5313926630434783,0.58405,0.6893,0.750825,0.033080381471389655,0.27832549917296784,15,138,0.45817276493446313,-2.442553534640932,4.2464668053361585,0.49230044486413044,8,8,0.10597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17119565217391305,0.2608695652173913,0.46195652173913043,0.9705058444707345,0.9490190986563773,0.9848944609672687,0.9986740408625803,0.003229051647489724,0.027489194675570476,28,40,0.03232200220294946,-0.8905876509428282,-0.5490322150693348,0.9429263059782607,14,8,0.021739130434782608,0.01358695652173913,0.04619565217391304,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.035326086956521736,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.057065217391304345,0.04891304347826087,0.057065217391304345,0.051630434782608696,0.08423913043478261,0.39945652173913043
8,0.1875271739130435,0.08055,0.1815,0.29907500000000004,0.015478201634877385,0.11525642131379962,30,33,0.13575249165241615,0.12865208467750536,-0.9682035572717078,0.05359517994565217,12,6,0.010869565217391304,0.016304347826086956,0.04619565217391304,0.08152173913043478,0.06521739130434782,0.09782608695652174,0.10597826086956522,0.059782608695652176,0.08423913043478261,0.09782608695652174,0.0625,0.05434782608695652,0.059782608695652176,0.06793478260869565,0.0625,0.02717391304347826,-0.5945084239130435,-0.6372,-0.6251,-0.6095750000000001,0.011223433242506815,0.061652191635160676,149,11,0.19565774579305645,6.071227548771756,35.53343991123776,0.39172221959239134,10,11,0.8994565217391305,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.6524997282608697,0.612,0.70045,0.7650250000000001,0.01704032697547684,0.1151650401701323,20,43,0.24036590568143515,-5.047113231166852,27.370840994297698,0.48353166399456526,14,5,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20380434782608695,0.25,0.5217391304347826,0.9630857833322837,0.933795358197602,0.9791696315797007,0.9953633356719546,0.0036584392258188223,0.03136937858774503,28,40,0.03626068774651393,-0.7334742591604893,-0.8553289915452624,0.9288490635326088,18,9,0.01358695652173913,0.02717391304347826,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.04076086956521739,0.04076086956521739,0.0625,0.04619565217391304,0.08152173913043478,0.11956521739130435,0.30434782608695654
9,0.2019649456521739,0.096275,0.2002,0.317525,0.0162708446866485,0.11926383063563327,37,37,0.14407985876082932,-0.0669619240379345,-0.7000754423849251,0.06154884497282609,13,5,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.04076086956521739,0.059782608695652176,0.08423913043478261,0.10326086956521739,0.08423913043478261,0.10597826086956522,0.09510869565217392,0.07880434782608696,0.07065217391304347,0.07880434782608696,0.0625,0.03804347826086957,0.04076086956521739,-0.5590589673913043,-0.6372249999999999,-0.62315,-0.6085750000000001,0.018223978201634874,0.12286124468336483,173,10,0.27783507448707423,4.017165581541436,14.371898528029794,0.38973925763586953,8,11,0.845108695652174,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.6141375000000001,0.60345,0.69295,0.7540250000000001,0.025094822888283373,0.15705006793478257,15,49,0.32419941931634355,-3.8092197719405,13.639183618562056,0.4822701323913044,16,7,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.27717391304347827,0.4891304347826087,0.96559907816916,0.9398692934968842,0.9791890540881417,0.9955105814911492,0.003629078632843474,0.029240674114087196,29,42,0.03430240864529077,-0.839752473327278,-0.5468538811387718,0.9335582349999999,15,11,0.01358695652173913,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.05434782608695652,0.035326086956521736,0.03804347826086957,0.029891304347826088,0.04891304347826087,0.035326086956521736,0.057065217391304345,0.06793478260869565,0.08423913043478261,0.11141304347826086,0.3179347826086957
