,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.833251271160883,40.23544601589553,60.7452936969449,70.28585451881393,20.379436921662343,40.28473422729296,50.46098995566355,63.403051874122994,28.097025566059248,45.70164108139842,54.2979821547298,72.45443570655576,24.423641458436666,38.50169394762206,121.87975929446492,69.1200710209902
1,9.246828329701035,14.724612801903563,48.88368605000582,29.18586109529611,11.80681382271788,19.396959419971584,38.07517829943151,36.16929805244215,15.326002750047206,25.368249960244775,57.80359898057203,42.71815607490129,15.73694439457922,26.67207173338989,95.25424316730002,43.238859187330014
2,9.729334419979823,15.747672617882344,51.04265095484511,31.21578975760572,11.555801070356708,19.75519116345337,36.887499080468245,38.09950667611449,15.89210994443485,25.95238958083812,55.180283360625836,42.792635960962976,16.228134006595887,25.815425891804885,93.61487058915323,47.20573294956874
3,9.332251892135085,16.357467406951194,47.48781757574654,27.160455314440405,13.232974525360941,22.335417792773818,36.88029265543551,37.22982310348571,15.901131304191145,24.98876275834432,54.16918524501575,42.172723784485854,18.045212893446763,28.810504824961832,89.70965604241886,48.126606019538286
4,9.99499140635661,16.157635054846338,47.954642720444326,34.04810123012874,13.33452752428491,23.295014318747988,39.353947873975706,40.38725369812509,15.979843042530376,26.68657583116286,52.79619183253469,49.319942751154116,19.363554591649986,30.190611833361675,91.83303543983922,52.97486191056719
5,9.03725797433648,14.66572487600516,47.7810218179134,26.77416950906419,10.477295771528144,19.153906618567042,38.62743882584383,38.026453570517276,18.95419290676798,28.123499842288638,55.184228119168644,44.41112088353517,18.5519678876118,27.740991463007195,92.62599429588026,45.90428420594164
6,9.730321466487922,15.435624561163884,53.38398909296439,26.9805367203353,14.490755049205866,22.97411744557855,48.133534383143335,38.3770976682361,17.319345751022666,29.891019206181745,63.88139822364955,48.18573762867119,15.348555266655664,30.13007232977334,103.7877018267409,51.8934705969839
7,8.716785008768865,14.386816960809512,54.574097169964396,33.757598405972445,15.89224943576777,23.880970135772873,49.166209781408824,45.65919328657195,21.223576352906186,30.551315566702385,63.23106334133296,56.553743400815506,17.039703379476613,31.02820629504039,108.37728266803985,63.10252930952968
8,7.093153508525432,12.378221105119431,53.23945837023062,27.31228505479535,13.281394070546668,21.647584378993482,44.161369678240234,39.48525528934714,17.836553509903055,28.54972663511151,60.02363560346284,49.048462717682014,18.113125233044425,27.740111935564343,102.32321524156295,50.64573424673621
9,9.864062698150924,16.677196789378904,50.94351503251353,29.197928302869606,13.362145714664099,21.536546695489697,43.221538344507664,35.891224996088916,14.827317041484585,25.770302662973073,57.9061029815856,47.62040865791894,15.151898287282467,26.695583422526127,99.4515601889933,42.71819965361842
10,8.274688019747993,15.373033806070506,49.60152764008638,34.39053845999116,11.694450290857805,21.712525459112356,41.291017051783584,43.84555629371009,14.94554548257506,27.948132879760664,57.70239990635366,46.03145832990292,18.081710051014362,31.618766426123162,96.16253652915483,49.206375029730594
11,10.924070519412652,18.584252141371984,53.38568359785569,29.223289194155676,13.532507934127187,25.025623035630748,41.41024441237267,40.474803060077775,17.567644359271583,27.605395385533793,56.902795476370216,51.48439903686086,16.618912292235162,31.81571804855856,100.49346944830073,50.74547203352067
12,11.818279536687921,20.27206336052109,57.62737801991807,33.27406033423405,16.936105058827497,26.9491473139023,47.55931310249283,45.058070235292455,21.344174337359732,33.48349806269857,64.51402339739865,53.132363404135425,20.511365346600112,33.22411786053257,110.6558001463061,55.62897226875934
13,11.429739812276427,19.82484320099488,54.249838731722996,29.82236681523274,13.401444857209615,23.48669038486502,46.97833722204668,46.21391262581159,20.66158225920379,33.47829301351793,61.5029007670331,55.763186513047216,22.152635507558784,34.543373194677095,105.13864949985631,58.129002337704506
14,15.715898283461563,24.72284247771865,46.236167188897625,46.54134886495545,16.99960780648,24.661229638062572,35.22308340086516,45.78359446478102,19.3450026830135,33.00638019223678,50.84231911866113,54.06294010363977,19.443838979843868,32.588752382167186,93.3813611215011,59.72513554735783
