,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.221180444454235,14.507666118576541,23.492085218061003,26.62185412186473,12.220269382814713,23.6239593567008,24.13693361832995,43.37109549234812,5.378001698196743,9.193967152447678,24.944156007909424,24.13324107480441,10.456377256535074,15.791397534902018,53.16279388602058,25.47518976699008
1,5.444912510605917,9.647917683333223,20.820150692910612,18.635577470624003,7.379827450008234,13.35781445502108,18.241431908465543,23.112188504427,2.265523240075125,4.062414810063773,10.150361994477159,8.387367959408472,6.018402677330425,10.592481941132828,35.8254381616523,17.353629712165638
2,5.347105874224673,8.556241735666022,20.0362623744669,18.115992451282377,8.509351723709885,13.868181530295821,18.716647552360143,24.9555072868435,2.2277552918147467,4.3961838253439876,10.835751047021441,7.508116120055515,6.762176499122559,10.897557882313635,36.03719067023274,17.429785411833294
3,4.87496663961117,8.20069772483848,21.087951857295174,16.291348547704917,7.509520076181694,12.973200390116876,18.019431217827716,22.105815885720027,2.3964595923009773,4.069189255941481,9.555312134376253,8.091266671281831,6.898016753790006,10.65995362937475,34.82763385942822,18.34444223280202
4,5.45557273676252,9.91707020973514,19.69256443047735,17.7895251981414,8.841193930409649,13.616441441644083,16.54581665554126,22.500638602901866,2.1961805646470225,3.8697298983297532,9.563102549210734,8.210318967901934,7.289301573116514,11.325731206489575,33.45186920252656,16.03127387809043
5,5.081056149037585,8.596367566696996,21.712966168052432,15.777461456696802,7.403281742575818,11.7475217768865,18.37509854885627,20.199566224485043,1.9142086653676822,3.600774767849667,9.715502331752969,7.589418272808729,7.749315083853625,10.73319170931873,34.516875531382,14.974749570215945
6,5.096835428490499,8.191135380962248,23.572371278583415,13.134560507089205,7.358399246150512,12.07154242693021,22.12241498113177,19.95328366127895,2.026395787584538,3.479977503486719,10.746643586669084,6.065903980573117,6.350895296642727,11.014800258309329,37.91994868090498,15.343734837112384
7,5.53210128591055,9.815092004434831,22.220414037564957,18.091606100579007,7.426062216678747,15.891079551980557,21.185394199388938,25.248726515233663,2.4752902445330673,4.385887046539658,10.720461854257346,8.30284941598044,6.971123909091614,10.792942677739108,39.04351649181992,18.867000503987935
8,5.544366744867841,8.910538270056168,22.844874576822793,15.384051461579153,8.247804841568147,13.889047298025543,19.892979459342666,22.547004916000358,2.0268652830998026,3.5678384317942293,10.673462365676556,9.031656937709378,7.37485332352832,11.402352764893006,38.06610528648988,16.438075292835375
9,5.30841450668312,9.259661818594632,23.134826694062625,16.557431824402347,7.533815683389948,12.839892324880656,21.436885368433945,21.510753833369392,2.115314231859477,3.9258393454066747,10.230733548150098,8.002733438007454,7.736472234812009,11.632708606335614,38.41259047736733,16.967862237566504
10,4.381081253047408,8.42295926750569,23.0543402113979,15.657355508522102,7.777590010615878,12.846694113339485,21.33790154292968,23.443075590195154,1.9712850840322989,4.269483084172746,9.657385628823324,8.699394303174182,7.665519789130082,12.55180637867808,38.04258699250754,17.88718904513157
11,5.222828542205141,9.411618903473876,22.878325425891422,16.80531225190339,7.887360445667701,14.447476797716131,19.87733736228818,26.381737443593444,2.702377570793939,4.536364241165167,9.521868733223702,8.833656082054588,7.348020381963453,11.431477527107955,38.39102305287205,16.89966842838922
12,5.487772982236718,8.615400602913391,22.719325374694474,16.97987436790845,7.395610223589174,14.303827975228469,20.28094674380092,26.888306914389208,2.660260199217132,4.566265111410612,10.487044347097768,8.532833652426225,6.4931448999409564,10.96737680375593,38.69467510782551,16.39468579587907
13,5.020472364021186,9.564992200018498,20.22077387630385,16.191483526137283,8.404824966177104,13.431085828985516,20.416587271518356,23.48930787787102,2.2738918722554864,4.099344931211446,10.09117222448689,8.811026446115816,6.8962911823733535,11.888606108077227,36.418176798213764,18.079376765668155
14,5.642289264576181,10.775260216086398,24.406421857805817,24.562235404546158,9.631563232976116,16.96317293900386,23.17942879037492,35.759156144046315,3.302032243877216,6.163405630725494,16.965018636518273,13.26181909156029,9.359079308891111,15.777230276528863,46.18268764408714,25.384602976035865
