,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8875286778482493,1.610477531891604,6.867708522998302,2.6499438079776683,0.5323495136547777,0.9808327680123965,10.776072272716796,1.7708825081536002,1.2720809239627968,2.1843227637629776,11.392892315170212,3.8246180748842664,0.1874884055905062,0.2553694011135883,18.1233775374417,0.5727602265675897
1,0.07376285053940719,0.1111495145727045,6.5393393026826585,0.24465883516071732,0.08055605455520679,0.12580658851982357,12.546714350843315,0.2765418434065759,0.05645281953341594,0.10269910695436567,11.883975442764665,0.23383539562236585,0.019258565347906927,0.036500053384160715,18.5123404087127,0.07444801924188868
2,0.053041021437824604,0.09486875912648274,6.058387477905601,0.24689441263690268,0.09757677882872946,0.14491360597620562,12.580002302773156,0.3463957557936491,0.056582559156674775,0.10823064453976225,11.866218039152798,0.22758565973906839,0.032572536481868725,0.0545616637762133,18.352551971387637,0.13218216424295018
3,0.04982719883909757,0.09842451666516021,6.0694400806187545,0.20473445482339792,0.060090019896699806,0.10372558821460841,12.515903086851353,0.25243891404498,0.048205071778663865,0.0854626347982366,11.751192769485275,0.19626976692063255,0.02320686540436165,0.03980574279281763,18.2364205528909,0.08883901383407425
4,0.052095195329910776,0.0927500541968659,5.721699672473875,0.22833914018091753,0.06802546917684106,0.1105556254719175,12.931204218357308,0.22836901703725193,0.06226845642533904,0.10152700987846074,11.674730310799312,0.23980793069767967,0.021525903167086587,0.036920365110323754,18.3637883457408,0.09187541494724621
5,0.06321367183841745,0.10967809503333975,5.769022586385684,0.20191257941356494,0.05788786628869735,0.10166762861607183,12.948188568055063,0.22116110358340593,0.06798174195734367,0.11772036186625884,11.607678590445031,0.20659989600437545,0.019580607782797882,0.033509739841624975,18.342900967962624,0.08230047172727278
6,0.06520640610905754,0.10153500882749258,6.184372835197507,0.177524792061871,0.05657122010521277,0.09728008907600613,12.77596588561984,0.1909683778455064,0.06077650782999441,0.0974250524990183,11.400003921873893,0.17328321139478634,0.023496645023389464,0.03948844636509871,18.225848788447806,0.07897394371872299
7,0.04597818776706172,0.09144590508198888,6.353107779738055,0.22552698224112486,0.0577722014558394,0.11602397110198891,12.732222633462625,0.24989822254527594,0.046465390601203985,0.08339297651355254,11.318709657758102,0.25170555925529636,0.024688795494343798,0.04146650519716283,18.203779505724988,0.10084394274694512
8,0.05314736162981941,0.09629230555938104,6.261473090680916,0.253875353060384,0.06647542069009597,0.1210702586548913,12.664894316316163,0.23533678930372315,0.0665036179355285,0.1199380344991402,11.415685372328419,0.24138546434647534,0.021796067087020823,0.041028597121405566,18.189225083897732,0.08762034128160817
9,0.05334253816702738,0.08306145691602743,6.290772223832056,0.23175876180472427,0.06274041517428376,0.10524489182319535,12.705796491235448,0.2722590436333491,0.06333736930170743,0.10327183187659594,11.38632547575808,0.23245250595123823,0.028066167711401628,0.04595349956025017,18.20612082094385,0.11495755691793669
10,0.0684008681815843,0.10513438047101833,6.584339858392905,0.2857344532579623,0.06462326982265283,0.10434392969211483,12.526606494933079,0.28426718318409316,0.06634158888845618,0.1069528486901532,11.23222261678267,0.24124867892632473,0.030936059503920175,0.05221028554902574,18.09474384689253,0.13932267740641435
11,0.059607067655166664,0.10543786787576778,7.007514149041065,0.2315719162632969,0.05527971455414066,0.09945362561659857,11.911176941931954,0.25800168019291847,0.061493449373852024,0.09566249945534519,11.147301952321342,0.26489852995896623,0.024422979635588864,0.04787551455406415,17.786496587653172,0.11515324490578366
12,0.06847894307941033,0.12189661692116788,7.230369130388279,0.24531388036080534,0.06506456958444767,0.09863397393834344,11.665747442935954,0.2573792314286382,0.06844148563217008,0.12270700087254015,11.08048248055415,0.2604685497227514,0.02909149399767788,0.04869817296853457,17.667348011170347,0.10673358202139004
13,0.061317019085737445,0.11092784476131975,7.241265970373531,0.2438752648703087,0.09043301413587611,0.1429939946963715,11.759590445656169,0.3218023730113021,0.08372348448520751,0.12721645770970746,11.077489296545068,0.29643188232478945,0.035608259462806845,0.059303141955439766,17.732384441997205,0.12966737417942353
14,0.31199070799516965,0.42211144336414713,5.962521634677094,0.7271841516715996,0.5259290341848869,0.7203812118189543,9.835385594468676,1.2536034760670796,0.9455840510036047,1.6041997998142148,12.195966902300569,2.764385618594815,0.04703515693627008,0.07875164071725307,17.43365912591121,0.17467549074522978
