,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.358214034041511,8.459583093152887,34.92853602718875,16.636050506695735,6.149532340140915,8.676078714574885,17.91200795322236,14.101206306690607,3.330454898834171,5.45404593203919,10.98414566187764,9.878898178240199,6.196420996454004,9.558358091396789,44.26899129047046,14.749330080637481
1,2.593307651977608,4.760388808116753,22.283576198635934,10.768635900439385,2.5728929062075383,4.699800275748892,9.62804353162165,7.82618347946045,1.7198611679735487,2.9496942856666317,8.286686879596877,5.81552882207137,2.5404738882357845,4.746400961043912,27.63642305420082,9.75346980909745
2,2.857472519162802,4.832439613789279,22.936457850374506,9.658843586002671,2.7082882964313475,4.5773541848202886,9.479641398481634,7.005501277459828,1.3156839833881735,2.6059458808587284,7.843742521576929,5.135457024502738,2.6587332152070724,4.49179809035873,27.888542381847746,7.710977647703862
3,3.311755608489552,5.508028198104516,22.631296489392945,9.915785491489126,2.4808075952360316,4.1461711481891355,9.435574528673634,7.635134744812783,1.4174623524358303,2.9494922596487605,7.579431876869278,5.353144333872348,2.319930244749089,4.1535432019220835,28.046896513264468,7.794648628356992
4,2.991359123711172,4.732720524251425,22.568545951096628,10.560058777256023,2.68535501264041,4.7069830776445585,9.989489700887011,7.466510949488045,1.5622309460126689,2.775786682104857,7.247142439902999,5.357365099394275,2.588419934417465,4.428414376900269,27.99568962023285,8.645999654990879
5,2.136664117189124,4.1469356430486926,24.359554508198364,10.146336414234536,2.482549200695104,4.647503217082264,11.111466320229574,7.220811797003154,1.46098976887349,2.8541472633334184,6.876334682801504,5.2551631445479075,2.848981424665797,4.323868956395393,29.34896159512513,7.748145818028794
6,2.795214491150064,5.04318162217284,23.83064897058842,10.509360095824764,2.85341661613489,4.751138425130368,11.468176703487648,7.513587468232305,1.4919522127117757,2.37326670120932,7.178792630765351,4.855026386322324,2.767130171560318,4.72010972048698,29.305872217252624,8.407758948060295
7,3.176551056790363,5.482614034782378,23.9096743182211,11.153003136623106,3.5192409322171034,5.017357484362561,10.843623536896267,8.16238772138744,1.3963632017908731,2.6869629671150945,7.339702774140909,4.710827907029072,2.8196771526281585,4.527779610897568,29.281527564386355,8.078668446668464
8,3.3201744618486932,5.974874376055245,23.77507412565518,12.668798067864746,2.941282648936836,4.753159339807926,11.069867955750082,7.294277869763257,1.309559892628251,2.3026205372255997,7.319284776259223,4.6830837250879425,3.0319149830339915,5.247731443510677,29.15745365112346,9.510787179021214
9,3.1312967637115907,5.065008074707125,23.863438902230765,8.915922392031808,2.3560293599255386,4.25111497000176,11.446421365815905,6.824115828201326,1.389159011495162,2.3083520803888495,6.949419773684231,4.904158704503832,2.3036386057210834,4.346597957775691,29.005805335932966,6.977348024135193
10,2.825237954405149,4.425210151497334,24.55959336476708,7.289682985781044,2.391431741424823,3.9624882855139774,11.46065171975802,7.040817562201553,1.5760275791106892,2.390104772655188,6.756365873889967,4.1577033095581015,2.8551683929948988,4.317280602339799,29.28236607707633,6.449614453011777
11,3.075371059543718,5.140101859217538,24.11564709779186,10.185088600784567,2.794054531637809,4.473338420447415,11.046687304757459,7.89080576532877,1.5298367772583363,2.620136129486748,6.7905662457944205,4.916435765304387,2.9229530238780113,4.990030497474637,29.143003821524385,8.146490460535707
12,2.941688549221848,5.190230424118667,24.544231263299253,8.397745637785938,2.86783051379066,4.533415771723645,11.580541765424762,7.840155572799932,1.5917672987417248,2.536590755964504,7.30832227044116,5.032646643887813,2.9684991679739814,4.871016739956653,29.695041788684694,7.378508152873023
13,2.9718638120526615,4.664295241613177,24.085276549740268,9.663426211964397,3.276782412235841,5.469657276704062,11.258238562524022,9.007176903083229,1.7165696037102696,2.6874300710572605,6.8375383366602085,5.487484913450151,2.8624612263722806,4.5510647907894395,29.724290177299338,6.971537227673003
14,4.108227179739189,6.527198925946959,26.23610050800876,15.988665017679828,3.8226260740064104,6.3120727633365865,13.359875794669543,12.462233043163401,1.9431915153646577,3.1462981710273823,8.424033298886606,8.137334605144522,3.593341088560717,5.830449722497422,33.953730178406246,12.404045461706861
