,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.763942478109252,1.096779827760268,8.723073456424634,1.937384442107999,0.7772372220362957,1.1159564910873525,11.084392022859149,1.997017512006083,0.3446467593044326,0.565201709500386,7.581947609798216,0.9405280346676719,0.3705095300428851,0.4748702666598405,16.507692872374378,0.8545758530480778
1,0.057234418305068806,0.09170433369173048,9.50170418186637,0.21621894598048136,0.036174942558363024,0.055340269255032215,12.249084992267097,0.10128354344272905,0.0465493687534759,0.07557865746926365,8.555749382327955,0.19786927708299828,0.024482730651470275,0.0393336027957035,17.724146560934496,0.07656835622729545
2,0.0463216722914743,0.07576681981644172,9.706715126941122,0.140276081960023,0.03620248042266648,0.05931481208714107,11.84320139738416,0.0962378472349858,0.04044933629723349,0.06510112799052203,8.264316866111153,0.13369431377182278,0.027632296502587944,0.04468739158026136,17.415599892609638,0.08260993705368673
3,0.050903008413666476,0.0810372371256628,9.944061287896195,0.1737878575361691,0.03241414518733658,0.05278864323654088,11.513564306321195,0.09423740333215994,0.04703103187944718,0.07168680604744951,7.902822848710537,0.14942284252925425,0.026796436931846405,0.04253262723763207,17.16052656909525,0.07459103853362853
4,0.06268634962006017,0.10418012158023904,10.04005226448215,0.18597117815849348,0.04239129870426096,0.06706923047788307,11.487095419590903,0.12465061658302046,0.04033379478809684,0.06782389273863215,7.591744219664085,0.13328822714117944,0.044630636947045436,0.06770957154021863,17.056655119137854,0.12952854155311838
5,0.04914000416594984,0.07915256456522148,9.937606400530644,0.14233007182073829,0.02923281442765799,0.050673769254975375,11.618462498426734,0.0826384551030456,0.044906289921434306,0.06872241264682201,7.318990503086149,0.13032765711302557,0.02575200422175341,0.043249378179801706,16.965234555062242,0.07260598648084751
6,0.04059142448934347,0.08473120632352421,9.901928947178883,0.18562166135630107,0.02777833834658399,0.04446049273811345,11.680292279953266,0.07402555066569974,0.03975694975425727,0.0681588526626045,7.11379114848728,0.1288353626187549,0.026481654831796937,0.04545550005273021,16.897275175654784,0.07495449920361691
7,0.044013236766398005,0.07436297036927389,9.965256307031213,0.14355950821733462,0.03468316399596202,0.05954389101083431,11.849284439928638,0.11068841808189055,0.04252205557027994,0.07098232385835618,7.086781035597443,0.1481406998753571,0.03119191830285791,0.05530802186155777,17.040106121347222,0.08136217209155319
8,0.04353627235649355,0.07250033521383462,10.030238063929357,0.11852556546211046,0.03222949263177183,0.053821814243252095,12.058303213311584,0.09611714807295973,0.04570571722342051,0.07212637938141528,7.212620061770771,0.129125036305599,0.028319591222737847,0.04836166648465801,17.276375030871243,0.08929649073118147
9,0.044089861407714814,0.06827946589061315,10.001040403932333,0.1350915999349938,0.03073643095953783,0.05119146696252404,12.056571242839738,0.09121326906987016,0.040886356544369985,0.07249549841390343,7.357358517813405,0.12128241468349572,0.02547320369967978,0.040877854278759604,17.31797280493207,0.06401721645720697
10,0.040582298797925125,0.06385429773317866,10.001208641814408,0.10249622565857497,0.028151145979477377,0.04337385715908108,12.0594459847566,0.0696819636017384,0.040036139366699475,0.0637281396320109,7.326636544718106,0.10014963255006513,0.024793894069301544,0.042285209670904954,17.305945392935214,0.06419101767986324
11,0.03741827762762266,0.06733907709668269,10.074992852608604,0.1245159595094037,0.024885998131234793,0.03991560133962567,12.048075596476975,0.08235200786208279,0.03316914395107288,0.058275561762364265,7.237755322393541,0.10466001243879594,0.02558053015325603,0.045270027034016475,17.3053242583363,0.07259146027746213
12,0.03759389589656498,0.06781847062262927,10.036361719491156,0.1302900595905711,0.03238844238193969,0.04705750028817033,12.04324832371671,0.07987593109635832,0.03164306984977052,0.05572976086683794,7.277100906261579,0.11892444029093285,0.02461918791812424,0.040700821719458914,17.29685699100818,0.06788313077353138
13,0.04616062191163223,0.07843145637657838,10.027144043168107,0.12934049145183785,0.025360660835483346,0.04681732566181973,12.010267338974558,0.07904761445536779,0.05547989881076074,0.08937193603096934,7.318010067851348,0.14739475637097707,0.02335785163348008,0.039059602550987275,17.289200208127575,0.06429593639810943
14,0.13056991743651664,0.1924775484974819,9.774018582944317,0.312801508267762,0.31015508273102976,0.4226398851128337,11.311276829345191,0.7623744750014686,0.2261306887293077,0.3260017088137659,8.409267801200311,0.5153629352792727,0.023689043389865896,0.04078470377869256,17.291123100566672,0.07527349155095037
