,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.247148427757791,18.509615962446333,29.556129672855185,35.82265720604806,20.84491903611525,35.714484109903914,48.16162179772575,60.462216887557005,30.985583077817537,41.70924671420608,41.16392134385903,61.58695678539679,27.614548581584035,42.576335419295745,89.61937369765201,63.530808113930206
1,8.673650152428607,17.451120106958477,33.710732727878145,29.3859477152548,14.652019998443771,24.13888377955893,47.39936418195611,43.35798720813066,20.423729513428235,32.25072559781839,52.31825057287872,58.18979972722858,16.122762562984693,28.21346202552501,94.67569408694425,44.02464979043218
2,9.800757712563447,16.371756991851296,36.38057157310475,26.675307701596175,13.639245408164252,23.58468454682764,46.358563596521115,41.97445147231376,21.17905176156518,34.91772080374492,55.397552186660725,55.287177648747,14.616172883612327,27.786875921765173,96.46570912650556,45.84976024735889
3,8.837838532494807,14.78668540761768,35.52032230442975,30.6392381433786,14.250990672497874,21.81081005656107,44.97091525740126,38.90395330810967,22.94689384074107,34.97498205799192,54.165863372271,59.782098982949364,19.54926396866045,29.241160959658444,95.44204282431288,46.91566145872607
4,9.350214894388241,16.18533457691547,33.71109266705922,24.929684492698332,14.622376104435698,25.714944634777403,45.52239574289722,44.09842559833332,24.67473541971875,38.66197178987805,52.313489015482745,66.84599682477533,19.568911637214295,31.73381302686372,95.12073582012604,48.35468777005906
5,9.009778646635619,15.120277168210883,33.56437997585223,24.57083831452321,15.466008176402234,23.57670193458579,49.612416588877544,38.34072917293733,23.440592087833128,37.36296841835811,57.65760498117419,57.10153047202032,17.00731784468187,28.747819853934082,98.85044803124904,44.469085089348866
6,9.784104673808361,15.75696305049866,33.09365976815969,25.773566282133118,14.28540865243018,24.516494336860156,51.81197237885122,37.958296241176775,23.297198533332576,36.370628561131014,57.21542969644649,56.66754286129161,18.730815643419604,31.120518301319407,99.5393519518058,44.53363115897824
7,11.527097526913458,16.745525896748482,35.5197504161853,32.031430694005905,15.058262209483852,24.029056657157653,50.92128378838635,45.776495289542716,25.424294319212375,39.77488729262454,55.87944126562014,55.34688166098535,21.905265747438207,30.894745552510578,100.36760693224302,51.00114174548874
8,9.98789860678777,16.308607913026357,38.61041926736384,30.46442910412849,13.121891712759806,21.46857261697137,49.197001911343236,42.54054465218473,28.716265556353065,41.27660828733036,54.88303516576761,60.06161363189849,22.07577440919082,32.19507384395743,99.93900025891058,44.96698686615722
9,9.36475563515151,16.191230562787943,36.26590955159992,25.30362785897244,14.36493581094587,22.373318101652153,51.414460847896564,34.809965645796844,24.940659813970832,38.257548878642595,56.33260162070547,56.677007630741784,18.371225242037905,31.09319541746803,98.74454868756646,43.49159141853954
10,8.667719668356401,15.943062983244324,34.62004288489813,24.865528509942898,12.174682408448946,20.037874318326057,53.004059193699135,29.21610426917897,21.727771343671794,35.05368114140775,61.81429727103631,48.86568652157402,15.452451026053218,25.1106044097843,100.44305732223229,39.89156432434961
11,10.605500784673197,16.169235459472485,33.40364670250642,25.70877115361627,12.269419102505282,21.503668256480978,50.06708057207527,39.766521585835676,21.108819100759625,34.93882183816703,56.43451477782721,55.4720499759814,17.44299779339486,25.73292751852586,97.54576580586856,40.74458234053954
12,10.625147859917174,17.944511454499867,33.7341699888687,30.036250502462345,14.722353517931598,20.22878799307256,51.552502300962345,35.228405946556826,22.419157651378516,35.36565370410368,56.401235786311894,51.46179747072598,15.797605151691005,25.769777496641474,99.03069565094893,43.512969369237716
13,12.266529393215952,19.41175178355708,32.78178754670732,30.75433050748922,13.38162724637257,22.321280543873684,51.12760317056697,38.52977967105627,28.01545799797877,44.68314619136416,56.13625715736418,61.108125368456186,18.23442075238514,28.816628675103402,102.08254946740489,45.00668072626636
14,12.810128697703774,22.29931540486927,32.87211773253014,38.76843833623692,17.745113507008863,28.051926017042682,46.28627111435192,43.35133223853809,30.21249591521822,42.98468293659566,52.97881590603596,66.46522077989397,19.59787128727314,31.937150299974377,99.94549616939142,50.22475133974473
