,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.32661919055105,26.557828981363706,388.6240716595018,47.97631766357491,9.564687959106632,15.394037266085423,720.0900253708824,25.545509197225435,9.299075453978755,15.769361633564312,281.42444326857895,35.79150669708801,8.530150632220156,13.882834957933234,876.3596675786672,25.845459931430987
1,4.901109581354093,7.864195715336425,411.01770367019185,13.71741153014849,5.343943060499845,8.807667973236429,755.3914176211507,17.19580883917427,7.65123812682486,14.24231879383345,170.47003151577258,32.09698104448842,4.54506343426611,7.830996701933137,878.7638520203694,15.68966662834771
2,4.216148252317096,7.596761124187301,361.69798586732435,12.882858609037013,5.089994540273928,8.925152908924204,741.998542627432,16.882452820186877,5.488746004612433,9.588950185929246,171.36866940573745,21.601451629645,4.620827815373222,8.052043914958926,844.5069342325072,17.19978882522731
3,5.472914741789605,8.679248570192922,382.81873711817536,17.976570802550405,6.668665382669859,9.684015891275058,749.0735266151086,20.367013741627773,5.566691467016941,11.025509184019201,177.3251404650628,23.601364876446564,5.011292615730405,8.497322109096277,861.9915046441153,17.51100868123801
4,5.268526090201267,8.161157068055049,408.19599701483355,14.676537929064182,5.340323649763345,9.509524772730684,774.2270904003087,18.12683183737853,6.660300893849289,13.764455592952245,188.49368743887814,30.222433125927363,5.029574361239421,8.33003705737088,897.7574435993496,14.884263390740028
5,5.131101596799634,8.694210705918504,378.59177568731593,16.345804789763655,5.502486200280762,8.751681595766916,785.47392606812,15.013307606254257,6.683365116614788,11.483320507181425,183.20711233932477,25.770926047023877,4.199028206332907,6.918782035280712,893.4229226977708,13.631454232851322
6,5.4772270252230335,9.544045871687093,361.5243066815419,18.185906205051122,5.2759094630194845,8.503353752934661,801.7215572148517,19.378208359555437,6.508997730987424,10.800707506863846,190.04896523748013,28.74734008882898,4.293144528590373,6.698254855126576,902.0627950667844,13.108142592022377
7,5.785197018652785,9.855426441261972,376.24201890019737,19.567906142329015,5.785535321243186,10.28290963032186,823.3322005846012,18.968839763265176,6.458913314857867,10.197031386021342,200.06377432506426,25.012078120742302,4.445174429426786,8.001415428211011,929.3777129331925,16.03245392785602
8,4.187548515476992,8.06141715520257,389.89067723168347,14.88176477308603,4.568322118108646,9.224945977794079,847.3667891369449,18.08324151004644,6.096659811070927,11.46709980818488,212.7146060064473,20.405908121859852,4.723363869485146,7.621294436563891,958.7509776505589,14.194351588144318
9,5.468180058853931,9.968245763572304,396.8735937841448,17.109813996448285,5.509833174043896,8.687558027773509,857.4626741557965,17.373434873842502,7.053948734104669,11.335223401842626,217.75406701147466,20.850676842930497,4.4478745923142435,8.0681320950474,971.4613740027352,15.530709171013719
10,4.611188123314507,8.155682562028739,370.86577062355525,13.917655071713579,5.114758897794148,9.092742925549711,846.816833628112,14.411428317814758,6.187676734855633,9.720004946979138,216.7552708817152,18.73184916128259,4.490571897215668,7.375988208185047,950.9160023633152,13.021301931392642
11,4.570790802467727,8.38196973925714,349.56201122701094,14.183508561148106,4.907460933785644,7.947603248237739,829.1316269739734,13.685083171002562,5.907072145569273,9.593731947153834,216.86803036933782,18.329921711102426,4.016828040315257,7.062349419871808,927.1137974144415,13.03986651438947
12,4.636306815143831,8.384440271596423,378.262147433543,13.60257516699882,5.3412811769493365,8.848359968007271,848.0107311129628,18.4812255325331,6.501379441367153,10.43275783770014,225.7168685963203,20.71013869364733,4.866416935118696,8.092859151319589,957.4185071597387,16.19708943081791
13,5.600867834415759,8.929148776707663,397.67352709981606,18.503206573533376,5.598195733585411,9.27163957601627,863.224258566954,18.120225379411874,7.169336511676912,12.102077445021484,235.10628151025406,23.620386524001916,4.630078905603773,7.595536123834786,981.4074349008059,16.445137383099553
14,12.122607370939186,18.658733182789,371.5494212762443,34.0621559363249,38.10021510965824,50.64209025147967,817.6752914652898,92.63151209901825,7.212713472039511,12.13184734473773,223.70202095126675,23.496666983251334,14.148735072492705,19.39887440823272,936.5463067888629,35.579125667721044
