,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,9.786480468749998,4.975,9.6,14.8,0.6984339425587468,5.761770267740886,133,83,7.014820429804671,0.03483645571703152,-0.5192355309040906,144.9829056276302,12,9,0.033854166666666664,0.03125,0.013020833333333334,0.06510416666666667,0.07552083333333333,0.09114583333333333,0.140625,0.078125,0.109375,0.09114583333333333,0.0546875,0.08072916666666667,0.049479166666666664,0.059895833333333336,0.010416666666666666,0.015625,23.240904687499995,20.4,23.6,26.4,0.4655342036553524,3.337407592773438,77,39,4.05885506820798,-0.22536523887932464,-0.44079106061985707,556.6139551581771,18,9,0.020833333333333332,0.018229166666666668,0.020833333333333332,0.044270833333333336,0.052083333333333336,0.06770833333333333,0.11458333333333333,0.0859375,0.09375,0.11979166666666667,0.09375,0.15364583333333334,0.013020833333333334,0.041666666666666664,0.0546875,0.005208333333333333,-5.819022135416666,-7.9,-5.4,-1.6,0.7911240208877284,4.797613913302951,61,70,6.497098225181843,-0.6433819871020211,0.17137968963398276,76.07330396013022,41,17,0.1171875,0.013020833333333334,0.005208333333333333,0.0026041666666666665,0.005208333333333333,0.041666666666666664,0.09114583333333333,0.19791666666666666,0.13020833333333334,0.11197916666666667,0.0703125,0.11458333333333333,0.041666666666666664,0.018229166666666668,0.026041666666666668,0.013020833333333334,27.666670318316605,26.317852759487394,28.290993042624848,29.82837029003248,0.31048911709566746,2.6941305681899927,120,86,3.496500857073617,-0.6287608083126731,0.03751548519239645,777.6701647459373,10,24,0.026041666666666668,0.020833333333333332,0.028645833333333332,0.052083333333333336,0.018229166666666668,0.020833333333333332,0.028645833333333332,0.052083333333333336,0.13020833333333334,0.109375,0.1796875,0.10677083333333333,0.09635416666666667,0.036458333333333336,0.0234375,0.0703125
1,11.704975781249999,7.3,11.5,15.7,0.773892950391645,4.529063566080729,36,33,5.468332687374103,0.291972556202021,-0.5361063152614824,166.90912041945313,21,10,0.049479166666666664,0.078125,0.052083333333333336,0.13020833333333334,0.0625,0.09375,0.09375,0.10416666666666667,0.078125,0.0859375,0.059895833333333336,0.033854166666666664,0.044270833333333336,0.0078125,0.010416666666666666,0.015625,24.83543984375,22.5,24.9,27.7,0.49634229765013055,2.99788661702474,41,41,3.763395492686892,-0.5343788735797126,0.10911338424780848,630.962217866901,19,6,0.010416666666666666,0.0078125,0.005208333333333333,0.0234375,0.026041666666666668,0.033854166666666664,0.0703125,0.07552083333333333,0.109375,0.14583333333333334,0.11197916666666667,0.11979166666666667,0.052083333333333336,0.1171875,0.0859375,0.005208333333333333,-2.0294302083333338,-5.4,-2.6001,0.950075,0.8300279373368147,3.9020183756510414,41,48,4.831958363310319,0.3498413889706354,0.014514067254296936,27.46640859526042,21,15,0.013020833333333334,0.03125,0.044270833333333336,0.07552083333333333,0.13020833333333334,0.11979166666666667,0.13020833333333334,0.10416666666666667,0.140625,0.078125,0.0390625,0.0390625,0.028645833333333332,0.005208333333333333,0.013020833333333334,0.0078125,28.688409104109937,27.751968010508666,28.59042546133123,29.875567850981646,0.28120014942846117,1.240483947072412,56,70,1.5208319949411675,-0.05075994945655829,-0.6939577517467401,825.3377468816146,23,23,0.026041666666666668,0.033854166666666664,0.059895833333333336,0.0546875,0.041666666666666664,0.109375,0.13020833333333334,0.12239583333333333,0.09114583333333333,0.052083333333333336,0.06770833333333333,0.09114583333333333,0.08072916666666667,0.020833333333333332,0.015625,0.0026041666666666665
2,9.607834114583333,4.650075,9.9001,14.825025000000002,0.8305514360313316,5.352530113389757,34,34,6.377412720215496,-0.2592360199010125,-0.6417791466125902,132.9818693773177,21,10,0.028645833333333332,0.018229166666666668,0.005208333333333333,0.033854166666666664,0.06510416666666667,0.09635416666666667,0.06510416666666667,0.08333333333333333,0.09375,0.0703125,0.09895833333333333,0.08854166666666667,0.08854166666666667,0.0703125,0.057291666666666664,0.036458333333333336,27.336486718749995,23.674999999999997,27.0,30.0,0.5201026109660575,4.2559228678385415,79,51,5.384621734364764,0.16530654004289067,-0.20947716075110367,776.2776573465885,16,8,0.0234375,0.010416666666666666,0.0,0.033854166666666664,0.0703125,0.10677083333333333,0.10416666666666667,0.13020833333333334,0.10677083333333333,0.15104166666666666,0.052083333333333336,0.041666666666666664,0.026041666666666668,0.057291666666666664,0.049479166666666664,0.036458333333333336,-5.765893229166667,-10.8,-6.0,-0.5499999999999999,0.8642321148825065,5.465216842990451,52,96,6.7331091799843525,0.08081191758902556,-0.22642045953673762,78.58028395973957,23,14,0.028645833333333332,0.010416666666666666,0.036458333333333336,0.06510416666666667,0.10677083333333333,0.08854166666666667,0.12760416666666666,0.12760416666666666,0.09895833333333333,0.0859375,0.11458333333333333,0.052083333333333336,0.020833333333333332,0.013020833333333334,0.010416666666666666,0.013020833333333334,31.15437375470145,27.846586796547818,30.0542717599,34.590601130751544,0.32331556295359315,3.555599176180152,121,138,4.152686676841328,0.6251731759774278,-0.77353112647444,987.8398106836457,5,26,0.07552083333333333,0.09895833333333333,0.12760416666666666,0.1171875,0.09114583333333333,0.1171875,0.020833333333333332,0.010416666666666666,0.036458333333333336,0.06770833333333333,0.08854166666666667,0.033854166666666664,0.018229166666666668,0.013020833333333334,0.057291666666666664,0.026041666666666668
3,6.237510937500001,-0.6,5.25005,12.525,0.9052232375979113,6.813878979492187,35,37,7.905540828822684,0.18936719574750008,-1.1203681563343428,101.4041184916146,14,9,0.026041666666666668,0.08854166666666667,0.07291666666666667,0.0859375,0.049479166666666664,0.09114583333333333,0.08072916666666667,0.057291666666666664,0.059895833333333336,0.052083333333333336,0.06770833333333333,0.078125,0.028645833333333332,0.052083333333333336,0.0546875,0.0546875,31.33231875,27.0,31.4,36.3,0.5650101827676238,5.256082194010417,60,90,6.52515566393682,-0.3190629707462243,-0.2572133097823701,1024.2918546902083,16,9,0.0234375,0.010416666666666666,0.0078125,0.028645833333333332,0.0390625,0.057291666666666664,0.07291666666666667,0.0859375,0.125,0.12239583333333333,0.07552083333333333,0.09114583333333333,0.078125,0.07552083333333333,0.046875,0.059895833333333336,-9.02449609375,-13.125,-8.7,-4.7001,0.946735770234987,4.825496451822917,37,37,5.907167847152971,-0.010154880530088136,-0.602442427218282,116.33616172054685,26,9,0.03125,0.036458333333333336,0.059895833333333336,0.057291666666666664,0.057291666666666664,0.09635416666666667,0.09114583333333333,0.11979166666666667,0.11197916666666667,0.078125,0.09375,0.0546875,0.044270833333333336,0.0390625,0.013020833333333334,0.015625,34.90720619783212,31.312741171111156,34.341812596537615,38.966725613385876,0.37761800759061,4.018181630351041,105,132,4.849648478436445,0.17751031077289275,-0.8177904430717615,1242.0321349023698,16,31,0.052083333333333336,0.044270833333333336,0.010416666666666666,0.052083333333333336,0.1015625,0.08333333333333333,0.1171875,0.09114583333333333,0.09114583333333333,0.057291666666666664,0.028645833333333332,0.08333333333333333,0.052083333333333336,0.028645833333333332,0.0546875,0.052083333333333336
4,6.421626302083333,-1.2,6.2001,11.825025000000002,0.8028749347258486,6.667093269856771,42,43,8.034494951656166,0.3067704259405257,-0.810958347059207,105.79039349179688,16,8,0.0234375,0.09895833333333333,0.1015625,0.078125,0.046875,0.06510416666666667,0.1015625,0.09375,0.07291666666666667,0.08072916666666667,0.06770833333333333,0.026041666666666668,0.046875,0.03125,0.033854166666666664,0.03125,26.30913776041667,19.8001,25.4,32.4,0.5644890339425586,7.502349298773871,180,102,9.065944043478627,0.04803819430476178,-0.7512130916766653,774.3620710960677,6,8,0.015625,0.028645833333333332,0.044270833333333336,0.049479166666666664,0.0703125,0.052083333333333336,0.1015625,0.12760416666666666,0.059895833333333336,0.09114583333333333,0.1015625,0.0546875,0.033854166666666664,0.041666666666666664,0.052083333333333336,0.07552083333333333,-8.785697395833333,-12.4001,-8.8,-4.9,0.8830274151436033,4.154652644856771,38,37,5.153812936210582,0.09912779372324149,-0.2631110522861544,103.75026651260418,25,13,0.015625,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.09114583333333333,0.13020833333333334,0.11458333333333333,0.12760416666666666,0.09635416666666667,0.1015625,0.0859375,0.046875,0.052083333333333336,0.013020833333333334,0.0026041666666666665,0.015625,30.616580702102002,25.885468749489146,29.658420739871847,33.301313567008634,0.4026180075764591,5.485655969756475,196,105,6.821122870330362,0.5129709359476202,-0.59180803984757,983.9027311004687,15,26,0.044270833333333336,0.0390625,0.026041666666666668,0.033854166666666664,0.203125,0.09114583333333333,0.06770833333333333,0.11197916666666667,0.12760416666666666,0.028645833333333332,0.0078125,0.018229166666666668,0.036458333333333336,0.028645833333333332,0.059895833333333336,0.07552083333333333
5,11.083089843749997,6.675075,10.6,16.3001,0.6663227154046998,5.624459362792969,74,33,7.032641128059126,-0.0293127918262971,-0.3483567156084342,172.29292172070313,17,12,0.044270833333333336,0.0234375,0.0234375,0.026041666666666668,0.0546875,0.11197916666666667,0.13020833333333334,0.13541666666666666,0.078125,0.06770833333333333,0.08333333333333333,0.08854166666666667,0.0390625,0.036458333333333336,0.036458333333333336,0.020833333333333332,21.583876302083336,17.6,22.0,25.2,0.5075741514360314,4.656400206163195,80,82,5.728147126929065,-0.24557859191254597,-0.4129157460734785,498.67538573138023,11,6,0.015625,0.010416666666666666,0.020833333333333332,0.033854166666666664,0.046875,0.049479166666666664,0.09114583333333333,0.09635416666666667,0.0703125,0.10416666666666667,0.109375,0.13802083333333334,0.036458333333333336,0.06510416666666667,0.041666666666666664,0.0703125,-6.37918359375,-10.425075,-6.8,-3.1001,0.8261127937336815,4.076133219401042,45,47,5.118081713820151,0.6073822764378709,0.13419477999796126,66.88874375210938,32,21,0.015625,0.059895833333333336,0.125,0.09895833333333333,0.11979166666666667,0.1328125,0.1015625,0.10677083333333333,0.046875,0.0859375,0.049479166666666664,0.015625,0.010416666666666666,0.005208333333333333,0.020833333333333332,0.005208333333333333,26.87136401453073,24.877063796010574,26.09771388464582,28.70644141221664,0.36403536430078265,3.0207089984644533,94,103,3.9732665657838337,0.46389917395367825,0.06699300510899109,737.8570512041928,19,23,0.033854166666666664,0.026041666666666668,0.0234375,0.044270833333333336,0.0546875,0.12760416666666666,0.2682291666666667,0.109375,0.0625,0.03125,0.044270833333333336,0.0546875,0.028645833333333332,0.036458333333333336,0.03125,0.0234375
6,10.436213802083332,5.8,10.5,15.6,0.733422454308094,5.663761503092448,37,37,7.040682851870036,-0.07988499251737378,-0.5246194625979661,158.48577354341145,15,8,0.03125,0.044270833333333336,0.057291666666666664,0.044270833333333336,0.052083333333333336,0.0703125,0.11458333333333333,0.1328125,0.078125,0.11197916666666667,0.06770833333333333,0.09375,0.041666666666666664,0.03125,0.0078125,0.020833333333333332,23.18023385416667,19.6,23.5,26.725025,0.4963483028720627,3.8247728678385413,82,81,4.710358596127721,-0.11883581669607048,-0.7230763604718273,559.5107196379687,13,5,0.03125,0.044270833333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0859375,0.0703125,0.10677083333333333,0.1328125,0.059895833333333336,0.057291666666666664,0.0703125,0.0546875,0.0234375,0.06510416666666667,-6.940120833333334,-11.0,-6.7001,-3.075075,0.839429503916449,4.788759526909723,94,73,6.1136207909047355,0.06111135512332807,-0.18426476484908072,85.54163635625001,31,20,0.0390625,0.0390625,0.049479166666666664,0.046875,0.09635416666666667,0.057291666666666664,0.13802083333333334,0.16927083333333334,0.09895833333333333,0.07552083333333333,0.08854166666666667,0.0390625,0.0234375,0.013020833333333334,0.020833333333333332,0.005208333333333333,28.148393742770576,25.515991533085266,27.819975341408746,30.33882604167721,0.34785538631691876,2.722055650279261,137,88,3.34754525579334,0.5295171924744027,-0.2788818632647807,803.5381295376301,15,24,0.033854166666666664,0.026041666666666668,0.09375,0.11458333333333333,0.10677083333333333,0.1015625,0.10416666666666667,0.0859375,0.07552083333333333,0.078125,0.049479166666666664,0.033854166666666664,0.020833333333333332,0.026041666666666668,0.028645833333333332,0.020833333333333332
7,8.5242328125,4.074999999999999,8.2,13.325025000000002,0.7483039164490862,5.115572705078125,40,37,6.371166184742856,0.1526791348440718,-0.5847890917473375,113.25430359531249,21,8,0.028645833333333332,0.036458333333333336,0.057291666666666664,0.06770833333333333,0.057291666666666664,0.06510416666666667,0.11197916666666667,0.13541666666666666,0.109375,0.036458333333333336,0.1015625,0.057291666666666664,0.020833333333333332,0.046875,0.036458333333333336,0.03125,22.9453359375,20.05,23.2,25.625000000000004,0.5258511749347259,3.552423942057292,37,43,4.530673471243698,0.10061312267873244,-0.20775905976224696,547.0154433877605,19,7,0.026041666666666668,0.036458333333333336,0.0625,0.0625,0.0546875,0.06510416666666667,0.125,0.109375,0.14583333333333334,0.109375,0.049479166666666664,0.052083333333333336,0.0390625,0.010416666666666666,0.0234375,0.028645833333333332,-9.35627265625,-12.8,-9.6,-5.549999999999999,0.8764992167101828,4.137601493326823,79,38,5.013820607924163,0.08374406910767905,-0.5483819934264376,112.67823510653648,25,15,0.033854166666666664,0.03125,0.0390625,0.0703125,0.08854166666666667,0.10677083333333333,0.10416666666666667,0.109375,0.0859375,0.0859375,0.09635416666666667,0.0625,0.0390625,0.0234375,0.013020833333333334,0.010416666666666666,27.65373351645252,26.044404462132853,27.793520973744258,29.34999214190976,0.3900700002973437,2.194290248918425,64,65,2.866880655109296,-0.14886405670609196,0.2562395544914571,772.9479820896095,20,22,0.018229166666666668,0.018229166666666668,0.020833333333333332,0.018229166666666668,0.0390625,0.08333333333333333,0.1015625,0.12239583333333333,0.16145833333333334,0.13541666666666666,0.09635416666666667,0.059895833333333336,0.041666666666666664,0.044270833333333336,0.018229166666666668,0.020833333333333332
8,11.064598958333335,6.475,9.8,14.850000000000001,0.7193242819843342,4.720302511935764,38,33,5.567035220187798,0.3515062522325344,-0.8168408316518079,153.4172312515625,16,12,0.018229166666666668,0.046875,0.03125,0.08854166666666667,0.125,0.109375,0.10677083333333333,0.046875,0.07291666666666667,0.09114583333333333,0.03125,0.057291666666666664,0.052083333333333336,0.036458333333333336,0.046875,0.0390625,22.556531770833335,19.2,22.65005,26.2,0.554046997389034,4.573172395833333,83,43,5.786071673512337,-0.4067688584839491,0.1791235570412928,542.2757509396354,13,9,0.010416666666666666,0.013020833333333334,0.020833333333333332,0.015625,0.013020833333333334,0.0546875,0.0703125,0.09375,0.11197916666666667,0.125,0.12239583333333333,0.140625,0.06770833333333333,0.052083333333333336,0.033854166666666664,0.0546875,-8.746115625,-12.0,-9.6,-5.7001,0.8702355091383812,3.4195006510416666,40,36,4.070014437086089,0.3755292586564846,-0.6803182701247921,93.05955604395832,25,16,0.005208333333333333,0.020833333333333332,0.0390625,0.07291666666666667,0.125,0.1171875,0.12760416666666666,0.09114583333333333,0.0625,0.0625,0.07552083333333333,0.06770833333333333,0.044270833333333336,0.0546875,0.018229166666666668,0.015625,27.90299270595044,25.54623256296546,27.793520973744258,30.525638567307997,0.3592630886036642,2.6615861635412785,92,103,3.1899116424805376,-0.13634260265404005,-0.5362793987700987,788.7525382351563,21,28,0.018229166666666668,0.018229166666666668,0.013020833333333334,0.0234375,0.0625,0.09114583333333333,0.109375,0.109375,0.1015625,0.049479166666666664,0.1015625,0.11197916666666667,0.07291666666666667,0.059895833333333336,0.036458333333333336,0.020833333333333332
9,11.2143390625,5.6,9.4001,16.9,0.7493493472584856,5.7857581217447915,95,33,6.7758839996147024,0.30535863326320506,-0.7479016272369776,171.67400458494794,16,13,0.0026041666666666665,0.0078125,0.0,0.013020833333333334,0.06510416666666667,0.1484375,0.11458333333333333,0.16145833333333334,0.059895833333333336,0.07552083333333333,0.0703125,0.08333333333333333,0.06510416666666667,0.06770833333333333,0.033854166666666664,0.03125,28.671375520833333,21.6,29.0,35.5,0.5577020887728459,7.6311732991536445,99,154,9.298088998646147,-0.27222882688796685,-0.5473997112437585,908.5022332833854,9,11,0.0234375,0.018229166666666668,0.020833333333333332,0.026041666666666668,0.036458333333333336,0.0859375,0.08333333333333333,0.0625,0.1015625,0.09375,0.11979166666666667,0.08333333333333333,0.049479166666666664,0.078125,0.0625,0.0546875,-5.268765364583333,-11.6,-8.1,-1.5,0.8438676240208876,7.127025626627604,102,98,9.68544949394523,1.476300542974085,1.7873250649915784,121.56782036679687,9,14,0.041666666666666664,0.06770833333333333,0.1796875,0.20572916666666666,0.12239583333333333,0.078125,0.12760416666666666,0.049479166666666664,0.013020833333333334,0.013020833333333334,0.0026041666666666665,0.010416666666666666,0.010416666666666666,0.018229166666666668,0.026041666666666668,0.033854166666666664,33.99779010148729,29.277917307126774,33.221123887625666,38.98874829686258,0.3092491721658312,5.798312044638941,199,165,6.774535146439439,0.29480735351572285,-0.9996797814281413,1201.7440582351303,7,22,0.0625,0.07291666666666667,0.09114583333333333,0.0078125,0.13020833333333334,0.109375,0.036458333333333336,0.059895833333333336,0.046875,0.07552083333333333,0.09635416666666667,0.03125,0.026041666666666668,0.020833333333333332,0.049479166666666664,0.08333333333333333
