,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.141581185941618,24.208472535516854,717.2494434053441,41.49584915419361,7.195952168667213,12.284413493572083,406.3143201013721,25.97132815379375,11.032207250223331,17.214035736840245,752.7827178602761,27.609836457701498,10.846299099057852,15.921052666959348,1127.5796915664348,29.03623330518665
1,7.913022995789506,12.785762324653328,907.4660890044032,25.005904682223015,18.341268850103326,26.08552199976332,353.254199404741,47.90929085776866,9.14722327538133,15.25759654109369,816.1302248831528,30.268811703500724,4.687025783867959,6.925924965214829,1281.9402983356347,11.782310282999424
2,7.090118868703638,12.53247642105078,864.754517206849,21.978358634537255,7.071049603390667,11.970066895778857,374.4838724558018,20.1639704066449,8.459382068055117,14.319978633000604,850.5515314954856,25.186541117507126,5.52090769544365,8.941456034756925,1275.8529173320878,14.925209318427031
3,8.020065053964437,13.256813201971138,909.7722479785122,24.188989032217776,8.45482072148803,14.777424714830534,356.90690290344077,24.97470884087434,9.186302602844904,15.409032011857551,878.8718832963352,30.615454287013183,5.638600240800846,8.639090280665732,1322.1678912593318,19.09896298699902
4,8.767305076308524,13.555768341081347,942.8811586463094,22.808707151563222,10.269646425545025,16.892764407158015,339.3903163399438,27.083226330786434,12.94945713664947,20.31441447180491,849.7688773068743,36.68332549366715,5.075327844713337,9.550952816194343,1322.1084602770668,17.178745801558886
5,8.716621834266846,13.382761487596511,926.8349463677804,21.204017575150395,6.953671451838777,12.182123387845444,329.6582019307617,19.811961433267914,8.002749255552768,14.709694750509062,837.1339541625034,29.34081364121815,6.259499442095077,10.70616730677084,1297.8374304318993,16.583216300231893
6,6.948590156671749,12.031845332683723,947.962454665769,23.515819256146482,6.855291744967917,10.795840449630635,355.1298021438327,21.623477268619453,11.080712242006946,17.280539840730135,808.4496245366942,31.175966865769638,5.075828278156622,9.04019199306617,1302.0698500716762,16.835718057116175
7,6.198069841057925,10.10031090903296,944.2359406807444,21.031944686043467,6.781921334454387,10.562013411510296,343.54012481357694,21.21085224089099,10.156516587663196,15.850107118765266,818.6579849932704,27.574715497539124,4.25128014370476,7.746432226126993,1303.288147497597,13.2911412762818
8,7.134804489675176,12.923406477643255,964.4175081031802,21.141856013276666,7.82269972153499,12.056362286294064,329.8482855163515,24.657582797479172,10.729317094771062,17.49409412452421,787.4487266996938,30.90954515629845,5.060817843607417,9.233549384863831,1296.8785950661065,17.268117603195357
9,14.376300141911479,21.285983964441954,938.5848747888754,37.639127989269014,10.783771567678645,16.625966476622764,405.5682510498233,28.781032256294324,7.780117222693239,14.59195238154497,702.7116654632536,30.979512827486424,5.744777476148757,9.089303704495169,1249.6302511547317,16.463312200760406
10,11.869995114527981,17.788464338194853,896.6712976639191,30.777986906029142,8.112888551961602,12.730779067718961,418.23995036622955,27.152331455785465,24.116397439657494,33.347589689645375,702.8514381688634,59.00545069664224,3.6021061368582723,6.38462879728139,1227.9731218148756,13.11274023439455
11,10.769680221735197,18.36383046948357,972.7689582034242,32.77176211042084,10.592343294388996,17.471901971777513,421.87150080443143,33.30805184405852,24.261471896567212,34.584909833087195,691.3906145749372,66.66630354214888,5.011171034564825,7.947077990204514,1278.0597226224447,15.614312203627463
12,6.649803098998992,10.911278737512484,1003.0145251823391,20.257348323748424,11.45900408636383,17.321910848890315,412.2646328939861,33.94957399167665,11.01877757843635,15.89805022845223,625.1123034386721,27.049770112080868,4.689167713061972,8.400415674120673,1259.7578525015638,15.467420098440092
