,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.733298627562935,23.544784264115947,32.026843168768785,40.78353093589807,17.407325185164645,26.05299129046725,26.592653562650796,41.112873722002064,14.051948797683341,23.07765210834488,22.518499189918806,34.42107452787096,15.044181683010489,20.302981219688384,64.426852559048,35.745838850233845
1,9.057020489239413,15.293539831019176,15.544796720350577,23.555937059586117,13.207285125340618,20.30385131814162,24.403989519286174,36.57087046508508,9.115044206335273,12.942419457528104,23.436660366317188,29.23742603978414,10.30468107508432,16.653772700584156,50.030487804331514,28.047143901286056
2,4.595047330204768,9.08205972671015,15.470581488787069,17.532852097212732,8.75037372172326,13.917959289702896,29.721802271991614,30.102160505681997,5.302011487469593,11.008878868063448,24.01851467627679,24.565539308355838,7.7465242539762444,13.953600335571846,49.16230510140367,26.567820467993066
3,4.8556823389323815,8.16590348670033,15.043027224816905,18.247227602493115,6.280098668556182,12.219481249228457,30.428344878429204,25.278108575975537,4.833661927318991,9.95544575402559,22.59737873436125,24.79831877420454,5.317067785310587,11.54588676631739,47.9114427833978,24.032602086403344
4,5.687430651977179,9.434804420370554,18.362174821235705,20.964681179330725,6.3281861750182005,11.173530670915838,27.66347494296798,32.46582258255107,6.144914908806605,11.018463014561728,23.400374199637056,29.251438912107098,8.62887753923211,16.241650284037703,49.569754491952786,25.028356966895828
5,6.425177421761847,9.217929577623146,19.961345785611513,21.005126270943794,5.818480042576087,13.591864401572314,28.249940983055044,31.209098694723377,6.832130588502736,12.935960567599608,26.254549019942296,30.691285611622153,8.942087813773473,16.793330719822446,52.261559597004855,29.510888620612928
6,5.214512270503739,9.47989454991286,19.799933951751584,20.784263160408116,6.782080612511904,13.786938296456988,27.80741005497091,36.68364222171502,7.50597990071939,12.646939877224568,26.126385537742372,30.820201057741997,7.754509747552956,17.2668317462827,51.42279904594293,32.79825153567032
7,4.587397152298998,8.397071391749366,23.478450104843525,17.626255793413446,10.2132024704702,16.223978746066177,29.690796761729093,37.90598248017998,8.85659460143409,14.911335352074776,25.071300175100806,33.433355652988425,9.020001613196303,17.763406558204604,54.162777906192794,36.40786023743456
8,6.145357987072147,10.528931409507756,22.12672937539157,18.29687814363303,10.478113261388172,15.414560572490227,27.26024216080829,33.796042160236205,9.59349167787143,15.86806265750077,23.453875284106633,31.951997111974144,11.07615013501043,20.964802028039486,50.83652083031864,30.72699376915451
9,7.172300042769428,12.128955155921052,17.323805110089125,19.29363451497112,9.187375501592307,14.868728844862263,25.96963039118918,34.0295173102377,8.868712467694623,14.364609213907457,24.214655019407797,33.24690053691863,11.683382408633147,20.023368903808,48.03429373781309,30.973301598994432
10,6.59182729516204,10.008656437356082,20.727212948241046,20.728642387953492,10.130628725565577,17.28696925289555,29.081594618707094,45.72344877995934,9.176894101869285,17.91811632372788,21.755144101318745,30.802910854928545,14.535604597599622,22.8153288708524,51.27431699186155,35.11061306030163
11,5.816534667621049,10.545315009138726,21.044488573260253,21.918900572742903,7.837012121268009,14.630234268482635,31.686608336412053,46.86455521093501,8.508644202755772,15.803619660269888,21.579926303429488,31.162654885887378,12.376163632235487,19.907028598611976,53.12429169658305,30.362945279412994
12,4.3558088573414695,8.880052413454774,18.00459030086371,17.693837738039655,6.802552234843253,14.308706597868307,28.055781645965144,39.60892711089691,7.7052708807849895,14.581883931445091,20.862529892737562,31.573531083893265,10.846133269352048,15.71038907500397,48.838075411140856,24.861778271192705
