,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
18,0.24834580589157107,0.33657257477323066,8.058003233164149,0.5535224890590377,0.045943707289274736,0.06500022632320207,11.74345709252399,0.1179554331300319,0.2676546101357912,0.34432235252401033,11.309930874034647,0.6535267804389565,0.007333692358771438,0.01271774046145896,18.306709835011322,0.0250962667057052
19,0.05224312408342165,0.08435979667909682,8.579850957464695,0.13110952436585893,0.07310571689589088,0.09937749707291946,11.956086698335994,0.17946570103316212,0.07753818489773857,0.1190309402616295,10.740286931176115,0.2193330638674593,0.008696939322310446,0.01366695844553223,18.302538168885775,0.02885182403597546
20,0.21822442336310194,0.30172697698332357,8.123414185918847,0.5369868823180834,0.06525680759722535,0.09444831970176001,12.104139890303337,0.1558707546969015,0.21315016316464233,0.2811147500956297,10.907476053481993,0.5274825844226615,0.014382766232056704,0.022411632265083505,18.319584567004426,0.039759983974265736
21,0.07072837861887639,0.10812893248355052,7.991664188343514,0.21389606923839338,0.08073660856038857,0.10448624657799119,12.157429707301466,0.16759508512491944,0.07266632245685503,0.10826403578975141,11.018283501331917,0.2035295929406748,0.012330875894261007,0.01809260753515339,18.330979063849675,0.03074913675887016
22,0.20134337485349144,0.2874979817974822,8.25933121731611,0.4335953989403798,0.06252967847799704,0.08480001580037669,12.109700086115119,0.1592762558811807,0.22942416320143394,0.3187734267992929,10.872696354363853,0.5385356109764667,0.007912504865863802,0.013146905225642469,18.366226480079767,0.03221529125723202
23,0.1326779284262678,0.18367122166612487,8.15394021704184,0.3168706828673323,0.044835819571964336,0.07591543963397288,12.197778072730777,0.14839347556076785,0.06530799588804553,0.10119816313139354,11.041485570916395,0.1974287405411935,0.00842599405014753,0.013180379898754882,18.446850642582742,0.02833211823147016
24,0.20627134818542,0.2646263454846716,7.814370297623612,0.44905753723970265,0.041515938049585484,0.06626573102251064,12.13576738907218,0.12165760199505077,0.1917811655609437,0.259761782385567,11.285839281704453,0.5115894505356435,0.00632442428040276,0.01018241657687182,18.42159248457421,0.024679416595279093
25,0.042449685037215315,0.07930479619783906,7.833265830602837,0.13521980081555535,0.07107787800503963,0.0911294380894188,11.974866867031404,0.16277050831071366,0.08210178190530219,0.13469026419597185,11.35272421994917,0.2465674401462204,0.013794698991469066,0.0205134015658096,18.33395218833562,0.040663927928595966
26,0.2510387871693449,0.33625098734316716,8.176687169346852,0.6503951759265661,0.04192252741500564,0.05787774991038082,11.904939650542705,0.09098868315211017,0.1856819884938172,0.25604523160647685,11.002448081749462,0.4542072743342487,0.01931665235956239,0.026856430866937675,18.262536785870896,0.04693240823320469
27,0.1297667546107081,0.18328643239014022,8.619694370822415,0.2697016701197513,0.09152214095763266,0.125122828191863,12.012034489932617,0.21908329430768894,0.16565066599784595,0.23257593203203714,10.601004454620977,0.3610845710780321,0.019680253211106953,0.03374856957851552,18.282935834817273,0.049229922595279474
28,0.17862201854897464,0.24402414108606102,8.449441977864653,0.446600977483686,0.023427329333014144,0.04149299251411766,12.138765294261162,0.08022410471606045,0.089510341271658,0.1518000056799359,10.67599187002177,0.2563689534994173,0.016826428088586278,0.026203922127413994,18.324914411689456,0.0472459010379506
29,0.07671018500525324,0.11814004841992246,7.771819471109221,0.19383413871095567,0.03725066677670847,0.06416815066573275,11.89338339886365,0.12233223708705607,0.07744748017918443,0.12124686859379384,11.523533180334429,0.21341643195877955,0.017483850479730677,0.02802711890096961,18.360308249596436,0.04799859062385935
30,0.44166796839477274,0.7671871038457552,5.577502549233674,1.3721221842925047,0.3995774547922782,0.6929425752324007,8.40031813999344,1.2313508910904394,1.3641019897852549,2.3748478990562796,11.720146491409507,4.199141478838151,0.24795292059490795,0.325284310364491,16.51979175982692,0.5873520801228442
31,0.41794212218369065,0.5888678871713129,4.413526908489086,0.9406423551535145,0.36185061340254904,0.6313755812569541,2.266821153197183,1.1366042605067113,1.3880907919077825,2.408191075799494,9.838621833681508,4.011026305294435,0.30777635303747247,0.3754796998718487,12.203411364765877,0.680401594649594
